hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ad3779923cd81331788267ad4203324d4ce818932fe2a7c27ab3331187fe4771,247,3,1778522,1741302480000,ALLIANCE,9db7e5fa702c593713bd64388dc18c68d74b75da5d42a5a300d0cb82f4431ba9;8774206e843c95fc9dc84facb09b0e1274543c2354c80e7e1deb7fee23db667b;fe9e592130c948d51b0139d0db60f23748eecc7de92283748a6e4402c85b7c2b;7d825fdeb10d58ccf0a37c8b0691f6be2591218dbc8b8a5ca56ea942ee6bfc4d;2499996623ae87acaf173c97fe2fd782ba44020fb49ac64a824d0be53cdcf62f
4e54356af6ddc49e1028a9a77d7530eb7467015be9c9879190cba99513b1593a,247,3,1798565,1741624198000,ALLIANCE,c0683ea3e6cf54ac52a46cfcad4fc288369ab6983e263d425e202fa9de5e0dee;acaaadd24b22981aac681e355d895c00e67a00ca6f10faa51838dad7030b897f;86bf5fe2e97c0d5f3ffe9337c85c94225d81da945700386a26f7a17b24cc81ff;7e10cafc4176a29205eea341e04914691e4f5f1029bec92855b7d05e2115a422;5a2c03b5b56662f2b5a968114783b3e15eff439e98639e3f829895c544f0fcb1
c4ae296aee2bf4cbbbab146e8398cc52d5270b3f6931622c0ca55893707b4f13,247,3,1806517,1741133213000,ALLIANCE,5294670efaf36bc437755f1c70e20ba5bd6fdca9f3561942d59c2cdff35a9744;0c8150a1b0207af99d329a0d5537cc173a0615f24912727b2eb181d705b587a5;3c4a1327a53a04101f3a7b40d2b3123d75a20248800667817ab6413db3896046;0214593b8873e09c15f61729f888a42ca97a98d51e402daf85e609ef4ff9e75e;ef3e4d8a65613363b71a61d9f830a12f37d49077e204662c7e622eecc78349c8
bdf39c3ce144cc4af3f7c78df2809995140183cf9fb7510011aa345217cbfc0a,247,3,1821283,1741378851000,HORDE,e54faa021bd7d6894989c3cbc3e86d1370ef9f91ae396d0974936fd692027de2;673b6794edb7e76ceb0f42e08becb577f59d2717873ae552ba882a72c3f2f285;5503c5dedf1717f3fb060db7879a0d12927a99f73ac082c8e93b0e38fcf48744;71f426bcce78655f9d0d62fed9c87d95b728c6e7ff44180ea25acd5ddb114414;19d3e53b67ec6c1c3038569139ac2ec587feaab8a004b2f4f11eabe897ee8d9a
ab5f761b0a44cc5c99d15ecffbd552843abccb3984a41fd58351f7a8bb7557cb,247,3,1857617,1741514691000,ALLIANCE,8db9a0fe2d95c860fb561fa1b79f3d75e1b870c2d7ba40d5f5bc97eeedadcbbf;ff8bcaa7fa9e2cf436bd996456f40ae9af1c5bb3dc646558d756b85999a7babd;a43bbd94fb12e458635dbe0c754c12869511b2fe607e5c410a63c73a34a2c000;48ae604650e37686ec5110c6cd306a920ecf429ca17c0830ae2c7c1d27d27929;4003c318effe620c1c083f16d2ea6338031fb55459b2e33eceabcdd69f4eb2f8
8e79f9eb1cd841cfb899dcea3706c904c4f499690360c5e4b690fce5bff36251,247,3,1967236,1741298164000,ALLIANCE,da7f9564761de050852035542c282517c9bcd509faf61a0f8a71d0fb7ade2a82;4e8c2f1fdf7a1bae25774c7a69122cf69f54f43bc43cc6a89e87ee39dce2ec84;2fcfc196b117ce12a9269ff5799b1c9162be20785f42cf9130da952ed474fc36;019ac7d0f9f57c2f06598350aaf849f796494091ade490aea87d474e7c9c7fdb;04d68bc7c9b2b493084b38288f5dc8f49471c9179cee8c8fc80f9d6cedaa6f76
264a4ec3fa1c7d74080c69da271ed77734b7ec35ebd48f0128979854eea52626,247,3,2048747,1741281920000,ALLIANCE,8e72cb6a3c45fc6dca3b3d10681347afe41401eccc8037b5a4f2a01332f9b9b6;2b48843cefc59e1da4ff253c37e0e1d963be973ed469c9099e96758a02239df1;a109660539bb4d8733c9f775247b4e7696f0c0ed144fef193cf01a7b559e5e19;acbdeb820e8a5b8ce0d602fe82222d26ee5ae7d8a20ef043596e051ff3d42c57;8a62fdaec3842ca8f59f48d7fd9d7e1ac9476da282d4eef1863f82f94fb7bf3a
e362b17b71df31b897f7718fe43fc58b35615e98cbf40a97553534d677fdc905,247,3,2073224,1741242310000,ALLIANCE,583450d65208416d6a82e9ca257d4cd92dbd89df666a1952d8d22430839d7e6f;23640d9e7f16053c112637a6fc0084fb5761272b6752e3bdca4b4f3595d39f60;db87d4820e7318af2b02ab12264637bef567ca240bacca2e02020356ae0e37c4;66839d7e231ea664985bc29eb9b5ec95df43baacf88a22525b5c70686fcd7502;98a90f79d0777d25ca9f4a529389effd8c22aa17506ccae0045a24730fee5530
4f2bae1760f28ced3ee2aa906302d6b8fd6ade3da8e047883ac8b49ec18705fe,247,3,2123226,1741596767000,ALLIANCE,d0ba7b54330bc34eb134dae591b937067d5c19122e85843ec951fcd303cf73db;1872cb25343af72da0ee018ebb9dc81ca296cbea88f6c17a990b82155853801b;8781835b8b799c8ca046d57aedd7099eb52c7edd6309d02a6fe95ea71d2ffc3f;a479e3ee2b58d317886079ddce3266a5cbba42bbd37eb04df9c1d31cf8773a77;4509f34d4c8d4c8df3e8c0bba06b3d2059013707beb2db0fbf9587be97329143
7d99ba8ba0d1ccea471970cebb2538383a96f9331e6f42f0a61aab604dcc8920,247,3,2181162,1741465123000,ALLIANCE,9bffdc84384ec9b1164bf4cf977b447719e3e0928b2af34f437db794bf3dd90b;32fc0f4e33be68c4f897329bd4dbf99c7d0f500e3bb7e72fad7fad42e8d52b3f;216a9d1915511592461755f6bcb0ea6992808f09bf3155c38c5920857b1a55aa;849ce9a93737d790521497ab91b7ece9b54e0d287ad518f8bd43b70051b68b33;eb946214f8dd7b06b37340c1ae8dcd8afaa646840577531f4c97155cd78bcc00
fb7f68d67af9afb26d7fa274b6dcfc7693788c77eb6d489abc983a1895d39de9,247,3,2311474,1741234551000,HORDE,3d423963900b7c1393551b974ac9359c27ca472d474ffb89c7d1eb42aab40c6d;bc18074703a3d8da9c59761abe7436af9401272069f95347acabe7b14184ce8f;ed97231a93d0ac13d3cb2b900f9a6e40bcaad26e9749e87fd3afed369cf1f9b8;b7a02e1d105632fd3cf2a86a10b1bbd9319ec1897ecdd65b6496aa43314d97cf;542ecd094e5f37f095bcc798d4d2b81907d374d2c6fd60c889a32cba58330f47
44bc084f6864dc0c628669edaae9bb32f1df44fd5bc1d2b5db6f9fbd0479f671,247,3,2332824,1741305658000,ALLIANCE,439b3f1db1a4fa4dd94c12deac6399315ea1f4fdd68dab59bbad59779e08d9df;2d5c16b4c03611365beb297db01167a45a1f8c0d7f94feed16ff964daec81d28;5abf7650ddde6580faf987b21922cae7a5897810f81806c0eaac3916b118c334;0852df2e843287640945ff5153c750e7cd8f79e579e982d7e56dbd39b391b7b9;7b49a3a9a8fd73e59c41ed76d35246bd622b0f5c147bce4da3109d62d199f102
6d31ad011384f4deace50bb0a3ba86a9bdf482a58a5d56573f27f113b1e6adb1,247,3,2439073,1741490331000,ALLIANCE,c8895150bb210cd7a529c5f58ce055d4ae50c4122a4eee50f6a970ec2b193af0;66dfe8d9a3d45c912c455b26e8f073e45451de41e17cea743652ce0156453a7a;84993de32b20113f229c54ab3d1d04b35412775f6b4895b163438569748c16b1;ac1fb1b1696ade31236cd0c29b27b43885cd52f6eda11232f7053235929db17e;f003255cdfd693eef3701e68b19fcfefd767dbac1f78b5120070f3202c0ebf2f
abf3df2ca0ef18bdfcd162be35a7295a9755453cad869a5dacd769f6c311f792,247,3,2751801,1741290604000,ALLIANCE,0c359ada83ace5e663ee1bee078f943cb795122851ead3d7a1178a50e023a6e9;4fcaeab0166cd969df2ef343a32f07b4d12f189799d69a1098afc414e316c0b8;e41cbffc0099f8011c49e1581b5bb35e6d12e32e1d441fb416fcc0bd9d50cdf4;78880bc9d942dae11983de897f8d23f27384f5c71081c1d652ca6fc19f611042;3bd0c134b5eba995a830ade776628babeea139bb47a38d202ce98260251a2390
8937720e1dd66b7924d952949c54644bce288f6f498f15afcd3a2a9090833878,247,2,1068225,1741300516000,ALLIANCE,81cfa0af6b86bfdc731e46f824e182c76bfa71fdb864f220b34af9e553f7bd8c;00304fb562aa79cf9041e07e64a507fa9f46d8d502ac7ef4162453d33a3d2c99;6067a964aa6e86e78d21497b8106d82cbabf6600995f2e2319fb04be580ddb95;cd3b856459b40c586fae59506d26018bb7a515b0ab00750d6bd40ce6371ad862;1aa9dc55424dab22be153fe211aa265b7af627a5b0364e6746b2284f4eb50a4a
2f9c6c9a500fb1748749cfb065f9d3da5b65fa8c6e56f6f28651ebf5eca4f414,247,2,1208487,1741656780000,ALLIANCE,6858e90fd365d34f3797eb46e61a712fd7b4dfad220bbaa3fa576cab455b251f;94dd0606f5c0301743629f502bdb7d92670d3c753f3058bc30586cc9830ffed6;0695e862ae388baf3dfff476e3f8f9a862e3b5c2fe66651706d27e5264d24ea8;bc784dc76dfd9e04643724a2017cb467772a9cd10691e0e7ecde230493e48086;303374f2acbfe21c4c08c6d454ad8408d51ad4f7b1f9e5e5aed45d0df22b217f
47b0cc6859a0223038a39f3d4c4a5c75a66441ff1c0c847799a245a64454cb5d,247,2,1213361,1741486790000,HORDE,c847ef8429554c289cccbd903776649b1693eb54be4f2e1b84fee8eb0403586c;eb180cc1942fb008b7c70e802d437db1e8d2abf25148e2586083b6d2d82c29da;0db5a506f9338095bdb399900bd3c5b9cf63260fd9778cd03639cc2c6431a88b;5812281072cacf57be8a73d6520290c49220741597ecad55ceab932bf37b1f40;46dd8ad6b2d9746e19dcfc1c88f3f2155831bc2938e0fd39a64239516d6cfe3e
9d5af2b5711d725921d8936a0823b14d4a25ebe21959e00b9ea60a3f98e68e7d,247,2,1216995,1741561349000,ALLIANCE,8512227ef0e33ce767698a8f2b15ba364a5af6dce70edcd7b447b751d2209674;a3b221a331204a2d37c5922ccd8d97f0705a7af5363a2ee9085f6914d375361d;365ec7a35e2f019fe98d0d9f918d1ecc53fc82729e67c4120c2c2beb1d49e7bd;73ee60527fb632fe563f6910e1bf3947dabe2d2da4722137b770ed5c74120b99;31da74a096654f7e2aeb2e489415f28ccefcfea7e69fc14affe35fdf790eb2b5
2e5723a1656cbcc8d40f940368a48df1824aa29fbcab9d93b9a5565fdced5f29,247,2,1227339,1741463958000,ALLIANCE,6064eaa5264527c28022bfc21505a2cc5dbdcc85e812cba662827852d38c39c2;f43d2a3f5f5d7050e52f0869aa1bf13b4c992d7cbf5f354eca8c471eb46decf5;80c8ec5f543c17e6dc56d4565ec78a2c94c8c6cb1942a21154ef85a616b20468;c27f42871227070e6b74d78bb8570be1f9ab3c555a1cd8a77447fec12532b292;af2a798776771bd38543c9901bfafb33de641de247716c8bcacac436f8d2ef84
7598f960eab56dd64c627dd2cd8d49b9c6db1af105986d7254b195ac6f9df579,247,2,1236837,1741414883000,HORDE,f76d26a4ddb0ed15a5d96eeac2410607f36fe5ff21f464bb3e52476a99ea6d81;b927872e39cac3e7a3c6e987f8a16516a0b012a27178e0cc0087cedce6d84317;0589e0458656ad47160537573d327b75536419405a0037b8cbe2554a072ecaa6;e125d1d34dd014984267c369bd8f1da1393dffbc25a0da4a5b9121004840d379;bce2db99d0a12b4382ca9dc3533a09708641dbd04718452876289ab608226ae3
0621bda2dccea4334fce615078f985d7da8e54b05a9bfce72fbbcd1c2d68c0ac,247,2,1264586,1741496002000,ALLIANCE,891c1d87acce7ac816c5d5dacd2a224bf4fa6ffb286b3e21e2f6d00f018de681;0c5ccb14cbe52e08447c8a34946223041a9f23251a48daba2f42cedc2181d5c0;d7ebc5f0024d7402791d41d7248cd3fedb4f52965817432646254fdb8c4fe7c2;9ade92df07867d99490bd87ea1f5a5e031520b9b02f823d98e200504df7a516e;7ec88c1973d5102ec72183cf7b429d0344f1a32da2f6bbc49a534e113aaca133
d122874f4e98b5508f3432c228b332403c1016a769bb856c3215f07dc3062d10,247,2,1299920,1741653135000,HORDE,26375294ba673015fe2173521b3c8a8d0f7b5b11116b79f5bc5f69b72ae8380c;15517b82eb289c7c0c82ee2f9ef047393a9b36a274d487f944e8e258779045bb;dc502cad1cb7c2941f8534ff8b8918207d0cf39367c867ff33710083a4064bea;d8cd863a8d859fdb9d847f2f0adc08af3d674bae62c9fe1cd6df2ef75c2349fe;eb5acd6f89af2678ee40fa79f9900aa367e5a5a173340cc03b5579d9b371315c
39bb7d024a45416a4554a613d4fff3a609e85e3f3d678e163e1b343f6b947e42,247,2,1306624,1741409627000,ALLIANCE,006aa73eb1028e9eff9425b1f8078e82aa295bcafa26a2455308da373269401c;7d5a9bcbd96c9fe1d0d28c94ed1d553a4ba307935f060f2e4d864a46c33c5de2;8e624ce69b67eaeede65abc974c170865f334e2a88b44987a4902cd7dce80223;ad2774f8cc1283ca922d635a0bb8b1540d2ded4396b20b16b3c93dc09370375c;cde086ee57c3ded49212af232be8c11baccc7cdca3a905636f2083308d877f71
2c7447fbef610e4c34ad43c36ce5a9065b44a13b70c3dbc1d7c3d240f177caea,247,2,1316690,1741229140000,HORDE,7ab6b7422e570ee987b08b0122c11b83b98061fd0ac81f5327ca89692000e4dc;c40abf11187c4b4168d323df0dd8cfba4c0359c42a13090bed0a9ed0094b900e;6c89d757764261afba7ca80434f5e86cd64de426967c58fb0f42a73cab0ebe3f;64db551021b049d91ce00294f8708850a70d6e8489de8e3de61303f0b48c1460;e483a7aaf981367eb0fe4b7b32ea85f13392a12d89ff105e06676fe30e2b44fd
13d29d54c87da561d12ef120cce863866f14ac60fa023193841de10ddc329f03,247,2,1350471,1741410520000,HORDE,84eec67f2065ede9cd062b3ef8b361c8ffc2d356bbfd28ad33a222854b66bbd1;aad0683d0b9dcc5ce1c54e10ff6b9ce2f8066c3d9af0954eea70c1bfb4979f49;93e76cb981cdf2e0d50c8ad7d6c0da3f53d70d4408bb76237d15ff4e74b2be7b;c3b3d6fdd599d115780fc5feac342c365312c7246afbd5bba8a891740c92afc2;fb6943196ecda1b1bb85032d2417f79162e183802de84b1c984d132e13c9b3f2
5a056c30f469dd8d471ec1ae2b8de7591d7239aed20b9b678cfb7695e5bd04d9,247,2,1360563,1741643469000,HORDE,74b3b5720c2cad91a17d9dca5a33918ecef9cdd4008a1c6d15dac9418017ceca;6688fc6b0050feebae26040d5fd84dc52177cdd79e2b2613b5616ffcca8d2dd7;d8b3eb9702600fbfac01f70ceb3ace0da53e83556f94bd91b137e89c7994cd58;7a5612f179571722dcb0aae719995479982282eb098695794742cd828ccc51ed;2826a84ac6e6796373131e1866f0adc8ee5dc3e877338fd4666f4abbab76332f
03e5ee19c7e63b2bb912ddc8237613ae4d4c03eaf4ac7c4fefc51b8b0b18ab25,247,2,1377964,1741319209000,HORDE,37477438712a65a083fd5a1612e36e062d364da8809eb5c4713d710a0c1d55f5;c94a83c5098b65fe8b12fe23662a473e2a42780c40c9ad8bab1837d3c9539b7f;cf3a17f9d70271052cc8c85e9dedbeec8d524c8d3c5f47bee648f1ffe1206f61;974441990ae9d0cd27cd707d5e8d4b2a01d7e7ec1df6796a0316eccecd742343;47ef38ed26653d91c8c2d412ada1e1a5977f5109dbd719acd05758d060985d3e
52ef38f517a9aff43d4fd8b44a7fa163c4afe37477e11442af1583e888bbec17,247,2,1411043,1741464074000,ALLIANCE,846717b78320875beda78dc96be2998046e63259523db23e34b83c29f7828baf;a479e3ee2b58d317886079ddce3266a5cbba42bbd37eb04df9c1d31cf8773a77;497585ca550f5a2925139b7942d23c82d6e6ceab81f1e7b3004202def6a20b93;d725764fecba295de51f230d848bcb1e793de9c1604b9a646db4367d93ceb31f;afb5319f9af7cedf9eb620a3a02f10abb1ecda457350e6be51d03e333aa979cf
45b7d2f3eb8b8ee3f26bfe3f112bd29b1d23d2c2da403e04d9227bce55871bab,247,2,1412867,1741506237000,ALLIANCE,274106ddeb887651d5897a82df80668318c4ef171f182b28489b7534c6f0cb36;8720cbd49b338b2e03ca0a8be55c246a365cbe174827e0be655dac066f0e2e92;b4d78ba4a3802776a78145ec96909683ab4d26009f57b8bcee14802da4293e03;a1850c99e8f90b99d079ec9724fda929d680fc18468cf3b1f6f16ace1905014d;f693d18c7165cb92805f9db1a51beab31b753cfd9ec275808ccb2e7b637f6987
71432d6d2e6d18094353c11f57f702c7d70b5291c98adfe36b9573916c3ce68e,247,2,1425207,1741674375000,HORDE,991ff5baf23b414d1063820ef1aeae0094e64e328518a457b98e90fef9c1c7b9;c4a680c39076078c5a950d885b12ea6b0f57d6ecc18dc3888d7b2f7441a11221;9b0c2a45eca5c256e58f865b7f43cca3a95cb08028ea48292f783b63fbd27ce5;3a1442936de2a14fdcfd645b1e8a25379e3b39088cae04612c28c6377db181db;445ffcdcb5efc6f9a2f8d0b985af33b2aa6afac55368b7f50cf42a2abb67034d
0691ebe06c3d7847a85c353e9fd0acb315eb41d08357da5ff5f29ebf67f53f4f,247,2,1440952,1741411325000,HORDE,4388df755d5a1fc7afc86a5ecdef17375f313f2d08f09a0eeab27259d407e217;7d4e788199afbee1e3b73cd901414a8f9d2e0487c95a2fff82f9726d1be3c74f;18b6064efbece8d698752129fa46e3ee4b61a2cd15f1c357691ead07ecf32735;6b76d0e612ea301c4e31bcfe82dbe2a4d47be20bea68bb424cb9d5fba9a58b60;fcd2a8b05fb5f88850624196418e8f825328c483e1dfc1e2d0d82e98662ab041
9c37d5b5eb3222cbeb6318bbb2462188b73c6e1b8e736184f58e23cd491bb1d2,247,2,1467290,1741397486000,ALLIANCE,6a49957221bb2aae4c9ba51559d2b7a60b4e64337cc575f136be797d379d2cb4;e99b5f828232b8eaed59d7586689fabea8cd0dd82a9d0db71cf2a25d0f224b27;ca000e061f484e537669144de508c5a3cbe849fc70cd54ab167f2ef446f7eea9;8101771e612012ad3772344a0250b88074a936df712c913c6f57f10f821113aa;596e085fc6dca37d2d8547cbeb6e02a9f90eb231158b6fa37a30a4048bba257e
4a61edf2bd0c7b14be0dc97b68034b2be8bb729ba19ed6fff0f6cb367587fd7d,247,2,1472540,1741211005000,HORDE,a926526a86ffff8f083b0fe2a5a1683dc37051105e3945ee5ce9da890ac7243d;579e389e34fa23ebbdfda4f207e178c73323d83e87979741ec8cd4b6047d05a1;a060e43d01365fb0fccf3e8a9b7d2156a99233c411c224cc2ebda609ca487179;63e9f56deaf14d4b72ffe0006d4097915e82ed792205a1b252bd05d9809ad5bf;e67d603c1202e2cda91c65be6e79c50b32485be098fa97dc361f37e9e371b504
7291d2ecfe9d6d906494c10d2840f53178d7e603292c0feb1bd5dc5efa15627c,247,2,1473325,1741664804000,HORDE,9488b1344b7c18697c100fb4440abfcc0396f355ce603871c645aea0fd8c737f;2713abda0d2048a8022c1574854e7949c8ee517aa37b9eeabc1faa3d3ebc04a6;d5ab3acd82e17c73afdc039e3c68808a41cbf2bfb98a3af13b47ec26aa02db63;48dea837faf771b7c98e9912d9f0cefe78d8c4f176a80d72450584464a5e484d;b2003ab8090e72e77058f57b60b71e89060b3a9c90c48818d46bb107d7b3a2eb
b7c3bbdf8456b24056bfaf33c06373db386d16ee542b53926203ccb3f38396c7,247,2,1474197,1741375719000,ALLIANCE,1a94e948ab09a5b83ad9af9a268c292601265f0f5d07ce89f98b461bc67514c6;5ecc4c1999bd1bb8a2e311b0616a674e886f2ff5f07cc1a725e2265c1827302b;c18c7705185f4e7d1ce0edfc3629a98e5cea95e2ec73e34ef8db222445ec3797;49de1fb6ea7922f46c050201ab1831ae8a59676a38c221df4bf887768b700f47;c4b6e3988ba54009972a3671ed01d7182c14c763376992caf70d0fb36b64b727
344b9b25a888b1bfaa84479bb8a662574efc6011ae8db7225c23e227d329afb7,247,2,1477192,1741494813000,ALLIANCE,3671226c135500d03641c2555a6be5ddec9d7479d0d3913fbb412d05e77b76be;626c0e1992f27e5fbf3890a862c4fa9cedcd515bf5481f363f2f5ca99c2a6339;36f875428391c647db5de543bde91b8c4c2b7f3a8cf669841cffd8dbbb75624b;4caf6c482b3be3d42dfe858e610de9a1f2c52a3ff0a661801084b5033994ce6a;eea13df58ffe59d06a7b124f99b167481ce79bf9d35b280baca9a4e852f2a29f
eb5900720458ac49c8a1518f057cf55aad4d8e470fbe850f78d37caefba57b3c,247,2,1543985,1741571734000,ALLIANCE,c4cdac5e7229b625536f3615f40fc7dde38a91fe6033b4a8db5490f88559d086;129b72710a40d6c2ad3c4e696b10b0bd2df4ceb2cc0d3696b37d504bd23d3717;5f4a09ef123fa68ce0310c967903278ffaed7d6802f2afdc74642ee1fd3407f4;84bf818e75cccaf2182c868691c4aa27c4175eda84970b9bf61375529ca9b27a;c3b3d6fdd599d115780fc5feac342c365312c7246afbd5bba8a891740c92afc2
b74b05fb0abe51a559a5b07fa488e8aaddd134c054f47bf47806b586c7b31379,247,2,1545615,1741304662000,ALLIANCE,b469661fa341fb5239a87b70ac0e14aef7e736fe6167f682b0c4b41a0c944e59;38dabede1ec06709e5f4a3650423ce1d2602c33ca69bc38dcfebb3c7468ae02f;bcf2a2947846d7f98061c8cca50ebd7eb1d49f60fb793b56e8804073e50e6bb3;9464bc5869b72d43b1aabed47561ca200919fc36f2e2f8d6c9ca218a8792f2c7;1cc8dd0b1c512bcaf362edb026b99f9fde14d4b5678f1123bef3528ba398e39d
9e6555205f86909d97344da82496ea19bcabab47f091aaa84518656e33a2df71,247,2,1568929,1741322001000,ALLIANCE,d341b389614139556296754e30d93614bb331d5ccc0449ceaa1155423988be6f;4a57af106ad2e0e53b00b4076c03bc67fe2a92b8c5d5b5eaa2f61118b35353cf;7da891cb310364accdaf2eab90b39d1f2c36dc212b5660c01fe8276d36064c0d;c93822de2f7f919163dc7a03561e78a60a26a4273c2f89803ac288c70b272415;a2ab83a45dce20283a4a4a66a60d82ecbfe170e8bd4217037bbe077daf151ca7
5045fa5e918d59e8d24d707751366b70ab5a6af6e9fd4504f604c82fdae717d8,247,2,1572323,1741121654000,ALLIANCE,aa3f7204eed4db854c04ca48ba48513c134ea528cbec162cfa77dac1e394c797;e7a1011c3e34892eb995529bd485c12c35c26b106814c4bd5090e3660c580b77;652c1580a3ffa327005d488c85257c5dae5f86a823d427931c61a60a9b14d2a0;29e5320a9a7da56de7de6cf11351c7a4554db60bdd4360b794152222b92dc64d;f19fde84390e74c83be3256324c45bc436ec1ef0fee1885e51ca54f456b5bf71
8c94ebfefb555598860ace28093d49bd0b54960e419692925f22979fc1197d0c,247,2,1589725,1741665540000,HORDE,2da1ddeb08db13997dc32e8f52d9fec45dc061e8c54d56f3faab22e85f9cafbb;e6baa1a46f9efc2c1f3f3733971ec7eceac0d2dc2397195e6e8a6c737f612e8b;52bb181c06d7c2bd0e2516f12fec37e521ee0855a14b66edb31d3cc43d5e8ed6;26153c320d81a6f998be8d9c6bbfe7e1e05f9199f5af635a23df85358b28656a;98e52a6eae1b51e2f65319eb3784eadc67c25732b41d71a4a182fde69d8ff6f7
20d4a8664ea3030b37d27a6b171770764aa46e479a3ad59c40a6c07101a9c847,247,2,1596477,1741415347000,HORDE,57843d2c4da33d2cf12a9a9c84b1fdb87413623aa04d419a367c4b256e79c2f4;69186b267f9a7afd169863443d525de5c333e2e4eab45cee6dec22f94232d484;d7ebc5f0024d7402791d41d7248cd3fedb4f52965817432646254fdb8c4fe7c2;6444b8351d478d0036bd9d81ba187166ebb4554993423436fcdc682a14abebf8;7a7d756d2b5d85fb816e1066fbf3efffb07ace90fe6d8fb2521473b6c9cab306
