hash,dungeon_id,keystone_level,duration,timestamp,faction,members
9a3c79480c2a3585a2ee2a342f8ff48674589f5f46a0928d2a563074e09a3dfd,247,4,1731059,1741459007000,HORDE,5d00d76e7557c17e840fc5b43f178857e0f928c95233976533c772252a526eeb;6e4b713b3fb12ffecee088c23db17b81f8b6db2b168cc35cc029666d167e95a1;fd33270173c9d51c00063b628aa91c40fc3e41d1f75e8802faf21f3672839831;2adc461667ea55e5452dc1f9969f90a58eb0282bb4fa11ea43d6c6a375d0c320;3149efdab9dab2a9698904d648ae02fcd40f9f5e74ec04de7be4758e04fb5609
72d6c1cf48c1c4bc6842baf2e5f99550bbcedc039f5015c69701b58f2daa3cba,247,4,1838471,1741393270000,HORDE,cebf4ba9fb247559a03e0338cc8895cfec174f0d3c86d7860875c2886209e5b6;66a41824df3752a4b776623b36d4c8f2d637d2179aac3ed9d8d608d7e0545ea5;699091ffb327a5542f66f98988915e77f6e7b0784f5aea23ab8e9eb715965bfb;b2b32f6379b9658f3bd6ae153bf587c839695a712711ab5b58350ea6cef4d13c;d8ccc427cf867e3c20a6e3195e15258c1c5f1ace3e45a971123c1acf946406e4
20b6262435962f83247cb890d401212c56a02e1f5ff0b34f7e7e6d9855fd2cc4,247,4,1843323,1741671910000,HORDE,514844e8b27b42ed1d116f4a988cb03af10771c38c8b46f7aef7307123b792f6;0611ccc24594dd4c28916c0875a124f7a78cb2db99d2de36b718e2d8b502fc9f;08f76047448ace7f78a7aaa420dd7aa85914879bddf3edefee250b43878a96f1;26231f3dd6abb5de609f2ca837e1d56137115e3fde26e6224ab3ccc8c34a0f9e;6da5f09f207a9a91b49b0ab2dc9ed6a205a77cc608eed7f9838d4c3897e965e7
dba774e805ab7cabfa9c64bb9331f97fd5dfc8eb08830b0d7b1c00b9f46f8e67,247,4,1863567,1741695109000,HORDE,86d7b8b6d68bef41e1e02964cc0a06e8e8ea7b5d0a3114167f93656d92a14316;bac2ed9b51f5eb4399897fe6074cecc5c1c13ee50b354ffbb2d5a171beb505d9;0af0da26d53e2c900686447a8e92f7792c25ad1d2267924341a5b9131aa6fc84;92f6e6c6e1d2512fe18153ec5e8952f854afc6d923e286510f3df6710aad0de0;a718a8b5a5b70191e2977bca4d71132444594c8277d4eaaa992acef2506c9a96
9f5b733ded975722507a06c4d7815c5a8d014316ad91558a91c5756fb023184f,247,4,1931979,1741237655000,ALLIANCE,62bda6ba704ffe966204fe9709ee8c3fa94bc83cbabc8124ded548bfd14c6231;5d464b869f906273cfef4b78d69855417d96193c193ab3a8312535f090972f2f;12d683c8e110dc265404525bed2c9cce7340581b05bac96c3e268e86dadbff8e;10f6c2f3f607e1ff923320213bdf84754829a646e19630f96f3fc02277b87ead;21043e9acff7b2a6b9b453642506e62aa2b97cd2220b91c67def69b2d2e3be1e
7a8d153aa6c44cf57cdda08f58ce1d110b043f21a148dfe1f0ba381a99741b39,247,4,1944753,1741404099000,ALLIANCE,ec4742b36a784966e2a07dde52009d37b29e4217cc55c8582b6ef2622bd69e51;55875e0b872b177a0baa51a7e55d07ccae34a14e52e5a6e42b10748ff62d54c0;6b1fde49c9f4cd56f894ecff6971f2c5293911c7e721e2ce16a8dd3cf888655d;b0e6a1f29d0f57975ebba5d75e375a5ae97420d0dd880475cea9023b7288a4c0;da73ed65be7ec3ee01a098148135e604aa6ab565943b3b312c7861ac93e65331
cfc625b5024ec1316e77dd71ec69821f8d0b10c41e64e0d0bc2357e597579f5b,247,4,2002063,1741322194000,HORDE,d612ad3435891949190fe4b74a9752cde074c7e9c585f77c50d68ed29d42bd41;f8d4e4c77aee7e6f36613ed654c958a06b6d87523f8ae6d84696db281f224d69;48637534a141f786a0f85bfae8ca8b55c271179e095005bbfee23cfc2f5adab4;1bfaed20f4a70fdc5b71f68fd1edde791652ad1b09c1d9adbb36441a30d77e6c;cebf4ba9fb247559a03e0338cc8895cfec174f0d3c86d7860875c2886209e5b6
eadb2ea8b000209be2ccda5a409c9222534c88d2570cfeb9ad503320059357da,247,4,2336351,1741192054000,HORDE,6fd12b3a54ab5a1491833c88e8b9e02da93abed4679672bd286408c05919f344;fdc10bf6e28f9af37f0222e512487bc368adbcdf469515769b928c342dd47c75;39e341f4416f281a87c60ccde71f74ff6d89f3a048713b77af33a492656ce28c;a0be4c155a1e0f995232cc27f45e49ca3251412e868e56a3677af78a921e0791;be8f460fec22c6fd3f031f322d31a6894590c5f231e82952089f39c1ead7e311
6db6a2ce0b99b1adf7c2d9569d1639b0869906db3e5d4a1513858a4d8d0914b0,247,4,2570730,1741322189000,HORDE,4f688101d478c4c5f17956f592cec9bd48b3a28e26d8a1ff8623ff34a09a1965;bc4d34490281037298b1c4db6ee91fb421e67f9e60bc3283d08299140fd20319;da0641d07e17154211abb0d9d24a292e5376e6335e2753a2530497221614b055;8c5783ce856454f906f20d98dee06dfdbc727ccb6f9e0926b36d5f5e5e261e27;2c98af2927702b40b1175f63bfd6a5b429e347a10e8d9126d781a1e51db1e5f7
89da0406ee9f68c7e56ab53f8459172bd6d8d32829c14b2208d8a119c6f69423,247,3,1167381,1741461352000,ALLIANCE,e900b7207f79c5cafa4f90b0b05d4ce7b73b12fc8776766537c0dc7a2475f0fe;9639cb10dd3c01c9f217897e5b01e76cbf159040083704729ccb69087fd79282;a0be4c155a1e0f995232cc27f45e49ca3251412e868e56a3677af78a921e0791;517edefa3604ed86bedbce7b886689085893ba095940138dd43d1df386847fa0;c292ec9aca18d071dce5ceb69a66043fa3acc172137135753aba69ac2df4f65f
1b7f0e11ea80f02b8e152d7e081c74273725bf7bc1225aca715a396306013289,247,3,1239917,1741466608000,HORDE,d958495979b1a6f6484603bda350335361912849ae168c2cb617da8f896999b7;c3354b60e4ca720ccc66c5f3511d605476cf0b29107256e2efbdc914dd1c5626;56164ecfc66acbb46938c8ba77a1475404956adcaf28c5977a6614b592a312c9;2efc44908048c5ceb9fd461d553aa165d61d8b83664138975949b4da59e2cbb9;cda8d5998f44a4f03cf34c98c6ad00ce80cb7df47a19ae0c915895bb47ab74d8
96f1c24be03e9491afb8698af567cbf26488d951615c7bdb77bd26957e62c9db,247,3,1275169,1741472239000,HORDE,7b321969cbc892cf6ca9b629c5ee726c3e12130e96826827c3f088d6687d2f1e;3b1f6668bdc365f2bd0d3cd1011bc582ef0e3eb019f49203751b1c802ba70f34;baea8748cbec5b2933d08e1eaab0ab488710ff02f8fb6867469e2e0bc002b7c0;02081b45813611358eb12bcb4c08ce89014985107b197bfc49d8d4b5b3566d1f;92a66d29958526fe26a4250679cd83a68d7eeaa812870d6fa8e9d2a519ac6ad8
b3bcba2bc2b7f339f678a6cf107d5870331ab6409a49294c6fc867d02e19aa57,247,3,1303860,1741413387000,ALLIANCE,4fdf02c707d8f177828dc52de49297eacf0aea67068eb6ef64d624376cb2a96e;0ab58b9804b0b4d1320b6975e74e0a5699b3bd7bb2dae1566027cceb0c9a58f7;9d310310359739ead8b98a518983a43f9cc3cde59bff6cd9e05eb92a02336f98;cccb89eeaac733dc136ae23cf293c9903be002f2584e1bf849e48ba68a067e94;7b9c91d4a73c5eff096d17565da6bf0027c87132384a7a0f344c0cfa76057d73
1c556a13e5a3eab254a5906862747032eaa4a32bc4922265ca15f92e895d079a,247,3,1335910,1741502156000,ALLIANCE,9df8267de5008cbf35d46aeac3d10b8d91f14424aeb709b37b8553d53e85a8c7;ea0df36b55170c4598506e3cd5ee384551b7713747af21912f5cace8f931c19d;9ef3a8169d08e4dbce00aa4a1aa43cff049ddabd778ed61c2d5c5ee6da63ee6f;9a129d8593026ed03f0fc754fbfb6d65b4468e4272081f82888f0d449b3869ba;816f80c5cc191062c5f167f6a7ca9f04862c3b347ec9a9b106c15c8dfc6f29a3
96e8faa7f4345c6aaf497e934a03a6f802a33524323b1a982f073cdf3c64e1c7,247,3,1394418,1741461408000,ALLIANCE,c221d411bbc9a772f7f21bcf0065338b35540c85a64a8f2c9c674968a7e67cbb;1ec71d749ac739e99ae82c5b0e8eb98c0ab3c09f57b015caea7e1b4475805020;cc0b01441ceed420ae1164137de4bca0f0f1994cc7ab0517f21ae0727ada07ca;0437a07e99adb03ad673a084b1b8f0dcee61ed86416152d446b8b0788928e666;a9e76b2e864533376a4f53a14c76f63bd560cd75b2e8e4cb6d6adc14a420aa5f
9b86ae4199b6c1358496bd3773374cb6ab56dc896c0bb3d7d148ae86ce6f0755,247,3,1406881,1741386124000,ALLIANCE,12dd3b3e794667b28e8acbf9af0f5b7b2f0871374a5d3471adfc7283d2a4b7b6;f1f280277d15c5c00ee16c39524a6e57174d74eb9106c08e0dce4d5a3c90a4f5;99fb9573df3b3fef3ca6b806bda1089825f74ab78127af5dc715ec4e4835e6e6;228e19929e8de3d49c4e17318fb5cbce2ec7c95fef004330569ae687066d804e;95ee1fd3c7cf71b37965dc2f78b568c2f701e1ec492d20c936937e41ce572af3
d7a5606aadc95cb00a19bdb361ec5869cb3ff8ebdeb20ee127c66c54dd6ad998,247,3,1460289,1741143044000,ALLIANCE,6351e03483ca069b9f1cf98a601c28d46c1d533b012504890270e51f00a1dd31;4f95cb64941075b72236983e8ebe7f2acd120fc7efc17d76d9d73116be8fcb33;9f9644d7482732c50aef803ccb461199302e43d82fa35520d2b2530aff09d33e;825944b3e299ac5c6a44dfd8d365587510c8c88d5846b5bde42b90e900fe203e;4c5d698eca66c551bb9af88e58d0af35c53d85c0869375b6850245642bfc0710
a952115c63388060ef0bc1895d0dd74f52fa627d775ff5eb0ab53577435571d6,247,3,1490220,1741288051000,ALLIANCE,7299fdee694a939d5921d4f83135cfabf771564679ef3f3bfadad691207056b9;5b81db8d6d89cc04985f9570c3a0a50f593ce76febbe18ac8ad022f0c7110593;835091f179e11f8b04a5c280ad54eb058158c484d4edf364abdd68ca4bf1cf04;6fb0e10991026e7978167e368309debf30c526762cb1d4941919d746e6232141;c51c9d99693e84e06e75e9011386e06914bcc9638b618b1f23fc23ba050ddc79
8e89f08ab0f0d2eccef3eac1c7483143627fe1de486c269bcb8bcef439c2d2a0,247,3,1503513,1741668782000,HORDE,8513a113ef46d440023b615564affaec52aa55a683698a907b71bb15465fe12a;f2a4c8dc3e6624802a34b12f153044275ba4e05277a643928e209460ec7901a8;8c1b2857ec318a0e81039dfa327c06252fffed5f2a4f7334f87f901c71514106;ee0aa86b98b96bcbd2190e548c81b7f0029733da89ac9561d96cf9790b89f34a;9603c227b6fc491e295ca1e6ab27963bf9ab52fa92a76fea7d33a4692aa7d3d1
fb992c39a282174872054ff35f0cac4b9d6cab685caf7898627f2c2be0b04fd4,247,3,1522030,1741152982000,ALLIANCE,e80899bad5ef6eb0d21a9907d1fee788697dcd34a371ed923d1ddaa0170f150a;a149c5faeed9a345a31b2d41117d91fe851bd2b28c590b9796ba83dde79131e9;ad0b97c0b3f5da4c6afed230f20ff90c76e389edbf1e8b39b5fb349c04e224cc;5c73b2b0e7b4607df0ec3e8461ce398e2cd7f5a1a1a1d06fb0029cf5b30dafb4;64379f11d95203953df5981dfa6b1a36aabce2a2c94ca057085d18f890b7193d
26cd020833fc6e3577994eb48f2833ea190fd5c6506d29982003d697be6d9e1d,247,3,1534519,1741642772000,HORDE,9ba364751ccedf6f34da33f659c744e2e463cf0b34ccc2888ecf5f9e8cd6e97e;a4d4d8ba88068f996560976effa272965f79632d2bd2149c5564a4a6e91b16e0;98939ccf125e5b4a051d50b0f9260c6ae644fcbb1c8753e5c63c477ef5a92def;a5f81348bfca342dc4622e7663438002c0750e11e04bb3fa3c99c396fe326621;135f70e207b0bdbc20c7a4ccff2882df8b3bfbfaa6eea0c5fdc5e98c8fd6b25b
5bd28b09035b0ade3600cf0de45d0d464fb200dabfe7c385792cde7e1a0399a5,247,3,1536173,1741672700000,ALLIANCE,3c9ff521dcbf339a5f612d7b3877b7363ff95f3dd1cdbbb48f4fc57a7043e3e0;f60673ee3fd0cc5b16cadb036a172c6ffedb188f3273b0f01ee735acb0d8e38b;7d1ce2719a4bdbdb5845a976498563a7808823d702e37a857deedaf90b123684;61378fc68b86e2d1541cc7018d3220b2ed64ba68839054dc1dbd259e06a69ba9;3ae6a4a28b7c52bf9185dc8a99dbae2075c71db8841a0e82a05460b5e2ac3d64
27e16613a7ef78e87d46f600ad70f0f88f1e6ba0dfbc4c5fcf286bfa89e819c8,247,3,1549443,1741549897000,ALLIANCE,e4ca271a85fe39a115b082555ba8454345fb19dc060e7f88065b07b382f303b4;0f9f8b741f086c47e9920aea50c8bf5f716dfa0ed5147c3c26256e3cf58f0fa1;dddb1123ab45b47519636c5acbf48b4d7cd8ff46618981d45ec588585ca7d302;5fb47fc39747f69c0476dc4c55ffd2e0feb1fb89325d6f2ba50199e601060a04;a8f86b771d97ffb379f076cd02397c80c52f87e39a8c145a17884e8b7c7883b0
9424a63fea049404f05575fadf88279ebbe209fd83376492302c8c047a5b5ec6,247,3,1570234,1741572406000,HORDE,4ebe7c8ea7a3b42f743335efbb778ed13e88d3087dd465534d627eab63ce1369;bdefffd238681c6fda992bb9fca4898197a62e275699f8a8dea33ce272e42c31;9e5524a14406e61b9c4269e34bf4420424ca577f54e7867004f83df2dbff6e87;1b524c70cefbb0fe7e4b7738e67674f2ef73e0fa5d0b56e480fb815ec0283ff8;3c9fc0fb163a56fcb3229dce2f3a23cada1ffdb2ec5725c8168ac81698078d67
4aa3c65a9692fd1322ec734bc2c203e0cceaa495ceeae0a1110be0f609c35015,247,3,1584460,1741536737000,HORDE,d40bf016c6b1696819ae700fccdbde84f35dc4a9175fae9b79eede6699805999;a7534da7742bb18805a800d87b0c66c67a5769e9bffd18b3efb4530847b44a8c;1ed929c27db67b191c46884cc25d5fd7a317fc269af0169aaa4567fb1ae3bcb1;e6f0b1001aad788f4dbdf5211c419ae26071b4d4687a3888646d733b412f0bdd;c76ff5f37ba25482561dcacc1ca836c5e6c664bbfdf978128e68e1cee6af9b93
d5066cd6d5be4ca230a52fc087a3f76c29459bf24320ef5b046337456217decb,247,3,1586190,1741228001000,ALLIANCE,8acfb612c059ef3873a9f4337b786c25478073f7642a742dde246f8ccaae5009;e2332ac9fd3a2b48a447344981c9eb6638fac018c26d061f2d94cb9f28ec2268;89ba3e6bb3cb3382ef8eb051d01d7d7b7021593d9f8da3e48446baee3fb89d55;c3d4e456488df689a9ee51db07347ce3b469a118ab16bbcd49308e4a3d8ee125;c34c246eca1d32f21cbe2e5288a9e901b9cbed72b34ad4f3f5565e626d0ed998
db1850a941dd1b06f82ad3442b5858b65b32ccde154f94b36505d7c18750ce89,247,3,1597431,1741392605000,HORDE,2f23e1bcd2910dfb6c626defd4ee3a8da547c24dfa06d841106d2becf4b12fd6;8d33b4e1c19c1b926052990229a53cc68129db6ab0ac9b670243e5117791681c;28a3ddaa1dd9a45b6c0bc89bc7505d8886c33482a1cdfed8870a234f520a13e3;b56168fb611fd250072b262e41cb87e1f0f79451d4161d31585584e953059959;ffaa8daa4572bd4eb49d0b4756c2d7e0a9aae09c3ef27be009a80715909c1836
07502ccd6bc0b7aca1cde347d8036f0e4e7e34b74cfd085e934d68b6c1bd57d6,247,3,1610472,1741507496000,HORDE,1a1927c4b33b178c676e3f210c380d0a5e7ef70514d2310794762f32aa15d5c2;6ff822e9798967d59d689c5efd4fd825adf881cbd31a73c66d5448eea9ffad87;2b157598bd032210583d7ec858c79a88ad735631341b6e6291fccdb4ac3f7e02;794dc57e34a9959af681335618e7bdabdebc3b1a3d82fa1a9202ef11e001cc8f;c0b5d384184254dc54daee9efaff5b689b98ee6bd21b9257384235483f282a7a
f66b21a36eb3337422a3ccc03d83491cd217b4afd5a4a689cef9992e23eb1007,247,3,1613733,1741669337000,HORDE,f7c7f705d5a95789d2e7e95ffa8dc999d314fb157da8f63a7685b081b519509e;196f7e9599328407d4004e1cc70debe3ebc6749d4931c0c703f31fa2042cc683;26231f3dd6abb5de609f2ca837e1d56137115e3fde26e6224ab3ccc8c34a0f9e;7c474c2c91dd8f8691a54fe862bc4e8432fd60bc2fa8476f317a585d0692f036;67ebeea83afbcc0a02f57af9d0495b842567e5912470060a7847727745eb7b6a
