hash,dungeon_id,keystone_level,duration,timestamp,faction,members
953aa80b16101f7c13d6ea8446c8fd79f1514339e5e81346a7b1a0fd3ebddd1f,370,10,1497829,1742500101000,HORDE,9df50528c162a083682c8722f269540ec0c784913308a2bb12d58c14539ab0ed;9ec2eb695db6ebd6b65477bfd5b78e18ccbad92555e15267a01f49a1435436f9;9fda34aaf5e2be55fdb5cb66779dc49fc0316d895fc023c63d8c4ab9288574ba;66ab0ce40436398935b82f9ba63bb5bf6a3c5d7571f637c82868b8e56785c27b;0f3285eceab0aeeb3a3c7b34f044b6c36e446941a9322747c2569e89c98ed3fd
22c9fb9dada99d944088c9369da93357fa7a3acd0f1aec31415fe9ff4d9c7075,370,10,1506982,1742873610000,HORDE,8d75ca1f1c67bfdbaa0f4580698de418687caaa948086ec679f84b70516634fd;8b17d5d1028a7aeac4348825bdc6b416ed96b382f4ad29453aa9913637aafc3a;ebe953c57ba969852d0395cb844831e9252d52f49e8887e8cc876b11c91b6bfe;9319f7d9cc716216e2921507b8fe3165182e4ffd329f8f286b14996e741f98ec;559dc1d5a3a052231c4943ed0639f9ad524143b885c2b252fba250d4dc06ce43
2ea54e70435032d38e05ce0ba92aca6d7f78e1cbbeeb5c56cdf533993d46682f,370,10,1517592,1742439529000,ALLIANCE,1b3d0d079352370710e7ebba8c8f58bd19ad486cd19fc557cdfa6e467ab4fefd;e68d2e0d5b57f80bc79aefc98de0297611e87ff3c221d4bb0a745fe2080c8100;7ef9a397b3eaf576aed7f2d2c3920d29bb3327d4db9f083e6d77a055f5069ff0;0bae0b76b98a61f50ca718943f0c7b00a1a44481191ff7a60323812612d066de;b18979380ee0c363055564093c82ef2b5a357f13b5d0fff1bd6224972a47e7fe
b4340b032ed50148672b013bcc83cec8b270f5dd41f4fa7d204a61cc8a1ae995,370,10,1522748,1742508983000,ALLIANCE,5ac7f288c40af52b0e3eb714d22bab9b6751505e2cc48a814390977ec956f5cb;b77ce2213ad6dd2900ef29de17d9efc87a1db2518e54e3a7f95dee7fb7da2d01;7a6a2e3aabe81759e60170a59ff3bf13930222b98242b34dcc7ba73981f7da5b;8a9dd8515944e2acd6ad1e6dfbf5e5791994870e03a7ccb5195c2754c948bbfc;e5baa13dff133a86fd241684dee2684908efe12d9226cfe2ba9e8b8063435618
604ba7b3c3daf35e3d361097a302b12caa1228e3ec5e8dd1cee367661a39f46c,370,10,1531089,1742768899000,ALLIANCE,87be3dee0398c8cca1856e131537fbd2412e70d49b9504a196ca8c0190ed5897;4b9d9b49f31a1020cbdc503c37485fd1a245f2ff9fcaf966560d75a76d6e285e;afcac5e295414105bb0e6a095bb60e86fa2e090f505eb24d6bfd9740eb124e4c;02f239c45bada52a48d3055f7e1864eb7be63121d56d236e443590716d0c0976;637031864457f9006113ab6bd4c09ae8c1102e5bb8f489c9862d199e383e7bdf
9944428fffd32c188a4fdc228a52173b5df94e8c5eb9d69fd9f04dc45341e322,370,10,1555864,1742849410000,ALLIANCE,259780555c146064ea4943bbb735cfd9641754797cfb3f081693726c48b17d33;1c3c3592e2578e0bb77501ed2c3337cfe5c509892acb5413e67c9fa3d38fbf8d;a0e58fbe8f04753fd650faa68f040c87d8469846d990c532f7f978fe3183ead4;29e6ee88726fbd9d40cd538408a6148d1e55f68686b86a89353d4023428d2596;085c48bc0638dfcb9c3f21da1201298f87383eba6033cb8f7712d5e9e871d062
ab681bbb9ae6bd3b5697b35066737859cb7227be3d2ac76bc0081c8550e4c565,370,10,1556070,1742871062000,ALLIANCE,28cdef7f50fb205f5ef15e637dee72c9ad1b07c04e198113f758d9a581771ad1;ee297bf09254f26dd6ca082ea0156d67880d9957aab8bc815e4b0f32c9bd6ab3;40559fc1224a1426d6f79d1d6331e23828c2c1921a2a6b453427b74cec0e7e88;1eb5509f7e760e9686ffc124b2aa834b516735538bb3f5249ba140e232b2b847;1d9e72ce6fffde05d6ef46c905bbbce4a7b16c938630bd667a8ef0a213c9aa8f
53efda81ec01aef946f047dc5f97faf5ec847aec66622fca2017558d5e6cb5b5,370,10,1560309,1742483171000,ALLIANCE,061ea83bce9432a1a62ce52761db89405ebe47f1309c96d3c01bbc3c02baa38a;587bd6f48b6e85edfa7ca3aa1753568a14865e5c31c83f6cfd9a7c8c804b3ff7;9c259c4f15dc3a0dbba1d214608994784ea1a9cc684004d13cd42333dd1a9637;a13eee3a3b1d7b9e2afea5e610d4184231d060ae1c78546e0a9b9dd9089739ac;fe06cb8c3e19f088ed19970d4543e41490fc4c5b698564f82d88911506396eaf
7eb66a55aa4c84f0eeec22a4b126e8ca15c429d05ce86853df9329f02b34a5a5,370,10,1560362,1742878657000,ALLIANCE,95970fa8b3cd5bd3632e738ed0f94bb29af94a27d4b4f82044ab16af62444042;69f23d1a0a2856aa8d027ad4f4dcd6c95344e3c54cc54fbe514bfde8559c18ae;deed61e9a668bc23946ff335c4961cc0f7f757107ff0f0396bb8031bbe3baf8a;01c1d90541b25c12e1e66875747e7732ea37d41daccde5ecd609aa21e9907986;56b7f6f8b4dd04ee615dd7d395d88d67623b9bcdb52eb22553d26ce47524de4c
c75977cb68cee4cca78019df093e2ec9bcfb158266befab41b4f5533f3348436,370,10,1582096,1742341115000,HORDE,a6c5981fde2160aa19286a0392d34d32c8be8782b576615b334fd9b93405b43b;6adf04f301be913eb6a1bc912a7842c1a1751b89c91a5070b9ef05a2a4a7a6bb;cbd1c13a88c621715bc7c203d7791887b10e8295d3445cf79b98772297b389f4;bfb40bcb5b2dbbd4022e0da17b1cb42c94fd42756682abdca06a4b242bda6956;e466fb235dd374e5c38f2c2500090ca5200318e2eba42ad089fd1e357cf85cae
ca0813114826248b2dc714a3ab1300fa912f499b97f1ea90383001bbdfb19baa,370,10,1597417,1742603853000,HORDE,f18573f0f40afadc40bf8287920843c2945beaae1b0c90b88f1a38b867db7643;70ba2ca4fca8ffc5a4de98ca6a8113e6406d4b71f2c86052eaa2890a73165fba;478e60ec89ce082fb9214adf196a06f45df988eac0b60432873a2bc7d95c3361;3df74f8124f5d05cf009ee33c82316731699d3777a411c8569acd37ecbbdb410;9f744a2e06d3589c951fa4b6e468c3a1d229a655798c6a0f8390bcb7f07682b3
8375460d4e96b1533c0999eb7835e177e99ebc852a8627d2673d476318eb2e06,370,10,1607726,1742491599000,HORDE,9d975b358622237dc187471e99fcb70a8568fbca0e85939412aac7318fea797c;54a2bb29edbcb82c63c8299811779694d4e6e68bf10d798a7f35afd983b00d36;f05a3d0ca92e4c6aa1cfd4d892f86a58df75351c6874519d649117a4ea7c3bbb;fd4486ff67ca25704c5e2710e2b75bd8e94255c7f38c6d918c6a3c619eea6d7b;087ee5a012daedaab3d837d659ec855aa91c31b2ec905be1ffe45e3ffe1b0a58
bc251eee42b23342e29bac2b41894ab9173979e014c92e2086a794d7d0ef584a,382,12,1934057,1742689832000,ALLIANCE,c9524a71ee25bb5541c7fbb500fad1b88c50050c548d84c4351c55ea71a64ecd;fea2428abedd17fce1404fb76af36f1d52df1ded8ad6ad28bf2698f4f600a933;8fdc1da9c7b24017383f3d2389f8d62f4952c48061d7896f34627366b3accdcb;2334a88a7c094148599d4e7adbe0ad76d99573969c1320e21df8ddea4477d98d;20ceecad08b63d251505aec5e823a77739451403838b3ae2c73ebb77cd1a6ac3
ad5385023186c00f6112cf70a0c5a492415dcfa4dbcc1871c2985de14059cffc,382,12,1947442,1742627148000,HORDE,271f6c855174628e2c81a326a5575dd50992a66ebf574a514b06b51bfd191d45;eea3abd82dbad0437fefbcfe1cb74bed04b78818b5882f2d857444b099d09340;8dbb8e49a4a726f871d05331806c1dbd631de001cf76883b35cd3e782a87f42e;213ef760bf202223f94e54a3952ea0e68e28af1fda3d572ee2043905a318a4da;218b193f0ad7b6c298f5d847ae174a1bdfd2222149b620253eef93b4010d8d79
813de7fd16738b843cac0ce1b1963c00056d3fc0508fe149369fc9a3b09a24b1,382,12,2045303,1742622441000,HORDE,25a74b16bca239f766639a8672996bb2dd095c35da0c967a7aba7a0e09d1eba1;f4938005af7c8188fb7616f2d8cfbb20ee41774510bcf3b357bfdd20d2943fbb;9bdd54dea94de197971db4118c085305c58d9912a0394516cbd5516e03e4e3d5;395d40eafd0ced10130e172b3844de1563d7cbec6d471022292b81aece882130;e73b8d0d4aa3ed44df12466e7f1e6d52196c82368908f6b22f3476f4e58fd4c9
d3d0e8e56cd71b675bdd645504b74fbed8be62e093017213b8c888bd0e26a485,382,12,2047946,1742577132000,ALLIANCE,1eb9153e9afaa51754d17de6a73ebb77fdbbf37da31d6bf7a9bfe9c4166b6c9d;eb6630dc4a8864d431f8f534478786039646babe3f05f864b0563907cf41eef2;85e94f99471a4c0e2cb1da5a200695fe54e43403d95cecb05f095886f4a9f9a0;8cf8b11cfcd662b661e9257d27803db2d123798fee331304821da378ecefedf5;6fc38a174b61fc2f67ba50f1afc1c1a3e2d9226836681bfefa3a6bd1ec249697
b5c39f44fb672fc6a22d0db794b40089851adf2d0479e0116c664a6da5fec5bf,382,12,2051116,1742791080000,HORDE,a8a43706f8597ba1245485d2549124609328e374c3517a4ebff7cf7dcba4182f;87fbe0f75823dac43e45892426a7ab442a192cc3117ae57e929c29f192352ec1;b635d72521b5cc32a1040589551fcc98a676fae5bfac6cf742adb56409e20984;818ac97b362d392505f7544d2db65d0d5eeaa53d5282f99ec438861a35aa5141;2732574e4893767dcf6cad4c9c644435782bd22c7a75ad162b637f32b58d5c81
c6547a31ef368dd041b97da33e5f2b9191e3b01b515a6b60888f2711e1fa6398,382,12,2055861,1742532679000,HORDE,6522193d0adf63619130c9cc641b35ce7ea7d13dd7bc1eb11783ceffda120823;90e02f2db0df56ebaa828480c0ee6c55c2ac20bc9e5ac254f3b4b154901331ec;218b193f0ad7b6c298f5d847ae174a1bdfd2222149b620253eef93b4010d8d79;63567b2ebb6a3e6b71523f6ae524a3048eda4735c2ac867acb8d859e78ba449f;70d5312416972a2b2bb8c70afc69bd0e4b654658b1d162cf35a1e6f09a6bc41c
f734a6c933c89292e7c2f50d5994b64fe61779f15d5e295a30c642741f0df100,382,12,2091296,1742448162000,ALLIANCE,66ab0ce40436398935b82f9ba63bb5bf6a3c5d7571f637c82868b8e56785c27b;9319f7d9cc716216e2921507b8fe3165182e4ffd329f8f286b14996e741f98ec;aaf5323410bb2ab08675065b8f402121af284adfd6bd3ddb0c18a416802f8d47;0f3285eceab0aeeb3a3c7b34f044b6c36e446941a9322747c2569e89c98ed3fd;cfa5ee63c23606e8a8819e9a096dc28d4558f839ac7d8197123ccdd668a43895
c5f5a50ae746f2d5e88fca776362b0e289d6f9d9fe3a36ca61584ce1adfac48f,382,12,2104590,1742703082000,ALLIANCE,5fb29b320a4aa7717fca0374b8de1b313e248c7c2ef12f80e8d202482bd505ef;fd3e44c95763fbfd332f4cf9b159eda7b0e94417b7e2322259495631b097ad80;ffe65939ed8db85851d2a73a46f2650040caf4102160ebb8681162cd9ad8c337;febc4e4f2f740cbcc9239f8168dbc4e5c8c3ab2389a94a21d9134a7bff5f9259;788f888f170889b7d3abf833f7327db22fa0ddf1bfe49dd1572760ba3d29a489
56a84c2493d36c2daf55e42c75e8b5390f87cad712de01b81566ad933d5eb67b,382,12,2305901,1742675396000,ALLIANCE,1d6eb8cf5ef90843a677869dfdda0292908fb8416299d8e2fe5ad1042fe2f36a;49e144ea76fdb4c3c27a686156d83c773fd511c501e04d040f7a2b4f9c34bfd4;faedec45fddd9417ca4a26bff933398827076167661c48ca318729a9197e69d3;12f2ece1c64d22ead17368c47c5928eea13542cb6e459a71c4bf8e3543cbc11f;c478c8bdf4a54a2920a4fb43590473affdb74be0e58a8cae8fcf0594d675f761
7d446717892a76a32416e616725072e87ad56ece97d6f857ba812b95d056ad3b,382,11,1656229,1742648386000,HORDE,500f6c6e468d28e6fee54a6b21d2bd5af956f28c5e7780934ac795b6a9837933;fad34005c8c396e888e2da52dd4e96c0cd22d9dab350038195bdc343cbca3f80;7c9ff816b633dd9875334f5854b28e3ef99af312e684ad78d700c601cfa1e666;47d67365e16b73d2bd9d2b1fb8b6858ed7b47ce50ca423e69cc0741901f4782a;9b7c59b716297d4feb6a6fc48a797324c17c2635f91f0fd74c2e4d377548d328
e5e528e13f935a45358a42f5e92f5e7eb4fc222f4996b7a28f68d6a976397188,382,11,1714587,1742314110000,ALLIANCE,31dc907f906ba90fc39f2a799d6ecf8a20955a02f83a34894f6273356d473442;d52784ca26f36a6d9016875983860af44959f59918d581ec213b4882a442407b;e6ae08db00da2df04e7e6f8bb2c3175db1bbdd548428278973c8033f96836d21;b6e53dc4227e9c522cc9220ef7dc9136dbb6bc24abe614eb058bdcc734be950b;c6a23b2eef52a4fa040a5dd938bc7e7d0e020b93b52f0170b8246406b31ad400
0672aeb1ea24cda617bc12033c0df8c174151bcd0b3f5af9313a8fe2d6fcf66d,382,11,1717118,1742663075000,HORDE,6c2871fe2b1687a82c1c19dff8320f3a98a20cd26c8d9b8ffe9b75ec2538b75e;d748eb917ab0dd1e70e2d47d20e1dad3a3f990cd6fd0b70b7225eaa1240965fd;945189168dd362bc4bafd914179ff9c1425932faa9801fac6c09b73e1d10b1b1;ae67c2b394f9814bb5a6f39a2851f7a3a31840e27640cfcf4a3a2e582c529186;8f8debe612523b0e703ca66d8860b8401837331edf0d5f68e96b4302b99ad360
6282a7dd6f93904500032c1d44be299b1def7d8801bd00edda5f9c4f7a5968a9,382,11,1717880,1742411764000,HORDE,455097940a92c38904f2755f5aeafaee0703169738bbf80e3b8bd912d0d3785e;fed9ce506d4b4bca9cea05e65543beccc4211f88d9ef01c091b60c1ec0a4f10f;2b6f43fd49b072c11781045b361ab643afd85e2dbd618084b31f3586282d77e8;cc8cef3b5ce9ac7e1a0a4e04b36a1036c453118fc85b9ee108d3aca4c4c0b4f9;ebe946f298a98926e71808218a461d55473b969326df5f9a0bd3292324c91bc7
6739884b8204db406eb9f2a3a577d96c377ef62077a1c6af8f8ee271740abc4f,382,11,1721412,1742763077000,ALLIANCE,6e634a074dfcc2aabfef3482ac84f1ead902f75ab3ab7a3cea9f531e43c82acb;9ab4f33cc99d42507930d04bd302119cb472380f254974481af0831836c13bda;522f526185b1753b7a6351d2ed0a41666eaeb0669a63e99a8a26ab7e071ed7f2;3df74f8124f5d05cf009ee33c82316731699d3777a411c8569acd37ecbbdb410;6cbe3654ef30734e8a6f95187683aef95ea481fe242f2f39ebbaa0e7fbdd58de
2fce767d780817b5d693cdfac322d8ab630bdf103b311d61e77e690a2b5cecf7,382,11,1799260,1742877452000,HORDE,87fbe0f75823dac43e45892426a7ab442a192cc3117ae57e929c29f192352ec1;14787223b2ba52e10b532daed8cf522f7a334dac2947c17f512449c998dfae0d;818ac97b362d392505f7544d2db65d0d5eeaa53d5282f99ec438861a35aa5141;b635d72521b5cc32a1040589551fcc98a676fae5bfac6cf742adb56409e20984;6a45fb01b94c36b51da02a5215153e2d8602aef676b845f9f0b5f87f84aa81b0
17049d19d05f85ec07dce81ce5d509f6133865da4c2a57c435f06e97332adf56,382,11,1801698,1742497517000,ALLIANCE,38ce2bb585958c71b266fc3ba2fe666309ec2268a6399e2c5595dac8eede1692;f4938005af7c8188fb7616f2d8cfbb20ee41774510bcf3b357bfdd20d2943fbb;c49164f975293c7fe4e8969ce06a9c19f704610cd015ad8625c13bc0c603fa56;23bc481b4b5edf7867d933f0f6c990f772d4c8e25a7bc196aa987ac940e3de74;c1fa7a83155a625d2dc79249148364fc9e5c06f4c0b670bc066b1f285ae95fcf
ea0765decb6e1df1880846126cce63f678aaffdda59592ddf1909edb87ab0c05,382,11,1807158,1742583127000,HORDE,ee76106ff1979f0ad5e8886143aa51cc90aa82f805379b900cce05a724ef851c;2d70fcdf3491d5533a561a51aabc5258cef6fe826afad443e9e6f2bf19b4541a;208a9d6c680c97f4bdd081548b165c4dff5245aa8e6085f20b99c7e0dacfb2d5;59d9a6ccec34b421951dddb4105f7a67fa2b406b44b9efd06362f8a466fd1243;ffe65939ed8db85851d2a73a46f2650040caf4102160ebb8681162cd9ad8c337
685300aeafe743b087c43ab04d8976da8f2fb4289f6087cc30414fa4b64a495f,382,11,1840871,1742667004000,HORDE,f6b5fdb143938a3d4a46e4c7b1d163654cb6d64bee16c81d98be1d361629133d;d460ead290d119b9dc249c0ee9d8d9e6c363c8304b75c7cebbcf98e50c471255;2dcddd0f798505fd27a38e0c52329ac02de97e0de70988ed19bd747c70259462;2334a88a7c094148599d4e7adbe0ad76d99573969c1320e21df8ddea4477d98d;cddb0950e5282e60cda2ecca3a18ce562e0e3da3ba7c92ebb26068103fa37e15
