hash,dungeon_id,keystone_level,duration,timestamp,faction,members
cbfebb1f656c97ea3ca7849977056adac9184f4e11cf8bbdc3e1293aa33925d8,500,9,1594335,1741994052000,ALLIANCE,8fa53676b749e1280b04150e5cf86611cc42345d7bb09f7841dbc26372c2bdbb;2c2ef1b42172b263bebb143caeb960fad7ed5c2824bf6892f9725ff2124fb604;45079e96b1cba41ec86ccd748be945db203ff165bbaf08d5391637dced668798;bd3d1e0be9cb4ecbc7b99b2bbea96f47b4e50d891e80797485d5ec7880bcfbd6;f64a2ad74e19f01e5bfe4b5d01d933a1fc85989d4ad5515c0d3af43b6e2632e8
65643a164e0ac1ff3da64b31194a621a7a0b836bbec486031edb494c31a1c29e,500,9,1600565,1741927829000,ALLIANCE,c4dd4c83a7c821897495c53deddb044764c7684ca47887e56ad2b9a949541c04;9deb3daf8640dc1d659ca77da769dce5a1cb07d8f392cdd9c8c1613c559c3d63;93a8d7b9e5b05773a1da82ed4cf07bb84ad7a1e7091a7b0c86c4df057632d947;328e60a8407b9e0a4959b9c20d6b78ef898ad5b07b7195282561b4c5a5d7c3c6;0aa0bead1a64ea3e4f92f3ab688e2371c8ff0089293e3ab9f354d49e6f750d1a
34356f1ad6963d6358138fb03d83b6f63015e5836fb5fdeec1fe47c4979a05a7,500,9,1628518,1742063527000,HORDE,c086af7afa08f5b7bb025324afb355b7c1ef4b82d1d9c84ca3e8ff243325ae31;8790afdf0d221b871889895d36077ba9c3c1594d9ad95396db805c602e45ad7d;c4c854fab789ab892f74a9438135299402652b096bd1201149a9dd6a111db836;5df2555df7bfbed7a9b822623e0e75da4d0f7fb3518ab2dceb716ac952155c16;63b6ed1e02d8bf75e4d572a9901340954fc91e167622c59a877a35ae142dc2e2
688cd3e3181ed4d73cec30f85b57e7fb0d72debbc11a6cf6e71002948144ef28,500,9,1686057,1742130264000,HORDE,f091dfb1b8471809563843a584c1cb639f75c4222a5fd5e9367fc6b8463d9f22;6a845ccbc44f87497acbd6d2134d972bee070683c004314830f47d054676a350;2b5884b38d7f4626808e6db813bc31474351e2f6651ead9d7ed3f3faf5db070c;2645d36b0fe200db8820b82cd008d508fe35b7b31f989f31e23a613f87945c63;65c0402c9e309750cc03e89ca51b4caee0794aa2af95459986da5ef72dfb49e1
5bdf05703a9c77bef937c087a65826475a787499c57246f12505ed7ea4272e19,500,9,1715444,1741954527000,ALLIANCE,8917098929ea0596c9faf8e8c048fd452378320ef22d72da6887addf9c6a9c0f;1bc60102ff2befd7b7445717a2d23d197972824ec879cf60198a6785def299ba;c703a7039df38a2675e96035f5d128d293300965ea04b6b4ace8536e43cb9424;678717c4acf28f2fbe98cb8ddbabbc44a2236c933de42a92bf609ec1caa397e8;be393b54ad1a5d37fbec690557120dc33cdcdfa14619ffdbab64f6207b6d01c3
ba5d4ea563f06181d9145f746f38c8f5f195b80779589561c5fa630ec9f3d54c,500,9,1719650,1742263016000,HORDE,0088927e99d17e84b97449ce6bfac8d813069ef108499b57a2e0427bfd174dd7;55f1d946e83d6cb5740b3f4b1e4bda30f36130563b953bcfea368d21b75ae26c;48487585df8f8d74b6cbd64314da6aed969de15157ae5eeae1f5055b4c0a7c2e;1fc7575c17faab9e1e40729d9e650e2805b13ff214414c9cf70dda315aa349c9;8ef5307ae42a9d1448db8bdd97096d475a7c9f20f6884d71dc7b4ec13a37f8d3
963087cb51f4f521a2a52ddcf22942366e8e0af9dcdce27f46d0be49b5f45997,500,9,1726167,1741842349000,ALLIANCE,05c2da271c1cd41771c4aec7ece3f363334012dcc3023ac5b36e3bb7a060afb5;25e9b91d0142229fbed52a166cfc2819fa9d9b7f48296b37c2364395550f08db;da0deb75a52d3951bff9b5170635234d3774af6d033e75c185e0491b97220207;66374e828dbbacf6349589a838cfda41495b0164fc6531bc94848d9aeae59edc;589f4ac3baf75d6afa0e7c78353ad4055860a17192c3ba2b9a9a74e536aba5b0
be2eb68b32090930b6965d3f36eeb6812fc1351c7d5843e591e90b4a2516c1fc,500,9,1732530,1742013258000,ALLIANCE,bf8f70a7a786d283cc4279ccaef70cfd1a4494d50c13f8c20b2b8d66cf592374;05c2da271c1cd41771c4aec7ece3f363334012dcc3023ac5b36e3bb7a060afb5;f9fd43dbc834e203341a1550ebda024d37fbe82921b23b615fb3894d4bfea51a;67ec65654feb964ecdfe12817a908814dc4d818e93a67063f8a2aa1f1cb98363;b51c98e4ff99c077c86e303c2f74a7c3ad0000048a10743c69b6f8afee544647
afe9f908c7c143a7661a32edf82f5a33958fe7967f2eafea03c92ceba644c169,500,9,1743531,1741933611000,HORDE,ab847c3a27b9ca939002701a490b08afa6639945c400c724ce3557c7695957ef;8297ec63f9d78e5354bb34128cab69a792128cdaf57d71552c4b0033bd8353f5;05c2da271c1cd41771c4aec7ece3f363334012dcc3023ac5b36e3bb7a060afb5;b2b9e20cd93ba3a882938d1da7f831282cd1c78675edb7e6719d552b0d17909c;ab0e527907f2b46cd4a0de075ffde1fe590c221ec2955489d4d4de700ea6749d
3d928c11e54421e4a870ff874e36a326e02d39dd111c64c4e137039c0a6f4036,500,9,1777858,1741990251000,ALLIANCE,dc8fd3fb88911663dcaa3a78afbf458ba8a05d8f3e9b0c552bb3fa60effe0d88;696806189938255583d86a79a61ed6db215cdfe5995c1d9a2d8166139ce46f40;d45777c4bbace745e2239206f7fabfe4b1719f3ef74e82318ac9e0398adc4563;882bfa661de54e85957c9ef72ce3b32b89be727f6c2aab2d86b4d2bebda80f4c;f2aa63eb45fcd8a92f29ccd48ca2e2eabb1f6afdc1d640051d4b31772676cb5f
13974694a7d66fbd323730069858a5cb0fdd79ded8c1ac14db5787970a554fa5,500,9,1785856,1741996190000,HORDE,e8f9c454bfb4601020bdbf6ad072cf978b2e38bbef6941e5782c15e146262adb;962d4b3a1392b77e724b55e49a1c015491da3a091b6e0e4ee1c508537f10fe72;0210e614bc0788696b91246cfc7afd78896ac84adeae82dfca0770cc7735bce0;446ec730950503a821d133d04080e80f0e6af1665d20bfa2ca8a36e22c3e67bc;63e4ca19e45ce0bad404671300d564ccb2117bf0ad8b1168cf37caee09b96798
c204d6fedae87c126004e4f0b6aa26416d89e4a55291ae1edc60e0526eba0a86,500,9,1832890,1742181856000,HORDE,d79c0a8850f2b980b2850ee26c4551690f797ccdbc9a056951747a8976f4150d;10e06011ca8799c76072b61e5ee1de988e16a0bc09b71900ddca4cd7cb975cc9;10818b1829f1b7d519a7e21a7f7251629e2f1cef941d9a04031ed068f4a2eb5e;adec9c4efca5df358926393f7d3d0847964bac0134c2d523bc1d1f173041ca1b;073fdab67955534d16a34b246867c95e45b92b12b941d7ca1e9cf153ec9ef4a2
07dabdc291230d2f088e641dfc063b64be1ca9f7745c6651175e28b4db37f7cf,504,9,1695710,1741836374000,ALLIANCE,9ff0e122e3bafbf2635176ebe757212b8829ff330f84fecd859144a8846e8462;c19add1398a300fb97b85fd5477b36b75e7747735d0cf5e822c30cc4c64e3dce;9fe28a0167fa3d368545cf7b87825e6375a0cb831b6a3eec287163a6378e5a23;c843438c5e214e73ef8612bf88c16fb06ebea79236d0ed4f050e06b47d19b74f;cc1c16bf8cb062aad4231506db6826dc94ee352cf8cc7799a01957ad9a5db2f5
84a27b2eed843ab1163c87dc18abf97073e031c01aa856514579309e6e9280c6,504,9,1730167,1741844950000,HORDE,8a9be0fa23b52a0807f10038686e9f0ff6105a747014ca2d8a0374e5fd2ca460;3c833ba416f5e507f728014f8e2693c284383dd9415275d461eef3f5de4bed35;02d8630b020466bd2aa5aecb8ce8de3f13dab7cf2e66213aed0e185d76b01cdc;24335b789157b96544f0aa22661f9ce579cb8bd695184dcaa79b41b193871d55;93be925250a04ca08e47803ca0ec57a22fab32f4c8e5a82122b6b0130f0b1606
a5082c145d3cd08b6901d83190cd2ae9a44e291f7606acde59e244eb18eb7a02,504,9,1762216,1741997396000,HORDE,d79c0a8850f2b980b2850ee26c4551690f797ccdbc9a056951747a8976f4150d;c9acd60ba43af16c3699f14cb9f1c218a39e862a173e0a214111fec95da4d4dd;adec9c4efca5df358926393f7d3d0847964bac0134c2d523bc1d1f173041ca1b;6d25143e7b30e3fc03a6772daa2b22f6751060d0a09e7c1fb5df7927501a64c8;2e7fa55bc27af7099888bb72b1e8f1301e364c304f25aeffff3223cb0f994919
910b226b6f25a952c08ab3629704acb4a25fccc49359f39b89b0cf50dab7af56,504,9,1802758,1741731931000,ALLIANCE,18ead9c2cc1043a0a0e63fb0e6d845238dd881944d476316e897747bbe5f4dfd;95fad12aaea6d1688dc4ced528c0a73b4f45a97fa012d0807c8dcf4a6d372859;edf4d182301535c1800252e36a5edfda8436bb47f38e40228bed87ad739e1f2f;869ce8dcd518eb269ab93c06b6dbec8d601be57874bcdb8b07ad7fea3ee43564;250fe42a682c650dbb97e9d6140aa20e1e683c5f9e251299746c3f8e2bdb6d41
0c7b2d267a942f8504939cb5e1cf467d2a9a0433c2edf964b83bc9678da1d9a2,504,9,1833548,1741734272000,ALLIANCE,8fb908604ce229c450b5303d6dbe4abf9441a0b9c503f0c193c8302d348a0382;bb7558316e49ef5efc2e0bbf3dec4dfba15ecfca14a93469ec805cb4c61bc81e;cfd6b4f2db35167b7d28126cbfb75375aee39478fb2e59a3e09fac58c5a9c859;cc69f4e813b67bc6be8325878fd0809050e5b0f47311313cab142b23a733edbd;38b752a83af793a40d5502d3fe997203bc8b83d55fce3ab0ca68be3d9cee1dc2
9369344955d798a5d84cc069be8a48e12b5e464020580d6671720ef4a557b59e,504,9,1837278,1741900358000,HORDE,2c35234f05fc69b049c99581d7c7241c13549d2ba7c8d5d55b5fabbbd7163b4e;e0a1dcc9249ef53bc956c67bd9efd3490547e8bcb503e5648df15f4119d4e462;79aa9225deee1bfacf50a87733f6bb21aead232b8ce1db7990cde393a62cecb9;987ad40dcd76dc7ace67cfa3c6ba5f8a038ef30f75f2bd143071a2d520de9242;7138bcdabc6a5655c95e689f1d214b821cc3b41191ab99c3cfaf595206a0f5fa
ce6e48f857164ec36ad97026257b1722dd8cd9096d994d334a559336ef176200,504,9,2111266,1742269320000,HORDE,adf6e5ffe2de18b2fcc7b0ef2d6c400fab01f05a6099d9ef85e6968bc27a1fa6;76ab818b147968e69e223ec261ca20b6c733480004a72aa0ffa7be170b72fddc;05b90af415b0f6de387679cb99460471292ba973a02f0057b8f1973182db7f3f;9f948ab3f45576aeb94b0dfba3b6e38e2d599e9e07a4f461bd0ad61a9c3af81e;e32de7add60d97353233f32993d4ef1b13ee8fbb12d1343742884bc3f89224f5
cc059d9f4adb8036ed89dbd2e0c3ff6042ee8b2ebfca30da457455053da4d4d0,504,9,2803211,1741832093000,ALLIANCE,e8d629ef924cf8ae84d0d1c543d24c361c9a5dd77dbb80a7428a07c7a999e683;84ee90316e704b4d67934830355cbc94942d9db95a4e709147e20576c4d6aeec;988639dfd95a7199578ebc94653306c0dac4fe6d4ffee2ea36d173eed08cb977;fce40f5531cd282c4d0ea943bdb7871ab49ac9b975a54ecf37206cb7bfc2a8be;2825ef2f3e01134a836b5d8d4a217e84e873fc3317c1078ba626ce0d887c462f
d76e24e11f423b0efd00b53e255df7e1c1f71809c326615798e771d507340867,504,8,1233429,1742246498000,HORDE,d35c24844c5654223248d1d5d33013d90c775df797c7717990ecd5d3f6e43c7b;398d7d0355848e3f39d2e25bf2ea908145e378b438f5215a768ee518375a7ce0;a894c0a9ed5c90992a7bc0340fc03c762127308242dd0d22d5564141eb01f563;0ded873a53d1da188d5164702ff0ab230cc5d384d2454304ff30e4b9717fc524;36f56e42d50dacc706e6d8cb99063bfb575a74011144406d9c7a4178a052f1f0
365f1e5ebf7c8366529944c4854f7132c38df78d06deb9db75a92848ae7cd38f,504,8,1236611,1742003365000,ALLIANCE,23cd797ae56290053802eda96c24f16ec94b3ba59880f6ee431060be7e5de791;28dedd5e6606f3a96a12fd8ab946e7c90441f14272ac74158df99002877a9699;3a799b6057146c2f81e5a90c773b053b18738aac01689505f914c98b99a5b6ca;491cb5e538109e8ef30c9231fa44c3c5e4b34cc6b409e842e86cfcb0e220d8cc;ddb5a98f6bf69e3c36ae26aac33ec602634dbebe7afa5b49f7ecf7e9abec59d9
e22bd7a7944320b2b8fa94d4d347f7285e951cdb7a9c48bcfd2699ddca0adb8c,504,8,1269338,1741769042000,ALLIANCE,de51ce963173f7ba61dc616cc9dfb995d8382982d0e5de74823c7f51f1abb33f;55b25f868dbb3ef03b7f678c30e5abf65e9ac89fe3bcbfccaf0a4c94156d68e5;390cf1d1deb5ad3913d002649a1fa7a858369938e9eb0f2f05b456ccbe341728;1a83c0ec096932250a989523c5ffa2672f007c41111ba678c3f89d89efdd5c3f;ca387198845ecdfcbf28c022d7f2e33a897ff386e43f01ccc69446d8f8a61865
31cf7e9f53775fd4aa8981ea658e8210e07fbb145aae7346e4e0d2a81e125034,504,8,1304286,1742012139000,ALLIANCE,51fe7edbcffe177ac667f96b67d9b43fbfcaf76a0afe68b4366e89b49bfd3846;997334154339e85efb7b77603de6a13e7dc5ad8457c1cecc641d8789ba879f45;93550a6a33d1f2ef22aec5b7e403768e47ea128572093bfd8d681e08c185d0f0;ae6e4353c1f4ef141060a37421fddb5d7faa689828b3530da040905336c20d28;a35686d0984c5214bdcb900dc6d7b846bcece2ba1c15a3f54ee0e9a48bb04ebd
822b9e91e1dbb2ca6a2b39c15e8a56ef119d83448e85366ee56a8f56fce5ed71,504,8,1306172,1742017482000,HORDE,081caa7d45599124f16382e0f6938aeeae5b75de9b8234f629d77b7047ce4ce2;f6a87230139b8521f06e48fd960aec24e21c76648debc95d5d3ff64559a02b7d;e123df980f734f28d7cc101628b4a5c415535afd33dbf226de348b265522be04;79aa9225deee1bfacf50a87733f6bb21aead232b8ce1db7990cde393a62cecb9;973ab8758305f56c8c5465d588fb66c8a10c0031ef21d82cfcb78f5a0a483c53
83f7118d13abfcd4bfc8caf3dccbb4a8970f31873a59a49435cc0c7d0c96e714,504,8,1310820,1741814465000,ALLIANCE,d28fcf081508223346372490d238177bed078ed067d2eea796e2ed898453aa8a;3f82c514bdee1b4075bea27dea9bb79151862806a922650129c356aeb29fdfd9;e077c5132b67091c04c666341b86030498a82acb9e4df064093a7ed7e317f5bb;1f8e5a3bbc5d2a59974427e7b9c36c33c331d33222d6f22fbba79b5d248c9753;1a4a8b3dae9d2eb7269e7b010ad4ce30f862ef8030a2e01770c2ab2b7540fe0d
ebee43bdd034f163a6b910e86e293a58bda7144f59cdf0fd7425268177d8e941,506,8,1801964,1741815563000,ALLIANCE,60af6c41aa0d27de726ba775092c680fcd48960277f7aa1dca67353d38a749d8;2ae1655314e3adb259bf7d3e20c5c297eb6a2037a2f3b7d47ab932a21a77735b;1951b1b24790c1da4b98e150d789d47f3fdf83ec2de53bb1cc35d3df5267e678;fce40f5531cd282c4d0ea943bdb7871ab49ac9b975a54ecf37206cb7bfc2a8be;84ee90316e704b4d67934830355cbc94942d9db95a4e709147e20576c4d6aeec
