hash,dungeon_id,keystone_level,duration,timestamp,faction,members
cea82cccfbdec57399de5e9d5c631d6e7ce3d953be1c2d2f1f6613f1ba115308,247,7,2191694,1741415758000,HORDE,a4ba48968756d60e88f5c8d905063e1d550aa240ce76d7861562ba012890edf4;ea01380bb23b6714f82a99b2f824d53f4f482f0091e8be1c92d2152c608cf807;a9074038a1b72aaae81ed7d488598e996f7e0754abdf4b494bb92b8e14a53a99;81c8a8a6a7b6fab4a6c9e959ca1ec2ae57f86f4687a5ba07a0d88471bf2f5f42;a9762fbbba5da93a56bb6a4a4799d199543e618912c8a4d72ac2c4e3dac39d21
a7182126ee4b4d304d5e39693011e4e1a522ccd73eccd3b6bbe08f958ae4d542,247,7,2219065,1741382521000,ALLIANCE,efca2ffc9933382ed6605f466aade9591bd42a966bbfefbefa46728ea3daed34;7bcab3b1ac5a47c8163c19fbe1b9857730c82a1029cb8f1d0436db60e1e042cf;e13681d88b81d8704cefc51a5d4e78fdcdb44b66beb444f415d2d69e99ec40a7;ec8bfa1d8068ff1cb970ac9a8a1b87e48a04debf5130cd412f4f8bc0e16f7814;767ed5cf6e6ac49113685c3f5fd4f0eeb23acef15191bb838860e4f6f7ecff49
b8d0afea95be4b73c166929ed66aac08e7e502e5bc830f126d10ebefa965d747,247,7,2284060,1741666370000,HORDE,a2b1e55a9a3cf27e456ef001ee0d543b4190cb1ff737a32df37fa59f2da9ae97;17efe695473540da87694b11228b5911c3da9ce76d4b35d817b72cc3449a5714;972b32618d27c22c45c1d3225e21e1056e4524e2fea2fe035c88ff598aa4e4bd;671f95dd43a5f592cc7a2e0d35e57d6f2ee8adc2fb0c63e086b0fa3b89c5ae21;115e5c825ff27e0583ed303db9b2c744309d2ff6f740c389919225ec4a283528
6e68f3ca689ded0be0ae6413dd0c19a1321daf910a876170c76ebcc66f51510d,247,7,2335844,1741371301000,ALLIANCE,296dbf104f66359a556d7df6b41a185eb7e7c9ff1d921c62f16f35e113cdfa65;8f05d81a7c759be99c926f72317450277c4a76dbbb229f12ddffb4b43cd21643;f05d1b49d0bcaea98e969bc13fa344539cc9930fbbab081d3f694df54040190b;500f6c6e468d28e6fee54a6b21d2bd5af956f28c5e7780934ac795b6a9837933;8407afee5680440285b55fe27a653879431282551fadb35fd04be4295d6ac469
cc163aa3b5d93215332bc561c9c35b4f80e1badc84f6cbddae7cbf8df3e6c1b5,247,7,2349658,1741321801000,ALLIANCE,307797cb0a4ba560ef13e0685c1c208e09d2132bb4bf34b3cc4b428a4f1562e2;69455696323cf15b52430a444c28a80cac1118a78d545b2703f7e5d34981e212;d2de34f9786f17f8726e740b510ca46cf2fe5cb4961b37e375c7f887489a6861;8d65a3c6b9ba7263b5fb253a4e65e02d81ce5f67cd35a23499f84eb2a56aea10;a814d320aed5e44300846fa375525cc27cd696356e21b28cfe8cd01553cea20c
604dd9cabd3353736903a0350dd767c07e195cd3223a44f0c3437df02283d2c5,247,7,2358693,1741663530000,HORDE,1376a575f7e84491da175c67e905bd87029d21d616c146ac43ea5821b6a7d76f;ad0e05d0b659c5aad425b75469af13548fec1bacf976cdd258c629502e0e6f39;67242468b19e26b8d6d3a0cb15ac395c0f2381d90c6738bd8d200bdd91e34698;3189532c7cb96e587a2c22276036976611a00920c2930729192ae179808dd3ad;8ce22b1b74dce13f97e653f85224976a24aeca72a735480f925614b8d668f555
0ff40a8a5b5d699163b8fb4dc001c1123822807944a961640f2f5e99105791f5,247,7,2386040,1741330834000,HORDE,7573c5fd639dde89136aeeb3bbaa36f542cb29d092057a77833f8f9c765cba05;2ad4cd463edcbe24155f96f692d2b716a8151d27a88ca1eac517dd0de2fb414e;eb567564d26fbcaab77cf6a139a0a8fd8dfddaa8ba5c4247d48911c7570416b4;b0fecddf6f9a7415c2073ca5ab7a8a327d966242820de40e89c8e29c32e616f3;122b3cde11d7ffed118ea70176baa9948ed8959f67e10fbd8f5afd459d6ce6a4
87f856d94e7a72700ea5d0883d1bde733ad2e3058310be45bf1b84be9b807124,247,7,2456837,1741229049000,ALLIANCE,89290a5156a4dbc3d7a91bcdf0abc315a52dffd28339a19bc5e4a426d062bf3b;6d37f3660ce698d05a6eb412a27a56e003f0aad2a8427de448fdbe3dd041f4f7;87be3dee0398c8cca1856e131537fbd2412e70d49b9504a196ca8c0190ed5897;97c8618eaa10456fb8b145810f459772cf7d2c4ef089c3672ae96f8556f74da7;afcac5e295414105bb0e6a095bb60e86fa2e090f505eb24d6bfd9740eb124e4c
8e3606cbc0285f6d179bbeee69a71129d16edee85ecd34e79d7ef8ec9f166313,247,7,2654860,1741366244000,HORDE,ab94f04601715c20b1adae19441a9057efb2f59007a20973d62b89723564e218;bd78a01273a6b933566e5a23d2f64487fc374f1f6c622f391c53d7233d1e7619;068da18c126ff022472d3b1ac544cb7445f4381cbbda37520991740e25bd12d5;4ee2f0aec67eb52a57925e66f57b93089e21b1331ece971be7fe79d5f7648cd5;0172c04ff43cff81b94914233d7007c6d5a33ee75b0dc5f5df32cec17e273665
2399b3d1e31b643b578a103b9650005b7ffdf020f479f0a5d3e8057e65ec5c55,247,7,2661575,1741203669000,ALLIANCE,d2e1fe5d1753a95d13cca4b4d23a83cf74b01a8cf3565b516d6c6ad0ddc2d23c;7ef012cdb6dffd8ef0b1ef2eb4689fd67123f09d0c4d8e62876d16595b0fcd9f;77c9d34a26d0fb777e107bb7aba5f8eb5b6344adc20d37c599c6cde2461e4191;fd6c4f52779ae833d6dc590dab17301bebf84db9934b977b015c5900b1c8a549;833c2e1877bf637ee30ee07799091fd854c7b7642a6ea604b0feb98a80240633
179f6f752125b711c25c5d1a50ebc2d2f4394f5df5a024f9f95a616b1741a2be,247,7,2685883,1741416277000,HORDE,7ddabb9f39504fd86c2551c2a787c61c302644a1ab0c5bc7c56404d8a79de539;5294673c4b946ef9fd3451e9ab1b003e9f6eaab7d8eac86d2b847ed25420bed1;9c574c2253469dfb74ecd10f5c60aff60fe2eafdd1c2882945cd0395d4e75e3c;95970fa8b3cd5bd3632e738ed0f94bb29af94a27d4b4f82044ab16af62444042;b039c1e61a7c46db110f6fdacb0411887b5792442369f6c8ab9efff3614e448a
49aaaefa6f9f402ca6cb21ff0cc2a31a4045706d1daf495d22d118fffc08d926,247,7,2802799,1741158458000,HORDE,a523a8079d0bb307a4626b67cee371ee139f55c41fbbe1d08c256f6a0a9d1761;66d054c71cfd1d44452d339c976c3fd2bea4c7fffed3d3168ca09e64e14fdcec;9b60f719f27cfa633f940e44df2583d93f82e3e1579e92933c61a2a762d8de67;405fecc6d77e39a1a28222acb410715290d7d860364e5ba27dfa8722d760acef;813f43c8ab8470fadd3e4554434c5c258ea82e5469b5be373c0ddd8e5653eb7a
