hash,dungeon_id,keystone_level,duration,timestamp,faction,members
35ad7002568bfe2e5fcf957c1cecd32b5ea18d0e8e4d0cb4421b270c0a6e1164,382,10,1530364,1741502977000,ALLIANCE,195cd33500873ec781d436b3f08b52443698d5b68f7e6bb7e55da225e92c07ad;da980e3dfbda5046405e3bd0171cc2fe21e4c0b7655c9874b2bb8070c14cdc02;e8489ec463d45dc9c16ab7497e63df244e866f9b854133f6d4efbea65d63fdcd;60b83e841e000f85949dfc7483863e9ed6931f3610786f51d0ab796a259601d6;5670cd7e2406d6839d426fe379d24c2c2e15fe1decc297b770ad0e4fd9caedb3
2de085418ddafea7c70e5b8b53866ff9e2fe6057d8a213ee4c42d807a06f25ad,382,10,1532088,1741417849000,HORDE,e3169ca75693a872044c26706a3bc9ed09a0e64ffe40e9d5d1d1aa18ed863152;3acb0b88df611e3fe8c963f1e28896faf9a08a46e4298fa1f4ea5c2fcd438abc;9ce924fef173d5bf7138e46a39088f7f74a48b1b8a58fc6283a4677add2b5a5f;c6886dd95ff3cebb6f08ec13f800f83a22fc959023fb2b72c1eae0f2f97c4a6f;c143a1c7e6a7370f4d6d0ee7f16624a7fb642f309be6e6eea3054f8b65abf639
731dd2f3b4f865130bc758bafee42d7200c1035dca3dcc2c4b57900541672a8a,382,10,1534202,1741554925000,HORDE,f65da0d438483ed0a3dbcd50c3124acf87c3599ed6455a420a54976b416893b6;94ce6006aac552e818f60651d921e816b874756c6cb01fff546918a31e4ca50d;537f734aa1d405c16b01316a56fa29caf26ac3914f78c9657850028194fb1551;2e211ceac8ade41bfcb2d1708bd30fa062c3b8efd7aca6f07c04f18fac4d9876;8e1f91a8e475d5b93090c58e8e42b0eb688d755d70698387f61acbf3890d1a8a
2ef37c8f2329e103c6ef30f31c1777c8815a884b5fc10887008693c06b8d6974,382,10,1540627,1741391863000,HORDE,14b003e816021dbc980acae2500bc7fc5557b9896585302cf843e3aeaa5978e3;8e2ca68521df2b56e2c58b3389a804c09de17e384f6960b4d8591a86cd36a8ab;6a848abeb66bf0550a9c578f2ed5362529f3bb1b7dc5b64e2461ad953636e349;60046526c844196c8cedda489bbd5a8bd38ee10ae595c88c2b302f8f69471d8c;85477acc287bf1dc84f9cef57b443ed30c28ab232a7a9689f85071291784f3ed
fb8cc057bb5d78a1ec71c12e07855b8b751fb39fc6c1a79adcf600c9594c51ce,382,10,1544180,1741468550000,ALLIANCE,579678cf22681d4c95a97adce75b366e53d71b059907f8b75ca672e998874256;37004d292f9a2ea04fa0629d8d5761674c9a9d28555c549cc0653863653c79e1;d12bc523dcd7a0fb4cc9620b473a055a7084b8de6b6a6e5044cdcb7fb69df257;cf505a73cbcce21e96cf8ac2ff4b506bff266c45eb558eae3ef5ccaacb9b5961;cb14144c8f00d6b62141f6c250f4d9eda745f3de9693b4d6df30d54ac514f1d2
72747e6e1c087fe852f507853b2301ff17c6b7b57f1da145039886ae223642fa,382,10,1546886,1741482849000,HORDE,071389f6736735ce74bea114ff5cf9d0984e00be15de690db264afc21b238300;fda3292fb17c7928482d731dc7b73d5b4f7cbffb5113169b91ff70b883b9ba4b;8ed32a42af2e142e1a036a70fe171dcf976779e8d0c93d113786d906e89c4b68;d8da0b26fccf0f826808dc3b7c39e4674c4d488f1b196aa16a75c28e013e0d21;44d9c8ea43bfd032eeaea1bc50a75c05c9efe41b7810ab526322b6b529b2c819
fe8ecba16819dfc6dd65a0c0071d84a7347c2c365619dce0bb96cc573aa825b4,499,10,1558382,1741568084000,HORDE,18d82dd00976cfb49f482b4021b6500b8b33b4651fc80c46e17fcb9eaee9b391;abe1d898e3388c4de23d4848cb25f406624b0460f5ef01c97869130860e83d12;2c0e6b5f19b6b5ee5dc4f3706baa9e59be5b12cce8ad32823ad75f28e796a8b4;d0760acf47f4eb14588521c3062fc45f59899dedf214754ec82689f610b5bff9;5661fda0dc324edfddb8bd187940fa15f377c86db29135bd6de7ede546cdb074
31df24a759c0338b7ef8dada059880086532ba9a71695ad5bbff8bd6469db935,499,10,1560710,1741410188000,ALLIANCE,f00ccb3317d597f4e844035feeb862962fee1288ed79a3c2f2cd9b050d2fa3f5;fc1c23cb64b2ba8167b55555f8247dc15d9023be0b9318f749180e416ce443b6;43189dd24d404824b470883ba0e1b77ebcf78f65522ab710a0802ae1da777aad;a8f5ff16da293afe98d6af773aa60589b0bdd00d3e36e05841ee9b7430544be2;02fb3cc06d45a72edf8d13209ceca3d195a1c7ec8e6262d1d16c098a21f70507
1ae8259a40b8611e7c4e42f465fd193614d8fa66a3d6f989badb94be54a44085,499,10,1561936,1741410316000,ALLIANCE,106b4b694da28aa255da345cb73a91a1ae43d04770fd5017d1f882a0d301c427;256537ad812e95996ce0a689a8f899dab4c6a823cc4ca20c0cf59bb40c26f92b;c8b54476294c30b5acaac6610b18e613b5ddd7a4292912a996dd83798e9cf3db;ac67a4acc08107e676b2dde10ea9829bf518f38fc48d773fe9359ef224de5310;307bf49f778ce08eea3396f5f1dc218d11b67cfe6b395ef39bf25060e5838fff
4de26a430c46b06328303596e8fd379076e090f75c5983ff654e134f1267392b,500,11,1955131,1741554161000,HORDE,b81ace39a201171bc8a8cafa856e3d9dae9c1a7df002d894f343cc30219fe25e;0394a64be80c970938d3ab61be7f44914e0c92f2b26f91090e51907783cf7475;6c2cbd0bad7f8705a04392e07d5d84dd211a4e9ee62cdf1765cca6e04fd4ef62;6ce61e471bad27e8e80e8d372f8f9ad4dc479a9415b95f2ca4c7a75122dc9267;84b7614acc52d536f74ca43188cf1246ba88e87401aca8dfbaee5f168b4af4b9
6b9175b2b868738f30d883f6e061016a1ae58569ce827f5382a89ab3243ff63b,504,10,1456344,1741635285000,ALLIANCE,9ba2c7a5d7e1911e0f673e14cab126832765b9e052ec8a0fd90712b6389dc286;364f1ff47e7a479f56d44d33185730e4dd8d8d98063a7c671586d788d51612ec;3790a447d06bfdc9f4312fb85f65d806dd46d31f2c3eb7606f8141020b5760db;19a8f8a6a984498281c3630de4d56ccc85c3b70068bd5aae888ef98561b5c6c5;ed13626e82509c60c10c425844875dd0a9f9db81c0be32222f1bcb0855bd4469
29aee90d3662f8a9c0671bc78a8ef8c5dedeb6516854edd75238b4ce1fa828cd,506,11,2816308,1741626504000,ALLIANCE,e374a29e7afae2b6dd19476d769c39e2a916710c23bee6c0ee9386a06c519bd7;2dc4240cf60333ea322565d53bf085dab52ba5352113f9e96328029869776899;fdffa2e310ff3d9b90fe299e54c18fc38c0bb3400f2ffb58a89332a1b6ba1755;82d9221811043b92578f6c0a9af32b9390e77ed7b6d0c37ce82fade273f62782;1e8ca6b3d995ef00451724461b9083a874568fd380c3433f40068b087e586d3e
e7d8c2f5a0a213b94782f97549ced2a5682eb566f57948094fddefb3622930c7,506,11,2845506,1741403881000,ALLIANCE,ec190d2b9884135bc032936dcd3cb42be34d090c4611027faae705b4b0f17bcd;8f44049a96349cc13c9d2662b3af70f0ace408c2e4dc9a2c1a286af30cc9ca77;4df0c412010b8d600e4399a43be713de717a82682697a454f4ec75d3581155c3;ced1eb59547afad11b8ce892aee7b020125420c72b348139db4b5f4963fcf055;bcff7aa13bc1588e0aa570848f6a6b04c9f01d28230e6370dca6fee446bc4b26
5619a5515aaa5e1de575e1fd5c339199135f3b50516e971a2996b764429dda1a,506,11,2885523,1741553853000,HORDE,3999a461009295a73961f5d5bfb4f65af3052b9a7f36bef7cf14c44b774b3a08;61454c7ab82dbb6d6296aa4f67eb865aaa0173af59db4b9d43f2cb7cf85e820a;876fe83b13a69a5b3852f080294504a1cbd9deba9fe50d7ed7bdef064fd8f815;b27772b26d6d2dcb19ed04c3cb8ab87fdf449caac604b1808a6f0a9b21e80ddf;9cea134a1646619677a5f23ba975b1af681ede7e42b3d568b2a8406b6ce29206
cb69a2b2de829867a26fda53f72bd530fff64ab5bd9f882438d48f9cc1975f43,506,11,2929983,1741399163000,HORDE,6aa1ccfefdc8ff0466f74e88e2bc03624bfbcde083aeb53708bf3dfb7aad93b7;35c84d192d3c4e015d3684dd5681c5cceba1206db00c2af29a40f36f0d6b1fea;de5b940cb669484889eb8782859d9e805897696394a27125641f558328a12a56;cb203934ffd70421548e16302451297894c2a66f75dd2fed4740b7820ad681eb;d58a43fa013f3c959ebccef05ca3c404aa9f4a486dbc931e9cb9adcaa834af55
8725d9c05e3a30b0c4bb8aca9b5c55bd34ef0750ea37b1cbd03b5a769b6b693e,506,11,2954169,1741470009000,ALLIANCE,ba75be3a00ae2cfb0d5a0f4e6b8edf66a8f207d904d8c629514f22ecdaed8483;195b8ed9e7be656f01afea42f586de54016a6973a33b07ca347dd9d7dc0cf9da;ca86f55eeceed7fc106c6735b006bde4d9812efd740312391d9de754bec5df70;2029da0c243efb0519b0267feecff96f5125492dc422e431e49ab2b9bd608ecc;bb789f7c2fdb6091caa73d1a68ab77e3f0a89094b0b154c4a1ed1b0a2595ff7b
6ccb6bd1e145fabee76b33b0defe96c4225c915e3047d39327f22cc6d1257712,506,11,3042381,1741449754000,ALLIANCE,6dac7100e9df0d5dcaed96beee4db1b53217493f279af4090cb843dea3781a10;7430a3d3b3a4678493c95539766a3fc85b8203980311c5aef9cf5a313ac2caf9;2029da0c243efb0519b0267feecff96f5125492dc422e431e49ab2b9bd608ecc;d28284e5d18eb9b0d0420009cf4094db32bdf8699ce69ed3cc0bf1ef3c1d9b50;b169e3c9faa956f4aa7bb3ea6cbbde5ee8a90b54e16081ae276423305f3dcd30
53b5fabafe97e939084ca13c850059701b5b7571bbc584eaab4d75cc25b83065,506,11,3098371,1741503402000,ALLIANCE,5925170d5afe6b68adfad47101d57ad78f14a27af361cee29ba5f2c84d4f8c53;c4fedd80a81f340b8dcc9b19d2e418ec18cbb8d1a1e94084a89afeeefe0bfcae;91a14d1c6b08666eaead1033f4a4e75d7cf241c6f84be7ebd069b3aa1ba8a8d9;7a1aaf867346343845a32dc6d81476ccfeb91231781ce8ecce3c8ac4cf1db0cf;c6a4852d72663f50a4cd10ceeceb2b556cff98a636d7920358a4cdb6c9f54034
7b534d5f80f8043adac6e016ebc26c97759c1c5d916512e1b0cd80557f5c14e8,506,11,3181290,1741455856000,ALLIANCE,7a1440d59b4ce24efcf826b5c9815b2e8c7973b456c43bb154e46c2881af1e9c;e1654bd5ce9b901fe6f52ae12ab3155d4fb6a7cda8d98b1fec1674ea9168f661;000e965b440303e15678b38b2bba91c1c36ba50ea02fd1922d18d224b44e9969;abc277eca1dbc1d08786d19d3ea0edd810e118c2f855f38b155a83e594bc8168;3caaf033dd708f47b4e359470bda9e55495f5d0714819655afedafc77c66c4c4
36359a003657516b19a5e75a525f35d60f2d61befddffb88a1008209aa07e0a1,506,11,3214370,1741410038000,HORDE,83476f80b1be321d0ea579e6b1db6fa372ece7b2523d9731fef20f97c063faea;8931eda15ede97738c37dc14bd48833991184f3a408e21cbde869f7009257ff0;e4b086f8d8b4849d8be83f8a21b0ff70a86a8077da7344175a41a22a1dd45950;a2b8ed8c4395d48ed6a244da5fad5b0d0788cf8f158b61c2f6003ca9a451f517;7ee02912d722d1ffb2ca43038473fcec59bc68022f4ed347b00ddbef3ef9e441
0b1350ec671134991de0dfa5e8fcaf01652792209963105d376cc054443e027f,506,11,3266241,1741648293000,HORDE,bf8e7f4e97a755bbb1f18836a0a07f566c6c283b06b9724d514ea28f4caf8e02;fdc8ed527b0c91d0b64de3b49448f492c9a13dce4d1a8c6f473419b2dbdf2720;7ac316ec9787d5fedabbc453e42d9a2684d15612c693d031e970ce948e1b1a9a;e47bc8b7ac4191fe179343c1c72e71bcc262bf82e5e5b1ca1bbfc64653a6559a;e8625244d51dceacb29bddccddd7287b94daf505e42dc7eb20d7e638edba206a
b75d9af90ca66136a0e13c7cebae15f8f4ed12d548b2da197c2e8011b8d60e7b,506,11,3408477,1741575467000,ALLIANCE,c47ff070519f530a9796c34f8d2311c3c9a5980b0e14e14439293a260e128390;5fccabe0067c02ef1b9357a32891e4644f18d416a15b673b94911591bffc959a;d9f66eae75b642377d148bd59a81139ff155761e917956c2b97bc4a192cbb177;c969ba5a4552c6514c039aa5cec7e7eeca6f398fd24afc28d731f92a6df94d3f;cd5b001807bf30abf2cae289007ac7d32e0819c23a610e14b74f6ea1d445c758
4373b17c78d85293fb3b54f33ef313d29f5f1677bb6c72aade1df39faf6d3988,506,11,3524264,1741630348000,HORDE,23f76873b0b418fc1ec953be8db59bac1c16035e3db74a509c3cc2e5839199f0;5e2f0178b9e7562886b58762ed5dead7295e35784801891950e4bb3346dfd890;f26197aa80e29bf5d0ff0cb2c2730165675cdfbd38bc3737b268ba95e38a9486;479325d5b14686a7cb044df16fc1abd2207e15063cc154047af5ad79db8d0e22;75620a3546d69684392c83c12da9352962305be8ccb8cf16b3a2d851df6d45cb
701173fd39e69303494eca224281f04c8f20482de33053e3388889fc2c8a1126,525,11,2354082,1741479427000,HORDE,22e2bf147b86f52f3043781139cacc6515fb20855ef4503acc946acbff04fe96;9cc4d0aa60be1a31d2ca274817bbc60b16643c40062ae5d7aa8246e96a2e68fc;e9f682fbf343602a1f4c04543bd1d8df6ce8b70b894010334899c32a91172056;d4b3ca39d9016e4a39e243041c1d0cc3cb91321b3b2c3a7f903916c7e328ee3c;1acece7558b0ec0e747eb7d6a5edc507139d5ac9f13fd2a909077068abd30178
da36e1fe8d25087184df029e236821e4b815dabea19da2e93350a458b6964349,525,11,2397887,1741645505000,ALLIANCE,6a3686f1404835e17cce0eda2e127300213ec2d8d7f278f03958df69de413d25;e6f1ae671d783e2491840788a7abba73dff4e2d7fcf1e10cfc558f8fb93ba7c9;e470324a774bc197f06fececf70595367ff42347508bf8c873c4d5f880fbd905;db0d6cf4840bf80f7e6dd9ec88d10387d2ddf8cc2f82f804a933fb4d8021365a;c463eea025863e7addc6c47d24cf51b6c741bd5de4138660744fe36dc10bd716
a3b36a2e4fe854be58a930e5d67720a62d67bdba23a0c9e0c0a15913d4f39f41,525,11,2403168,1741251836000,ALLIANCE,8a09abd4ecf0a4f5ffa25353b0938ca9ef166b32cb9a21b7c97a3da924861e72;f5ba5995dcccae7d7ab71353dfc1b046549faf546629f9e82c043577a3257490;7f152db5ba8748fe4371f4e07e7a9aaca716d11287f493f23ac3be662c8e0b9a;78e3afc1734a9783a32563727675729ede54665880c7142ff873abf39f46f8d6;6be1b35f5d2274cecd68c153028594b97f2f0972727428cd0aee468d37451ff4
a1c1524dfc0e5401adbf0dac98d6734e9fddc95fcadd13ab6e4a512b8b994326,525,11,2414824,1741556512000,HORDE,264630b6d14e6393b56e39097afeb7e4bc6391ce9d4fcf0c09dea68ad2ac13b2;4db9c98f1468c4ce9b1e42e7764d70ac65d05faf7fae5c6da951063fa7fee02e;c7232cad13a6b20741811f979ba332267ccd0ce8f17ac1ef82773ca77980238f;20cf385b94aa2cf653a3434b8d3b686ab99d12dd3a5172618b7f4d4bad9e08b4;c2a2d2935ced6da352c3f93d1b0eeeca1be415328465b1457e3716f638076797
76e089bbb494def19bda1a3ff658cec92a140a36a0340c9731d1ba855512fe08,525,11,2418922,1741639832000,ALLIANCE,c3a00efc83da541970991dc30e64ef5a42ee3f0bfc94ae288a9bf003f1eedd66;c0d5b3e262e45ec5420aaf48573be5b8e63f47056850d67163794211ac95808a;f51c27bf983f6b941a7c256d34ca08f442cf7e1a06b49f8327c605c9fbc78634;cdc5fd73afd5abad94f3d2de3eca615d786d7ae6c1ab23d6573daeeab817d80f;04022969631c2b144eff0e77ee586f27d3168e96881f19dc4e287bd268c7b5a0
d2029093fefa101d3362d7e28a8f186c24b244be1363ee367c9f63fe9e65d01d,525,11,2422681,1741423105000,HORDE,18444f096e8d67e7f36ee0cfc15fdbb62d8937c82471d39481d161dc3833fe5c;685cb6bb2ba6f8764a99d2b07f97b5da246fb324dde4e6914427d8dd64a8c067;87994b44ab7fe4ca417446a5dad50da40012e21502b5c13dc6b9e1183198faef;1799ccd4f703f271e700854ef475a9a3b86edbc195640036f2c0ec625937cfdb;64cdb2925b6f7c747849fda74ca66f8e7b268ab2a92508f6858c8d8df17b87d1
a6ef170da26d9292c644ea306206bc61a5d96970c3d46738d0bf313d82c899b6,525,11,2453954,1741454400000,HORDE,26ac89ba027c40a35ff849e27bf5969b081a70ff49e7966e93984c1cf962f387;e7000b02fe230f612c78fcf082cfce1db0f983d6ea375a14d93ac6f6cbae0780;0cb4be375134f158435cd9ce2a6d45f6bc8c485055e5716e08a6705f8e85ec1c;26b44a00f715287d0ff6a637ff7622c820de634a498e058f9ffaeec45922c550;512e4d840910a144c7538c95a4ca2286f0ac3111538f79d85d70d6d79cd9c1e5
ae829d0e0f610a0aaf886a1bdebc4768e8df3b8973dc866d5e8686b512c75ecf,525,11,2485658,1741647467000,HORDE,368c547d92be1269fa5fd7b0b68f8c1658cbb5b8f4c97a8659a423a131818ea7;328bf1d4e6d0b72bc148513bbb6c1e843d85ae28142d76018230c0ff5e1e999d;ea21e6eefbbaa55a4d3010472e9c74909ef74cc92323e5261d3c1b38c280ef3b;861f48d4f4e3fae1047de562be0923d015dd612d047af994f6ffbac7ce8e7138;f3b0fc4b1a906c6fd8759e75b49572bb30094b9237ceef8c77ab848795fd264f
cb31b31efeb086e5c243538ea17645de30192b020dd9a1c23bc424ceda4b6952,525,11,2503095,1741657053000,ALLIANCE,961c35b101090f36db3a219ca3444c2326169496e6e9ca73f0aa0045a7dfc83a;702f1de656e06cdc365dc158f5862ad1467165f60e98165d8e9705f7d6690dff;abf20a4e82a2891b9be05422cbcfb33196433e0aa4bd56759d2b3ffa57e4b0c8;fbd80a04f7b09958034f32883a8587160369b9059459e620f429e3a3e6b7c1af;f45c33ca610b7b37d70ebeaacf211276cfbb9d43e09d748d259916291d791a07
b7b89e87fea9db56a9ee2e8cb526a9a7f551cb4866cbdf8fce95b0373573ec3a,525,11,2510655,1741557880000,HORDE,cdee459f41ac3d19860c7c083616e23f60e15a19c2fe48f5d874289193278219;4a460fab6cd743d09749b972ab6c0a7b2d3ab82ef375ba1d2ffb79afbca040ba;686129b40801648212649e257ea1229cdc4ece523f5a50d918a8db5520868e18;894018d211c6cd482b6d692d6d6ed11ab761f5420c545a4e4c3c73e4cc6f5088;b044fcc17c779b493b8f71f08ce3bbaa6083c79781043796c3278f08b3de5226
017d38c166f7c6750ff73f7bd39c7f5ff6ef30085ff153601769b8587a88faf7,525,11,2536406,1741507265000,HORDE,0422e3a2090feb3669a1820b8e248cd83aaf3943e18284872e8e60b508cd883c;1b9fcdbc61a00dd23b2fa2cbcdf43e27d6921b1282dc715b75c599b612a4a6bf;2d6649b8dd62aa97971d95572129d0d7c5fec54cae9f7f26027c12baa6af5f9b;fce4f22f1be479fddab2e9920061cfa48008c6dfe448f2c3f0eb6133775c6d66;4baa91956facc7d708d305ef7821a318127302e4fa2a41ffa7f39e8194212cfc
47a7204a2ad72ed0cd5b4177065d95528bd666a0d044be3c337aff7cc040bd4e,525,11,2572924,1741515247000,HORDE,73e1b04e6e249af79d412bd3d54ccde31c37943651cd0f156c4fb3d698b18121;835091f179e11f8b04a5c280ad54eb058158c484d4edf364abdd68ca4bf1cf04;0d93a977171acb2e3b3a1314dc441c0856e6209b3db54272b86735c6d0373bb2;578a1c2259fa4fa09742a5a1641b71ec8cc3d7978c2403a7c015c11977490c1c;a3da4bb0a6e2fceb8f7238511afac9baed4d01300ce76e149d1cb7430f656536
155aa3c05b65c75b5f8824210bf9ddcd34dffa521ce4c292f39cb7e18a73dc33,525,11,2576105,1741569510000,HORDE,5faf390d0c7068010d87ccec3ac4cc26b41a4589620828dda5dd322813db44cc;247c1c5791be76ebb1265c009a5674926f3bbfe102538a8bb891fdc11ed5a890;56ae869baa48f46ed49c2ff2a20600c084ccfc4863e90d9bc5000c51931897bc;ae55ea45f977f537d1ff8ff5cc47317fbd9ef068ff4ccac8f744a2f0448aacc3;b173afde3e0b3c9bee2500199df68fda82539d3a12ebafd7c94955ba3cc99dab
9ae7e47e4e073a5b8201363dfaa5634b006876de145d710780162b5f54895d58,525,11,2586967,1741602855000,HORDE,4b67c60bd9d0f191e5429033c6d72af34110a2321ee84e1742cb4d16b387505f;c2548f6ce8d7ae1973350b5780d20e3483867c185a9edef077dd5aa8fc6d464c;c753f7108d57b09e3a6536507c445a307fbb994be24259f58bec979a8078c1e0;4448aefb4b4f46b658b3f32d88ccc850b8c2f8f6f39a92fcb47b96ed40d0de99;e39612f6105c4c88624b8690b96440d1c73389d2229467dc478a21a06fa9f25c
a42ae4aa8408b351da4c6c86045e4aed7b08ae1a469abb1c259371b999191105,525,11,2691882,1741571617000,ALLIANCE,c5f923b16f574912870641b14614e831d25b6ddca4509c15fa58c5f036e0c3d4;b1dc977cf9f4ce3fdb55ddd44d93534dc18100c7c2f05550d6f3cbe4091676cf;aa23d5734a09f69d27633e112cc3a1dba2ae7d40f44a90225f126249794ea1b9;6607509b46f3c56713b8c0438ff9e164245cfdc5fa463598219ba1db096374b9;7b4d5ef97debec7d6fa9af1cea0b4ed46463377052537bcdd9e3fc2fb1cd2a37
c09a2e41c10fdcda67347517156f864dd9c563bfbfc591b1a43ad0987a7730c9,525,11,2699870,1741649900000,HORDE,c12416d1ddbbdb04eb259bb108cf25d96f4225151290f58dd861bb5a5ed92cd7;9c6d6964343682177bbb861bb4389f5cb07be5d062a274f45dc1bfeaaa3acd0e;914637d39a5009b8dc8ea4afc6e15c26077ad5c012405cd8952434983f536276;c280f592f24863a721287315e6d0bb13bcc138d09d8c36fcf8cb304faf3257b0;77981d1179825f985ac5078e4bda5e23a3e743241a41e07e79c4de38fd06bbd9
77acee38707f337c7e88ab073470605353814e1a5f3a7d776eae0ecc2dda585d,525,11,2752950,1741483152000,HORDE,967a09f6d2e5d96a0e3dacf38098a19f0a243cb123a091f879ab179dd7cef400;3156334217de1c2de2565854a6d4593a2ae3fd2acdee2e55cffa63dab9ff14fe;a8454e7affdc48a3122bf0d4de0a39e9d1d2473dfec6972c733ac5042e45fc7c;ae414075e625a0656084395be6c99c9a4387eda63b70fd6994c2ae4c0d5cb5b8;6e7cbac872e36f999aa1dc302c63a2f9c9701a3fba08d1e18db8a7c14aee0a4b
