hash,dungeon_id,keystone_level,duration,timestamp,faction,members
7ca163ae74fbcff67fb174ed73ee8494e455732408ee09368731dd9646c9d35c,370,14,2072300,1742805486000,ALLIANCE,a9cb3da91b9d4bb5390c983fb92b40309b282a29db71375874b2da68eed50bf2;902200e42e81d89c32e7009c7affc4a75230a91c158a4b7447a1335724958d51;4e81a03ab519023c30c3a6a760f4973abd5f1f64d5c2d9bfc2f0ec1c3d875a5a;4d0dedbef45c6387fbaf0e57d0aef5616051ea37833b970b89d12552e02ef727;90f16547552a4900b346dd2d9558a8e801348ad66321e11cc62a9b5a905f3c77
8fb8714e15c3e492d5e1a071bf601a744321ceb29b901f1e457ea974c13169ee,382,14,1979043,1742612573000,ALLIANCE,ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;aeda4724cfc7e4a14b1dc2e28545fc6067c040e5978f7fa38a3cd95791ff79fd;65a9436e621f6fb937a0e74cb111ed2c02763223dca324d3b94bc2342ea35456;858dd15f503443c531f0e6dec96f403163ad61199b8f70f8af709aa5a30aff5c;1a846611f99d8ec5275faad1800c18a53f46cd25bcd419f0924cd73a1a355187
dbcdbaa55763a17cf0ad8ccdec51b0fd28f790af5fa9f143626d513417cdf426,382,14,1980223,1742520544000,HORDE,6f213448663a53aa0dff422f5b2a7459540697d3ed534d3935f6d4c3e30e4f69;8220987175777cc9ecd4a14b89fa963e36f570b7745cc857a8ba8551b10a7c9e;5f17a79ae005b8658d0746e567f2a56ddff1991c6b8e910515c7707855e6f0cd;9269452e467b38f10d44c0e5eb6f1f4ed78f18903b3ea0e5e3903131070ac697;a6fe9230b96a2cb662a0b16845cf46213470747851c26579dab128bc6114a5f5
ba0fc06550e8d0771a88208aa9d8949ed6e557877e2745f48b80dbf5186ac021,382,14,1981730,1742880986000,ALLIANCE,43ce2848c500fa2f249ffb41c361da0d00db32ffaf8c59bfe5917314f3e41c81;08c3fc081b1d1fe15afe7fc608ebc63117cefe0277ee9815309ec6d4e2b51267;f4cf5cd16121fd1cfa7f92735bddbf04406763b4a24c4644845f1eeb24d93481;a6fe9230b96a2cb662a0b16845cf46213470747851c26579dab128bc6114a5f5;5f17a79ae005b8658d0746e567f2a56ddff1991c6b8e910515c7707855e6f0cd
025a04eb3d86edb971596377df20b9e0586956848d9a067ca170262a6e97476e,382,14,1985085,1742510936000,ALLIANCE,6e2a9056d551ce95c6f0d1fa6816a23919316e42617b51e2c47dd92173905f3b;3b46daa064786f91a46eb223df991264f0c69e80a9c1909ac6447b6ecc4948c4;faed90cb9a32be6d136b2b214617b0f1550ba7f7b0ae00f019e3e2082e5b5b65;7483199708a6c45b390f22ed8a5b138c4bfedcc736ae962984397776ef9c3b05;6d6fe87adb9b08388fec5d3b7b7cc8a60f9098fe7462bacdcd6aa1ed6ae930e0
56b433c6fc905d25f9216268138cf83f180cdabb254775f82b65f07d82a4ccca,382,14,1986994,1742885714000,HORDE,1ad33c321ecb9a57e64bc71bdd7ea0e6b6b781f5cf7c7c355659bd92d062d750;9fe98ee273db7765583b00709b840bde71e4707e4947066666a477d9489982a6;1cba128a437569b287a5667799407f683a8ba7c258548b3ba4022139774bd104;2551eb043d01ae19b728a631d2f2bc4abf80f787570bd541a4cc4567aa455747;81ce88a7e7cf0dc1d77662813bc4c59ee776555c4503917052ee8183d7c08edf
ec3b58a3e8d9ed090a51a01ddaa53e77a92281978d3eb9172e7074b4b4b675f1,382,14,1989967,1742673436000,ALLIANCE,e74e13afb0a5f35e42f8b3cdc0b0e89e6844a92404c9825da91375cd42abf05d;526325a34c21cff89091290d11b11a4932dd875b4070e1510851e6ee75cba38b;b46fdad1235a3d85c36d1676724bbe326a3e1ef03876a4b309f2a9eb2b1a3947;51d3da5afa96ba3acc18d478986d984f5050d4682fcf1f376e814de83cebdaec;20a2dd92d915a0872416faef22107ef5007fd59c1713e08769e92fa45f83053e
fe5abc9f16f6f6497d84c4513e6cb351fe4db582afe566f344d02a43e02725a3,382,14,1993337,1742522010000,ALLIANCE,69bb8a40f8b744f489cd7ddeab158ab74f2ce042538519228a2fa2bf9b8627b7;8744f1ee106d187cbf06f84b82c05f7c01c12c400cb69d21e8a30371b3724fe3;1c1421dba4422b98c6304f29344cfc3121bef9d6c530f557038eb108e391f333;847aa6a0e56b7d73d4a6acfbbf8cfa9add93087609196dc883688db9f7dde49f;ab1ed2b397ddce88e64294c692c8ad740240f123d8dd13bb9ec2e6bd25a11d2a
f3049d29cee18680fd7837d082973737cab1b77fe0ab0267b36c49696956aa96,382,14,1997826,1742794679000,ALLIANCE,eecc38fc42d909a71ca6d35d29060f3e64822b80512bddef5386e33543f554fe;2011176bacdcf2b80a7aeb2a07d8efb1afa3c7f5e812d824187540cff2333e33;df2e7e9b9e27177560fe626bec5b1748a472f8740468142ad480292278530073;7cb0e50cf5a19d0344b071f56dae6f54b4cf77eb72a8bc3281e0a48097bc930d;3c52ff148ddec72fef773e1c2a576a62e2ab765deb0245f4c9677d15c914be11
72bce655ab88728f0c892b6aef2a7ee27868b91dad3f310e198ba56d1c02b873,382,14,1998319,1742531792000,ALLIANCE,554845f408260287c6efa0975a0eef22a75eeb437eacef37063d65f5b52d358c;2fa4f535f1dcc34236fd7dbfd4bd062e50e161ec82e36cc3cf4ef1a2021130c3;9b3df5b98aaf996b43f783f77bcec1c220cb108b33b5fcba36b3b80e447e3140;361c044e9502ed1be963da24f6fb46ba47c8254f3df95911ef78d556d4c3739c;9ea525dfbb1ffc85d2e44c0b3cd0c711b95ff7c7560d4e5751182fbd5d9f94ea
44c730a36689c6960b300e3fb1cdca26a199d47aa7d82ff6619fb5fc9e8d702d,382,14,2001412,1742802467000,ALLIANCE,f16cc4f6e27978aeae8a219674939beeffd13cd974855c19ff6c733c53e4bd8c;3e3f682e482c551ab18a3fbc87c4ccd028239373027898fdf76b73c4aa1f0d76;5e5c000c0813e2c546535b969a16984d50217db33e2dc67363203e4dee163311;0e3e2d5cc454553bf1f3946dba0ecc5621b69c17825502d8331f09ea64d0749a;65e786890cb445683891b236bb8dd84e1f0311c2b0c332273519e7e1c86f0184
04aaa9c51c5ea655ec8d50239e328fe9e7237675b2613dd891981b3314de8145,382,14,2004171,1742631264000,ALLIANCE,bed129cddabc203397f4f46098f07642ce88ccfbb2d9b3fb3189d5f76fa01009;eef8fd44c3d4f45841bc4bda9013f488f994eb0f50ad2bd56e36d4b3748cb24a;6657922b8c7b9b4075d26caa0dd1ae5c8f874459b78f42ed2ab2866632b58da3;e4d81c7ac8bf5705ba98769b0259820bbc8bc5f99b81f4426a37f94667f75906;f0f60a2dfff2b7002e13cdeacba557ac009a0c4edbb6f88f688d151fa2e868cd
02c04afa76010801e4381f36d897842471f94c244d69979abe3ec5b61a82c082,382,14,2005938,1742864944000,ALLIANCE,c823799acccc7e30ba1e222b90e9a50559d5ac336395213e0252c8febe0d0318;de8ff94f32d4b3f7e19125bdd1c6c8369c13f05e305c2ad68570d0db4e14663b;aa607afd778aefd43feeac3d74d20c364de31b054397a29a7c4ac9c5545c9245;7176b314c9d8945f7d8498676a9d46106dad3f88eb3b4b333127676ccf7f2afc;dc4a756b70174f51feab470bb1ca99cbab2c07c1c9bd2891c72e092220bda2ac
f4eeb735aac52fc57dd49abafb1235ad6458e47f20772aeb22df09d78745510c,382,14,2009272,1742824043000,ALLIANCE,f13c57cf0d1774fb0d8a9b5a089051093f037ed2620e16aafe208c5d0bc87193;a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d
48bbcdab55241a77b2002e31149072751d43a7f57f38c92a3af9368d314ae4ea,382,14,2010942,1742413718000,HORDE,a0764c949d265b06ed06b1f4de6e2f8ca8fd5f84ae269ecc0c5065e0e0ac9e18;20f02818528396d3f87a58d4b29e91d7d41e9fe1592e9cf6b9f2e6fa2b0ecbe4;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;305096352b7e38fac913feae42fa241fd86da21181ac0855b6b424990b7ec868;a7ad6d2f442ae944eb08235da7961d93dc17a8260b0bd1f9188b15964459b3f5
6beff5764bb7154e6e551e3e1eecadec095cce071cda5119c8abd8c23a51bd45,382,14,2012021,1742441071000,ALLIANCE,fab0d3f6446d1af1cc7c575819d5cb6a0059de1bdd760e6a547568f6469fc670;2ff26712fffddc26463c59d63b43582bbe607cdc311015ce2db929c102150812;1d46b56718ac4f070cd3519394290e7deb2429001b48d596bc75bc2b2f2e0d49;4ff500983730296f5f8cb58c00b8ce40ea43d626f901f0013d8b78fbdecfd3b7;c762f3b9d8f44507e5b2f651018e089ecadd2066ef333ec4ae3669a65f0962c4
2168f2e1fe909cf43ce0e4d6b2e91023da25349c03bd1444ea68ee77c3b3c712,499,13,1910641,1742499337000,ALLIANCE,6e57efa455e88d4095896adc1d0da80db8a3d259bb4125dbba22790dd225c63b;dbabe847b357851347e9f5fad8d53dd34f4089f1798290a0c544ed91b0e936ad;210d8d9fefcf66c0b480a52bc8585f687ecc9be105ac18ea7cbdf0087f324949;30fd62441ece39dfeb3c409fad4ea2569f78037b47bd3aa5f19293db28c0e9f1;462514b72ce0e96155fc73b8cd4653afb8f1622723a7ce5b5a5394f7b81cfb0a
a19f486accfabf23cbe63595b5eb9f3eb4e94bf0a733325fc24446ee4a03089f,500,13,1383589,1742697194000,HORDE,2a35f70ae7a13210a29f195fa097a4bb185564750e51e0838751a49b430df0b4;770c0d68315a270418bcf15d899859d2cc24539346c27064276dc72b11bde1f9;e699ec5390c6fc20fee5e30ca81242e845f01629a1289fdf29af612e3ed3695b;808b8b1246cd552130d4abcf62595edbdbf968cd063c96653af4f9d298f0af5b;b80e61ab62a01a6c2bb9c7fd21a22da6e31c3f0489266a495103fc11e16b1a8f
c8fddf18db112076584e2556c205a0eeb80d2857dda9e5693d330e8680ab74d9,500,13,1413067,1742598519000,ALLIANCE,8b6ac7af8a6e7b90ce30720f434bb2b4bdda0744cba6000793e44a8bf3101fac;ffced9e70cb2d96d1dce253f5fbce963098bca49a8ebafbdb5982a9846b1dee6;eef8fd44c3d4f45841bc4bda9013f488f994eb0f50ad2bd56e36d4b3748cb24a;69798d989774e7888da80906ac77abde0bdc70f9e83d32e45ec7024536b0fc93;f581dff79d9bf810fd15a29f17505cfac38f41c994ac0b95f98f22a98a91ac71
6b780ae0185de33a203a4a47ff924308f9ab00f940ec055f0f199b0fb676fce4,500,13,1420822,1742699664000,ALLIANCE,b32170926ade91ba5162c4b0f04666b4c8741e6eda7dce81385afa4866420525;6766c3172db9c8de04d4c7f1e58e9d296d7cdf4617b1c3d13ff572c9bcaf73c9;c542379425f4dbf73a081d19511b6a9519eee5df46fd2fb8aa1d498a27ec58a1;a09ffa4a85309e07459b07b8c56a3d3e87a330bc2365df4992d96a59b872a17b;78e23cdfd49de6643101526a9427be4a12b530155db636845911e11798086dde
88e0759229f2fc621a9cf02d567e707bb8b07c0ca3f3d3b6ff387ce095a91430,500,13,1431456,1742444284000,ALLIANCE,16d1f7ba9a0b86eb57e595171c274b84e6fe0006739980211373494c152d36b0;1fdf580d1e668d0c2b51efa7673376cf4cf908c946950cd3a07801ae0492baa8;56ac9685928dc156351013a50584cce1ab5d7f5c2c700671912a8ca555cf4963;db24876709b12f25f81c8f70e26ae10c0bf4340d7c83cdb96a044f0626e2bef8;ea8ae71bd91c721adb51a41c16ffd6308261da3fecf6b35ac720b8ae50822fe3
d8c547fad3a04da108f38248883e42b58e0a9eac394626eb01bcc84a06e61038,500,13,1451156,1742410203000,ALLIANCE,3d5cd37d9f1f469d6f8dc3248455ba403d1f21fb89269bf8619d7f11bef9b2e2;9b3df5b98aaf996b43f783f77bcec1c220cb108b33b5fcba36b3b80e447e3140;f190350c1132ebe46d77d939bd056b2001b9d33eb221c0439262f81d4fe6640d;6740bc88c4de11d14ac54cb8115e818fe0888ac60cc80be0e07e5180cfeefd84;554845f408260287c6efa0975a0eef22a75eeb437eacef37063d65f5b52d358c
af3d078ab7d0097ea418d7ae3c01755e7275cec0db1c2107d5bd15213295fa79,500,13,1464844,1742673186000,HORDE,11671752fdb0dc9269128d35df34d92ebdd2b0ca1a4b0c870cd5529f9465c3df;5f17a79ae005b8658d0746e567f2a56ddff1991c6b8e910515c7707855e6f0cd;f4cf5cd16121fd1cfa7f92735bddbf04406763b4a24c4644845f1eeb24d93481;08c3fc081b1d1fe15afe7fc608ebc63117cefe0277ee9815309ec6d4e2b51267;a6fe9230b96a2cb662a0b16845cf46213470747851c26579dab128bc6114a5f5
c5ab045b887e80765ddb00e70ac1620b40dc4e4b9833d8f3c81af27fff10622a,500,13,1468105,1742416554000,ALLIANCE,0501392160aeff694a22df3d6e8cc660ff5e5dacc027ddce5924d49311210f25;a9c970332f662fbb635d152feb7ffcf2e1e9d99bae1871ae178440d4a9b67c74;a6abf722680dad8928b25b2c6a92ef08960da8150e16639c158d961e1213930a;6bf8484485376dd2629f2a81844223df84594c8339705b88667faac6dcfb6daa;90787baf388a93b20d634e5dc0ac369c46c25945a1a1bc4f55f9d5ca6eb18d90
bf4974eafb368bd429b8c4c0673c28b1cfedc327cc581fad0e662ac07b6014a2,500,13,1471326,1742352260000,ALLIANCE,50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;583f57ebab7e2ec737be656d08c598fab3b0e8b7fe6b70af9c719deea3ed896a;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;fa2ee31ca8b975219c245c4357ddc89adf0ae06bb7639cceb9aee6e762ca06d6
caef886177c1ccb9e707b27d5a25d47a4e146eafd30ffea72733309259ce014e,500,13,1471999,1742597349000,ALLIANCE,3a87937e02254bb3fb00416eb9c706f000b828f4f6d8ec4a9d4daf19919a7e6b;d323ecb1b891854eebcb6278d0204fdbf08ce30823fb259f24a1faf6be526cb2;1a6d31e9d3c06078e9ab772af9e865e748201639300d486d44b9d31f4f1ba2ae;096f1616dc24b1eb3d644790bcc9f1a8f7ffe8d9bf641fc8ea1747c0f02132cc;249187f94395f7f902aa96600789365629be4272553d3baafb1f83dfdff6d88b
e8ac1a331ec2eb5b93f0b6d9762ff16ea85c503b1f3a79b1aad8b0c3ec4e8fb1,500,13,1477132,1742431949000,ALLIANCE,4d0bde6f448eb90a892ba6d2daadb648de514a7d3efa28f0b60d720e948475f4;54c4977c42a803323f9207e23c27510e45b01513cb7485933728e99460a8f717;9525de3027d51c237cc2d9b7b9ff3ae2d7b6d7c86e60d072b1cfa2e6bac6fe55;4d4186a4887e656df20d422123f9a61b95cfbdb35c148a0ae01ca67d8d2d1930;bb42e36e84dd95a00b054c43bd851706020e5732bf972da8e52809c2da6c70c2
bdfc600d2d8b58959d78f89a12997e1f26dd1aeec7fbe9a01512f600cb315f30,500,13,1481020,1742595934000,ALLIANCE,f348632f9b9e6e465a8ce63643240e67681e7d6259eaaec7927c7314bc44851c;cefad6715caedb49610a8cdb21c135e6f093d4d030c2c23c3978695e9658c35d;7fa640018b40bfa0862ec1522dce52c450c597a52da893e74f63ea9466adc24b;373174c7dfaa8bd756cbd27298f16b65ea76d413f314a79c1dc3ed09b6e0dc9c;cef9acd1b90872622ae2eab4e69cbe8aac62e114aa8b90cb695c7b7a063351e6
675bbac95c402797deae4ad076e3356522bd2feab788e0798eb5733ea12c107d,500,13,1486101,1742778878000,ALLIANCE,e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;dcd9002b7c2c7e056980a85c72a17e7292b05aa4c2609d2d3bff9cb76f1ec654;38541451e90729778983ad8612daba434b0b184cb1050e8551ac524187a13aeb;4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453;c8911bb3348b6d64d0e1e4cad87e8450657b709ceeb918f5478d4a3d2c3ee71a
b0126a5489cddfae3a39737061cd30f67e362e31acd25e1327877e4790544a03,500,13,1489662,1742527271000,ALLIANCE,a8183870abdb88e6a33bc1dd4517f0f98c3e8e344a98f8612a0da96820b6eb62;513f9a4af69596759b062265b6d289f1641bffdd7e34b52210792be319a556dc;758f55c710836e932da62c8bb91b281e8e10b0063cb4c4836b3d3be760126dc0;748939f5a1d7a2cd7012b60ac15c80665fa225f08d13165aa8c015333d15ced9;ce31a239445b4a34878e4c37b7d07f09799f4c00b7e89ffaad1152336d195c95
18dd40ff08d892ef2fc097b62330b6140e6ffe02e42b4d97f54cca0da9f5e211,504,13,1636430,1742749339000,ALLIANCE,f371705babde9738f4fed3b1795ba91be0c720b2a14e78bedb180856a64873ad;9611ab67ceb2f134e7e672ca721a3cf3aaf52ce1cb80f4293c33485504c11426;c87acd273104e178ee7336705009dffd0560c9afa500e13aa9eed1877c59e693;b82a891aa144574b9e3ed70f418d481e04df23637534ceb28f1bd654d2edad71;5e1b9d4571e87814c6b54e03147e3f142cf8632e6e020d5687102b2e07a7128e
65dfb29a4f86da78bc48aaa7294c37322b405b2772ddd9e510562cf40f1d12dc,504,13,1637651,1742379787000,ALLIANCE,1a3b7b007332fc83b8d95d342433aff1f10798a179bf1f78f857182f5a10b0c6;bec4bb079674ef6914f6f7c0ad9d24fd57f06014eb802e64eea0418c5052743f;433583c7add29b19db546f228b14248383505ed39e6b4728db570ffbecc292cb;6fd12eda3f4ad38b413f304943a129c14fa8649c7c67f9151ab177a554f50c7d;8f4f62cdf44b75c3d13c35b682ebaa0080c10a6ad9ee0cf250f701afec8b589b
31a5d7f2f999353049f0ef322333193f48d699ad2750cc3c7c8d9c5fab916b56,504,13,1639177,1742542434000,ALLIANCE,353489af3bb67b5edf140326b13b0a8b71339066c94e8dfbfc60d2b28134659c;db8c038b3c9dc48c289cfedc73158247c6d2b3c06f5d9a4acaf719024fd00ee4;a374c48f346de60dcb95bffbf8f9f87f8f4ee908b8c6fb028b4bb65433fb68ef;b7fe06559b75ac6a953eaf929ef15284cc03e9343e5d6a8dd5c43c1acdca56f9;3adf8f45eb3afaec65d9a84b7edc29bc0312c272f6e2f32f82ae876b69449a11
4b01f59d7d7bddc2e7ca09ceac3e0dfd0a9db09bf7e26cb7c524fae4c005abcc,504,13,1639245,1742434014000,ALLIANCE,eb45d9f69b73d9e4564682ae372e8e61dd8031f3a3f4c334bbecdf457105c410;5717402d2805dce88faea4bb7d89da3148f3c20194ed2e16a22db26aa2206898;5f87cff41d6ea3fc97077eed7b275e2b5b91ab29206ccacfc1af79707cff481b;ecb4f0089a19dae4624eb581b16b5870ef2994f4e03c141dfd9d7d0e95a04002;15bff10ae44ce8839bbc7d84771f8fcb3d9f2f2554495df0933b5dff5a76d202
edf2af98fd07e253afee469ed31cc9212356fe7021aa525da588879238994ecc,504,13,1641269,1742423136000,ALLIANCE,e305bf985a97c909516286c9aa762efa26a49deb3c4daa339856ef6bcd6c3a51;1aa9ba4097e799f3a15efbbb8696961492f4b4b63d31f8d863c10eac8fffe1a4;323e3f24e18112f2fa9563449292612ce676c72f7c3f930621d5a27ab17d8995;eddfe8cec751095bf62cd6d4c5de73fbb644bd137ba682149d5da559fbac6948;1a4bff47805a734767bcbe77e12c96106c1c7802cb8528eae5db32afabcb2a4f
da6b54604b0df340e9ead2516385a2ee45c879c7ca5457da3aa0c584a0e66c79,504,13,1641291,1742742927000,ALLIANCE,b708ecc86cdcb64513cbebffc74c7a20fc2abcc48425d792cffbf55635419ee9;cd7dd1e7cb23cdb2aeedf6e19bf024398d129facfbd54fa85062ce03b2a74271;f10c2292228bf7700ac4ac67c68dddfe430e2af2c091a2705b9786ff3e89abe5;4d1f7c9ae22ea56451d5ab02405c6f50eefae9fde39e46de93982206a6c58b88;d14b96f4a720334e7f2158e6c68e4467ff9bd8e8587ece5889d00fa260fdf222
9e7450e8d9749c9dcb51844a5d3f5f79039ed0519b357fdd45b82f76eb2785f7,504,13,1642096,1742522784000,ALLIANCE,eae61ff2c32229750107213cf4c112b8f04f63133a9798e2d7b9c8e0fd8b278b;14e82cebbac3e4898f5855ce76bab7d292318921b1b6d4e905cea4330b0259fb;cc9f5b1cea79330dea1d22fb152cbdc9edb05d4e2617d66228697fc9eb974d21;92e86988381a71022474aca66448b10d0d04801ec77b86f5aa493a32e9177f34;dd8e4c0d97f71d70914957456244e03e28f18321f52d7b76802590db98f1f84e
8b4831e613392cf8c9b22edaae57eb3038c964007294ac4203a334aaebbfb718,504,13,1642328,1742500920000,HORDE,b521b62655ec0e4dff900cbdbc76740b9d5d3c7d71a25bd37f2a5051844dd178;128b6fede409b50953c2fd5be7af0bcecc54412afe6033cba396bd1f270f010b;4ca044190f12699d80f326ebc0b4d140566d2af60fdfcb7a46e48b63055d0960;82eb3691644524dcd05be9cee229e6f55270d97fc37bff02202583bdbc371b71;1084b000d2ca4d79be1428f03be9274059ac25b47ead795a4e005a3dc0e74291
4c961a3a42918e64337cd67a75e2347cc80c56de1431e99e0d93e9b20866b28a,504,13,1642341,1742670856000,HORDE,0cd1685edc85d4348baa40fd465433c6760f4731d1d3bc6166cb807a0104116e;625a1a3d97aee0efaa3f81e0a64b01c47983ecae57dcd9ecb657b546f208446c;7c0665bb5869db7cd1fb0f98e0f0f6d8acb8c6d8ee96a43323c61d68f92aeb36;00411e8e213ad5d4f3baa74d3e0737dfcdb6f81de526bd4a263e3c25073e7bf8;b79c28e0bc87866589d1e2c419f80274a2664b248c1ce82f201c5967377b9e7d
640ec6f99e5e15dc8aca0f74a3b5c1d303c67d3b3494c4a93629bea3738de86a,504,13,1642576,1742874443000,HORDE,1f49b66901df40ffc41b2f7cc9da3b4f69e19abe0f5cbed958acdc579f8484de;c5277bbbee8e70f5b88358bd19d202edad802dab57c0dd7d1d32be156231c3c3;101a911b4ed467177c4c28b6e02b774fdf43c641e57eacc453aed152f033c65e;34e13c0f03246d165b60f2530c64d026e09bd0a58f2ea2f33e13d24cb035e664;21c8179684f7c98529f15182a592ee9e84db3904828760cd1a5888f86a2d4e83
