hash,dungeon_id,keystone_level,duration,timestamp,faction,members
7767cb400694e095502219dc856e0538bb03b7d43f28db0e42642f364c83373f,247,2,1918149,1741129042000,ALLIANCE,f46fbbbe872aad6233def27deebd013e79f6870842f403fb4648609309bac2fe;ffeb073dd98a2de8cfff517d626b37f7351a0e0a6ab6a67cd640d0cd601f888e;bebb5337c9bf8a1ac76a379f1c59980df8883e7e3f936c3b41803f3f6fdd5f2f;bb65742449f754c2f251036126d64ae4d18b184e05a964fb565cc608720dd740;d2cc652b779c2fe53d83cd9ad8a9bad91d667e08b7bc6fd05189e4fa1424fd4e
9457dadc7e0aa7e859dcabae76fef264de26d6c1cd06337ddfe1f41325c68bd4,247,2,1922555,1741492978000,HORDE,f5a9c6dd76d89a7f892b1164335b0c378b22be2c5e8e44c3d54e222d5beb7d94;ac88bf1d8589576d86ba94dc26b729535ac496df41056211f9e3debced12a18b;734f116df597b0faef86857b51d3cfd6d589f7ecd0c05e921e2bc2b2ba1b6ce2;803010e6827b1538c1cc39c1dfb0ed3f450d9a6d69c08c0265ddfbcf36d58a42;668188c5f1dc1b23a147d98321232f271ffec20ad2d9ee265594fbd734c041c5
42a8661d65bc470d8ef681a7d082b43e2c3a5120f45c733e5f8848b6adc83748,247,2,1959509,1741126765000,HORDE,afa22536efc2414e1c7e9fa3075922d75087dac5be969e8667072f707175a8a2;098474a94fc21e7d778af775993244bfba913c2067b8fb4ea2ef50557e131e73;ba01584c5c16361f967a8def109146346a5b09ed8275e5d18da2669f1f8eb9d7;0bf00c81295c818ce72d21a7691066cfd45e6a380af7ed055582cf920ed3284b;b2f597cdcfa0c66573e8fb52c15d286ac71b4cedb4a71f4231b806795aa59298
4534177f1c1f58513a34bc71bb6051022e0741eacc8be21c7c50d3b1696aab28,247,2,1970012,1741483858000,HORDE,ec1fe61a74429a2266ce01e50fd9bf95e0ddb1741be1fb64ff5ea304400a0d72;706e81c5d44dcd2725fc215440b5a6136579416e529d5a75c8bfa188c66f58f2;d6404e23e79345ec32f493e6b63a0dec6aedaabab59101159767ad3a36f82614;d24705195148f098b0583dbd28a35a5a49d553854601ae61e97fef0e547e5318;5637437641b3d987df8be27854e191e70a5c4197a4f2153d52774442ad0c05b7
40f4fa373115b8839ff8b0a60dc3e0e38f701abe34edf04e9607fd288fd57ac0,247,2,1975472,1741448555000,HORDE,fc479eabbd4358364dccba9bc39f245a86174a23150b324b6b837fb7ab5e8b75;505f0cd19247d41c5844093030252743161a48865b2a30dc16e1f39fe2d19ca8;8893f68c093ea00643c078e9c8c4b0d0b921ac34684c4465958c1b8c8bf7b4bc;62720c009db86a7a7fe6794feda737fa94e51df6dcc6a6fef6e88d0b7505a73f;7039dd51c75519425a30cbd23c49135beea663a3ac769e9b3c0c7370accf827e
e1d99ce44fb495deb91c24630d2d15c9bf6ec44a32d904a117970629da9cb16e,247,2,1989059,1741457648000,ALLIANCE,dde3277e7a9931e0566b21b6e9550c75c5ee17d3eac18841295a44ed48e30658;50ee4f55f5237a06342d01c48b0c565e99d87bfa02d4173d8d4dd5a094f9fc4e;b5ca9c6fbfe0c988b95baaf4334184de87539438f366e2c8169a7c2a4b3d9dce;d0663dec67a8c7e8af12cc3eac64a9f373d37064ee277f0b12795132945986f7;c391bb486f248c7a47e8aa2a5e538707ff1af0406620af97e31ead45b6399f27
54f05f269821ae6d2631eefc4c07fba9e8af70e34321ddf7560aa0d3d259ad0c,247,2,2019826,1741571958000,HORDE,ed46904e6740bfa4db53bae58d0c606278f62c82ae3228d5b8e35fa70d7dc5d4;349eafd4bdddd4cd958c7a388b8df4d5f992ac155311b0f71cbfbb93dcf5bcba;aa4d869ffd780aa22ac1173c29c43b8560919c5f78eeca3fccf6f7ac03d6ecde;449c51746b2518fd503ab3b2ddbf7a65b6b226e0abf61659421fe6d23a0f6d5f;2cc64b377f716eaa8a0dec32f00249766bca95ac925917736300fdc6bf11e3df
92750ced19631018b3b93526cafea196cce53c0888c5ba21538ad18ba2e62b1f,247,2,2036282,1741137530000,ALLIANCE,51a8ac1b159cc019edb2bfaf8c0698edf2f5e61b8d5585d3e3a7fb807978f19e;7e763a1047176ede65b7d378fae59c6294d47ccd448d901f32c8b11041070ba3;e4c7b8fe968c57a3d2a8739debdc4f7fa3cb86cdb0d87d9799997389e577f883;bed7c6dc3fb686522ff509a28c977872e3cec6315eb92ced0efaf0db0de5a00d;56a549acde5c578a7d8b622b13b9c3a88447637b5785a90972f598873501eb56
558419937b3ccb8cdaad1ea8a91d1e4b48b026999c9010c7a18f98c5dedf76b3,247,2,2048921,1741131242000,ALLIANCE,2fb9148926957cdd6331ebf5aadea4025b646a8b05601970e67e419dcbce1dfe;2af1f0ed2de152bce7318a4b9d8e16494a2d68361505735ae1b53e5b155b6dcd;a57050426973b0fbc9b72df3939c79cb5b1a0a230f12e0198e1d9f4311b42d89;204b3ae7fa87b81b5e9f3b43728e7fa5cd803cb853ff75e99334d9dde4cef135;de5f3eeec599de9f0e836cb72662b28645212446f6b143ca7f14ce0f92c2c00c
0ba42b1a3dc063750da2d0cafd503febdd04898d31574aae1c642210ef1ff095,247,2,2055670,1741547231000,ALLIANCE,bd2b9549bb893120d10a234a11e8df32991dc2516196b331a1d04b71120bf3da;c2c4d687cf9f255a8579d39c0f238891278084eff972017354bdd27f0f50b8a5;2402882ab287a5607b9cdcf1d7d277440aaf68f52a5ae51319d6b5da8e79e4be;29bb957f2405ccb18f18c4aa9fc9c5230277545a1b9749b8b22a514b6e55e99e;6b71ec0b7814a1c4e783da97b0fdc60e0eb9d8b39d852e3cd7e5cf23b056913f
6b0ac53a024113b49cc3df71f56c3d0ccd0a20d9054f23191d6129b5876a4cc7,247,2,2057894,1741643313000,HORDE,f923a57fb08ec1fc0c6069fe6355f45df01fb4213c60b8a974994f651455c7a4;6ab7ea3c94bc311625d4bf12d6608bf76585d3d0fd8000554a7666d628bcafa1;552b4f794a5b403b7eacfd31838763e5d3e43484be254f0af61d1c97ca4db9c2;2b6e8127ba5cc870728b33ac7d86269753efa0e1274b3337092dc55f510f8752;beb745535d52312aa4d8d4233a637cbdfc8593461c76440c9312daa8b3a45606
0fd0864236cb1a80f5cbd491f0de2b8101ceb5793ffaa26c6b0c7908e886d40d,247,2,2073085,1741469879000,HORDE,19081f2f49a4363e2985e44e273b480424895e6b03fc39ba44f3b5e396729b88;fb7be1dc4b2e18a55d7bfa759bc1430adfbc4eb1fc671a61c533b4d0f7495366;e1b3b246e0e872a6511012b7d4de29d3c229475334e425ba332557a5e55f9ec5;27d588386e406fc3a1fd9a2104f1001b526f1e4665b0f2aabfcbd4958c43c27d;e5cc108eab04eccd5536457788a69efcbdd46faf9eeed370ef4e09531afe45ef
2d9c60303357989e84a0125b57790fe05cb5956d0afad8e15901e32e9270e6d3,247,2,2083080,1741128704000,HORDE,6ccb62132e648fbc6bcc7e3ef0f7ce4cc06fc00b7953462d1f723295fc43fb67;722e1f2a5b59fcc50af14e3d0cbe3c4df0cc2d60e680e83e622ccec0e28399c3;b3d372c2e68797cdcfe7bb537f98df4774168a361090545ae2b1f13f193db1a6;a57050426973b0fbc9b72df3939c79cb5b1a0a230f12e0198e1d9f4311b42d89;711c65481b457c3bcf32bc9064f41f2f1d9068f3b204abfe44774d3b98dbedae
f765d32bf13b9917010e08431254f6e0dfe941db591696b6a3a6521c92f3da3d,247,2,2137884,1741417908000,ALLIANCE,8d7509ef990701064a1a463cc0e21ebd51880a72e38f881bfe934caf80871775;82b248392d10f0b22d29e705444dff70b133985ff6dd31bf3e9174073c66fb9e;80588af313e674fe7858b99ad0f1617bc3365dd75983b6b92b498fbc60de8a77;37a7e2450b605b1b6f312a11e39483ee0a21b2011670c18f19228f121d544845;7f966b1ed638eed586c2360c638942fa9cac1d136d0e91b01ed7fbf6e1948bb4
7a977cc14c1335b3ed636c38b19d71e71f4d479d5cb4ae15a23cbc926e3170c3,247,2,2171922,1741235284000,HORDE,4b687d4d33acc921f956c832bc85cc2b500e34bc9cdd34d798529175c869224b;66b3712dcf9f49603f9b495cef645ac6e93165f614678047d63d12d05afc88c8;7d2460a41aaed68485cb9097a7ef0d22392524e05807b4c737eeb2b73ec79b01;cf57ec970e6dc1f7ce7c53816cc9c40a04ff4bd847ad875d4f840a978c0f1566;70992a8e866f70196b32962fb5b9f6dabfb521f2598d845c931c1eabb79f9e14
1b4d09c1f3b2e30c2f274c08d27e9bf92a25dc9d7cde01f9957998ef04bf1cfc,247,2,2198675,1741254306000,HORDE,21f01018df30b8d627012ea2336d737182cfc492f035fbd26dc624689ebc56fa;4eae6a5b52dddc40a701e5683de4cc6a1e16ae968cec27381fa51abf0fe8ea0a;a005321a6b38960ef5a6cae9b17c15a974e84adc43c823ee177e7466a348d2ad;c8270cd43dcd194bdc1a59c666a9050c450911a8f6ebd97849250e7824f87760;ff841d330bdb93562e171862f6f45d3d8a9b9415adb503cf646df61bf6aaf6f7
409fa55931003931baca8892e747bbd8e227dc99a675a4fdaa2b85cf3d84d6a1,247,2,2207018,1741645086000,HORDE,b103749d4fd41ce7631b0277e191b72f1d20e36b4a7bc5ebb1264fe097519cef;bdee95d82e652e1393bc80d7d55740be176a46b6d20ddf93f2005393abe89500;b414e84bcec467e00bce17b74845942fe4f665b24896a03392b266cf333566b5;8a2acd53c84ff315dc56554a7c3713d87ec62bc9e049b7eac86cccb52e73d4b4;68dda58c0c1fb30661220c3e9193ffac4f3c97b2b0d160b7f7ef2983cef49b67
730533ad3787d1ea6a7bc5058940452b4a2987b3519d696797a6178dcac76601,247,2,2235787,1741224827000,ALLIANCE,9147b229a6a507394c27c11d5732846b2b385891b6ef5c53e389db7a030f51ba;d33cf668e66c1c87b86b903d26887b0489aa4b08a07179ddaa30e4e70f3a6c5a;afa22536efc2414e1c7e9fa3075922d75087dac5be969e8667072f707175a8a2;65ffa1d80b6e0daf87c35504a4327e4ac021bebc464b622e2a130ceea1305084;22e3821bfdb8a192b8a63238b58997039a2b740e1e6db7403fe13693ccfaeef6
a929ec4af1012adc9ec6bd3fa71aeca2d876d3d3e19986746a8da3338d3b15e4,247,2,2258138,1741218495000,HORDE,f752257d9e5d2c3f0bc1bb51c3641990cd8c8ef85744b204189a1f4d52742c01;d398e14c7ffbd7a96be8c5c6b27fb8317bcf91e0b439b82580aaca23523b018c;f2573a0fcb6509d2ba6ef91ce9084dd6314360f4c6e2c278079ac4a69c23706f;19bbb92da3d6b697653c669ed4de23898c51065717644ef42960bed41afe135b;6616daab45aa278b9382b8f61e2cdedc3df9d023b3ba362e403c3308e19eb0ae
5bb1f80b4ccc7e16af3d03fc342c5bb3b5467a93cce5ca429320759a0c8ca0cd,247,2,2267049,1741489391000,ALLIANCE,444ee4a27d4193bb7cca993ead2cd9d6a023ad2e1184ae019b5eac7a1beed3b4;faa98898385490b6fcd10330c2dc31bf9ecaaf621726bc0919eda5539fbe3ac8;c9b0e78b8ebc5fb232cfe86ac38ba02293020237e3ee4d87541466ee419c1cb6;d920dea6d5a238c3dc2b23d540d865a6c97b255eea7f5f9178ee08c208506db0;f879ecf6da7fe5a1157441245f9a3b02eb02a0a40bb2a683f46238f2c0eab162
53efa2781500032e28bcc5de34d27e65e99e52fe7099d8fda08b224bf904df58,247,2,2267295,1741314608000,ALLIANCE,b4f14e90de61d3c1da498709f258e986bc60b2b13b4269ac0d6043285335ad27;51be84cdb4a7ebcefd7f6157683220254348d18f595d6e2248ab71913d0b182f;bf7824f7027aacf7b344bdd80996a5a81aee38a593a50b828205e0791b38be9a;4ed70f6b087726241b3dc2515ac58befe1210bf383c7135ffaf9e51231bab7d6;97b27aeedfdbd3595ac5c64ccd5252f09b874c1de4e2f4a6d33b864b59bebae7
2292c7b5ec2aab3eb7a4e78c844a91250c9c1357bb8af4df1db8a0023eb83c84,247,2,2283373,1741578812000,HORDE,3956fd5fe7542d8c65a52a779ed0d312e3e85e97296b900c492757d9494d0562;ed641a9627ae0d9730c9b50708fff1b7ba8af8106ee8c9d77975f2664313dc0e;1118fbd7fe52f0b5c58930f8b9051fc790086494c07598a2dc6e9de5bb3284c9;ebe38d426e51280384d535e2b9e6c7f84699fdbe69372ed8b4d6a0baf717fe4f;6685b5ed0d589d5a12c1ab978c6efa627ba1ccef6bdbdb0a3a36c97185b0ebe0
0527667217a257f901bc3c4301bd63b3b6c35e3571abe453015ac9320c6a6dbe,247,2,2288742,1741211499000,ALLIANCE,a2b5d6187dce665992337d8ea55ef564b85a98cc0c14f5b04fa35aa09e34aae5;26eee4e835a9c7e9dd4245b4606734513f4889f97877e392dc667807d6bbc610;2dd77e7b9eac7ed2744329f3b7577ea02246a85c7929c717a7723949a5e4ecc8;42d72674272462076720aefe2163561e8391979bc3c283b915c0f3db5f332c20;9ecd0b2d5b4bbb471bb63af3be8692ab71346fa6ff87e7bf5c36a2527c0d3cc3
c86c8b52460cf63a475a2721e4a75363b4ee19319d720e86c80e2db65c49305b,247,2,2296118,1741326205000,ALLIANCE,720d81f58ee0acb5d3451477a0df4c87cf0b31c136e82088d5b81005d506fe57;18ecbc99ca0df7c0508e21fb59fa064309dc64e51ef5a3a00f1abfaa8aecc619;d8c4fb1741f95d1e8a4ceee6e5e9391b052b220adf565014ea6156684254dd5a;410d7e39a462283f57701b425e2630a46bb3845312c48f48403d9a74e887c668;31a99de117adf6bdfbf932e0454d88d00d9d6bf2239f64151c76cde304029691
d17bdacc54dd3868469970f61188a13c1ff87f0de90e02eb3d57616110bd0183,247,2,2297380,1741230359000,HORDE,794f592480cf4da9904b6e45392eba1f6a7f9545e1d04d5df906db2f9d640b15;f9361cfeb5003f381d86a0b28e294e6ab5d9f06b676421263df40ea00628f5b5;54600310dbe4e906b111405657e1912ecfdda63012cf1e8217480544bd495f76;d0b13742f8feed5bbd1d75dec351adaffea8db4afe14f164e4823f9401214722;d732f46b6b552083fb3cd0b4f70e34bb4113551b8948cc59a07db7be6de39e9f
370c76a5143c69fcc4b8b0ff164be8b39a11ed418f30d627acdc352ad3284ffc,247,2,2330295,1741217462000,ALLIANCE,7dac26b87e469f050fddc14bf0c928b06e5514bb586cab6ec27d6a96ceda7abe;d83d7f668d527dc0ce7de983fc8d3abb63f254e7f93f589cc05c7be74557e464;f74b0be1c3d32b467a55f1095b36d7ea6ad2270890f7485c6b01f29ca62ffc14;3d7cfb8db42886e17aa451eb6f55bf1f42f8c4ab61153cd620bf3c10cc938c53;f4a0ce931b8fea2f489f990144d8087822a6705196848552ed752c93756e9e28
63df07db5f7d3049d18dae05eec317e3e595d9ecdd971b76501fc9ad6071592b,247,2,2333934,1741527085000,ALLIANCE,81755ade5e34a8a90d9cb7a18fc4a12f955d5d3cf29671e09d5754878cc4b31d;10cae516f2eef128b12db37782cc1dd3987e5e60ec5e617c632a3cd55573ad58;3d9e2681b7a71865dbcefa37395dbec5730f75d137eef38c58ee51e166394840;8b1650d0d6147e5071bbbccb199eba323933ae11995cf3b1947944e2b690849b;6596a92d9d86a37440b120e3a6921f906f6a5c14cff7e62cd2318a51401568b2
4b06399f106f0e09966704592d801eb84bd24ec4389372d261380d58e24b7ec5,247,2,2364915,1741576928000,HORDE,a3228bd34b43406fdc19bcd0b0aced3c08490243b647ab39062078570fbb2230;82d098706751b4d3e0b4409d16b42b48b22dd81d482635def0a5bb13ba14c4de;b35ba045e8ba944539d75e612eea32809f348b328e37876209ab8f89cb02a04e;ebfc52ad53652de7350b0963c6822b9377d551b74dbd2a95449c1f84cb88a887;37ccd2d34fd25dced05fb64abfa6c5843b88281fefc36aaacfe36445fd88b85a
8ef67f77b7fb2af3ec19573612b1801838f18a3732a697bf9d80b88e79ef6f1b,247,2,2366654,1741223916000,HORDE,65ac20e8605580147ee7b9592caa7639bae2fa87c0b044611de0d8321cd12463;f1e3a7e5a2146688dc74613d71769020852e6ac22fec58e93b18c5fcf22692d4;4aaa8ac92e208dfa1afb23fc3164811cb0a5110b8294cb0284f6b1a494fbede1;884b94d2a3f765bacb08414622057ae4d51f1cf2a1a735337326b5d79d4c767c;23c752474a22ef50b39c678dac095ccb1171312e521cb44b5fb56e58b4aa1516
98999825437d58ee02270a0c85626ddd5296a4bd557c62500f026bb5eabcf4ad,247,2,2392613,1741138330000,ALLIANCE,965a54576d49bc423d545a2da10053d567336c4ce9a83c8544cf6f9b591915fa;a427631c9a2136687cdf4364a270291bcaf7522408502157ad5279a88239b4ed;25d4a4d1a333d2aead5c7c3f544b4d6a46fb7d67690bca6c768a3189658a862d;2bf8b2cbba6f58e8ee32cf52f2a12637ff0cbb1412e29bb70bc87752ece8fc75;fe0751b8f75feebcd34d0171287f31c4903f3fb8e2e07a8490c1e8e9ef51a091
