hash,dungeon_id,keystone_level,duration,timestamp,faction,members
7ee0596783495f3ea27b10b4d3c63d4a7a075c7c6523db5f83582ddad8a1dd4b,247,2,1546615,1741467810000,ALLIANCE,76a05978bec7bba4c5a12fb035e792dab086f48f38cebd7b95e85083f901d071;d730f1df939193a26cb7c6a1d623c387cdcbfd3d4ff83e0eea7534d392f88408;7c377e4568d03b9f882183faefc83c1aa795ed5a245b7ebfb171529c03907c39;89df036256efbd2d9b5a6532745a714400d2c60f3acea901f056a9069e11ce05;58388da459b4a50ad646610b132c96e13cf7243b505ec466f2a5d4cd0f67a5fc
dcddf3e010974dca3f91d3ef0f8f8ebf2cfa5f7b5281bf3874ad0bfa1122c8ee,247,2,1548790,1741559565000,HORDE,8c3b1a102d701aa4f0ca1a6c4411686c3ae70683bd956fff79ad7346cf0ddfc1;ad39cccedb8e84a4bbff5e44e059c2572fe2202decbe74e7c4b7a9f74ec48462;eb2267a594e5f99ef9dc5c6f4231015930b3ddc1f4e08a75361d478427e690c6;c2152765df7a482067dc5cfde2f2c10811ccfa08e8833cb639fdba88b35b96a8;5e4be26d89fe7b2d055ff2e845898581f2fc13411f9d63f43e0e41888e8a67bc
0c80fbb81345fec70c6ef97be1fb13ae35b4ab1db3ae631a184f4c4139a14db9,247,2,1554164,1741659362000,HORDE,a5216b289ce247a0b1b39bb7d7a2a79b56a28567cf52e53a2ff61bde243b8f97;d4a57aa10c83298acb039c590d2c7c1b9e5a50083559f2e3b45b98ff1362eb1d;3d83234405215bfa1fced9fca9792bb157b5fe14aae8bcb1f665045510c03a5f;da124f591bbf6872075b0b65d24c9448eeee94970e08beba5432e28a300e3ae1;976918e8d3e95f044c78146b7d0e87a4759b63aaf431b2207949a0f94dcaeca4
fd845d9d4b84415da1d020daa87b4b15db7f339ef73919128ba58b0a6e21c8c2,247,2,1555013,1741482885000,HORDE,a403408c43d60f7126a2d654898ae915ae0445b1b05f7411ff088c1b60305980;70a469021f490e98a344a926710304ab53a833dcd299aaae703a31dfcf0a3f25;4be0664b81c7663d093654e9816d3434209a623c9173235a1af8a6b6f1d89d97;53b9a181ad5d23e97971bdecce02aa4e1aa18e70039cf680858e2356dd3bf273;fe5acc9c5df85eed42955a161c129b1b50c4a3e8e9b492693b611fb0e7ceadbc
fd0a46a1d6e9990af0492b03a10586590d43917a9a97d12ea112d60b6721335c,247,2,1555988,1741462437000,ALLIANCE,4e8bbfb8ad129453386e7a2c4cad70a43886dc845d58711e510fd62a73db013b;d80824e45be439fe9fff3c96dcb8c137bdc5aa30738a54fc5883726aaaec2457;12f94e2935b3e283054ff98371862a9fc6b56b20e95a582b3a5f1f3a00ba3017;ca5b0c27d2e2a355cf60de71f2cd29f063a76edb5513196b980d68e77603f2f8;37fbd84e354001f5830ac075d09896d532545bceddce0ff2758e8bca7ded0113
64fcc9456b4ce7a4b986213aa149cd811be087523d455e4d75f661f96d988de5,247,2,1579742,1741302409000,ALLIANCE,20e916d45e171e0e919e41c84dea85e717d72da1a75a5aa1ba86e00d52ccdf74;25905dc52b6f9a6b96c9e863622fed4695c624328737429316e5697cf02822d4;7c1002699b54805403f341ac35f3338d41189b19199113d8a3d4c5d620aec5f4;28effd079deb44539b50507df38234ff45cd344b2612fc096d2b02cba5efad52;a7d2602d887da52a10e1d2f0925156c7ff7fb6d5d0ae80e75833cd7254c8bd99
205c7160419c3ac9d43856d7696390ad0744a448901dfc556237e03c7104fe80,247,2,1583646,1741561021000,HORDE,6898cbb60da90317770208b1092048dbc79120ea7862e215a0f55e84de461a1a;f272bfb64c7f5af62fdc22122aaaeddff4096da8d0e64fe11629bb7f9881bbb6;0d45deedb3fb5034cde192163cfdc663c9f875f0f9dd0bf90ba71e55876fa18c;67962917c5031ef62cef9a768df5a376e55b4e0d5fe06f6affdd7218ee552951;f19288dac7438911f65e50db71227224ddf56199252b21b752e4815447ca2ee2
be1d5ab8552ac813706c32041f984b396fa3d48b4a67993388b65e289930cd37,247,2,1603205,1741307753000,ALLIANCE,f79ea210dea250405e54e45ff0ee3c569fd080b5a4200931483e79ba2c88a72e;ca1325e8716fd4c7d3fbf68fb32e8a9f120166d20af2e4195ff4b7228462e883;09717b14a1effcfa591274ce30f43d07d8a754e4e00abfedef02dae47e454054;06283a9fb9aab8a04f082ae11b3f1800d3b10cf432a811248250c4262c119ae4;e554e4567793d3dfe54ee7403fba5d3c4b49331b861ed44cc3300c63acf89101
ae910dab2bc93b10bea8ab949149eb35b7e5b5646f13edd8b68e50f61371486b,247,2,1603236,1741493749000,ALLIANCE,cb8e191110c1eebb78538c522c9d34dee4a2eaa17ed75b6fe1c47f2c776bc9ba;2507a170a51055cfde7fbdb2d7d84e8b47e0b50a4c3ad3d7cee92b76b3d672c8;08f99e1ddfe262c2db1d66521cfe766f01d214cf5597427bd63c9d94e0a80470;3391ccafba85dcf6e817686423ed7e908300078c6aaa5165c55f2a3a1a05afd1;c01d80eef6ea891f84afff2a5636510df75ca94435cafc4a136712df077756c3
afae0dca67c7203501992dc4ce3f275ec090c5054f1307f28e43f5281d576181,247,2,1614560,1741504354000,ALLIANCE,a5e0a1e7a45736ec24d60a9cbb6568e3a8e491b94920105f5c50bfcefd8c59cd;52470711884465511ecf39e287940eefe2c5f87b43903a25afd2e4fa88fa7e14;71ed5a212ff4fce6f66f308abe5738cde6803a3df45ad1b847be6c36060312b2;1ce64188976767dfe9d844f677dab1a1172474c1c1857fe45a2abb9d86a33ca6;f13f17b3135efce9b6ac65075ee6733bbfdb637d07e3513fa2c10daaf7b37190
8589ab4848d168b743b290e306d0fa4c0cf3c4d696dc0249f123d779ef8ab922,247,2,1635070,1741167489000,ALLIANCE,ea4827f2087390a8f344c7531307e3ec910443910488b6789209397e8666ec9f;8ab8090d8b661bbcf7cc6f72bf02a7d4e69e08482e84ee08f3cfaff0f35de5f1;5590a3b50c17efd669ef12f5bd631afc3aa8708058839de4fb7be4436b69971d;72cc3fab60268af1c20530bde019f12eb609b0ace9fd23ecb09db6f328c1208e;f47868923dfbb531a296a9323fa6e9a04fa81d97c06f4660a0e93f901e796344
acd64e4dfc20cc552519522beb8add47099ed10a71c60642b6bf42b6bfcc0b29,247,2,1639068,1741608465000,HORDE,93bea391b3cd62d5807e5d60953de10379ff407ba25c322b1d1a60493206661c;263007ac5174c92900a60535773be45e90aaa7af0f31fc2bcff5e5df552a5851;8de5a2714f98e77ccf2ad7b635dacd17b15e3f32e831763f11ee138058f4b657;7127c95232074197c28b1e9a26b368acafb9879e2758f194385f9bdaa478c72f;121de027f3d9df5e8db2a67c7dfa33c20a034b8029b7acade59acdeb32d7b93a
56ed59a96b04dbdafb2f4ce769d977cf8592ef9e09cd6ce9e137b08c4781a4ea,247,2,1651251,1741554481000,ALLIANCE,ae370546c98dfd5a4f0139825e362f04d9edbde046581d1c20c8bcaa9d0ea54c;2f2890d903daf5b66bb1751a19a1d8840a5191faaa1c140b5f76eefc604c2f49;c623779eaa098ac54151611dc4fb04a693069f6329067a05e16f49d4cbae0120;aac7e56c360075598c89cd89b97c456a159c0373cf6d52b5418fb687b60795cc;86b792db50ba46e9164394aee2a370986b03e0867dfdcd09862e3eb9d8c384a0
3d3ed9ade24ecb482dbbc06d7f69e334235f604144a0d12a0616f94f40cc874d,247,2,1655323,1741489378000,HORDE,816ef4eb6af762c2ad7a4cdb155b29e534c0d4bd0657be81a54e8d404381c8c8;63aeb573bde2a8b08dbbfb39163ae1b6f1677f5c34f8e397c152762e412376ec;f048f2e6964ea88631642ceb56ae593f8fe0df4fd0de8e6c9a019eca32eae80b;c715570538a71db9b9893af05c47b10acd2b3328b3de47818450e59867854ec1;85dff926bd31e9bacfdfedd31e2e20f164a5773e741fd0818a4f4f8699da7722
3d32a1b834aeae5dcc7d22d3846bdcc6018acec3a241be38e58cf3865fe4c3e2,247,2,1656791,1741278453000,ALLIANCE,723cf21cfa2405f754ed0e3f26c61af66b1343eb5fb6d5063e23303666d01d9a;8ae543bc99a49cb318c168eeede8bf7099a527562c7a5f4b3d16803e9cdb8154;0bf3c999d80d3854ad5af782f41da6d62225db66c51cd21e04ebbf4967358b87;ce5a3ca3b93da20f2bc138ec04a5450e386d22733e67b20206ebd33066acf294;8e405b667c2ca4a0087eb63622e20046de7b32bb1ced70bf10dcd212eb2478d9
d31132f73395d550c8c15f0c6746047db18d9c4546e6ddde4b28c7c326134d6d,247,2,1674914,1741459315000,HORDE,651eb7c69d43dba55611f5787ed1222709215013d9f35deb68e18e265faa4ff8;2f8432ee53d85911b6a81a413c71854f7885a734a214110b686a09face8150f6;1af6effe0a4681637ebf0e4b67ad70ec4dec328153daf80365ff082148a05060;069020eb1b123c2fcbaee1f4a85b2ebff966203670837bad5651cb22baf09c67;c7716c8f0210eed8fbfafcfb9184ffc1dfa5df0d348d4ddb608c7fd1deafb282
b6999252e10668fd3d963735b6b0219788df13b79235bbeab11e2955956029e9,247,2,1690255,1741150231000,ALLIANCE,7b309b805a45bf960caa9750c1fefac77d391f5073adfca57d525267675f2ab7;f410564e746c99d1c54014ed18c50b87a0a05f5184cf39dc468d125daf2fd4fc;b7c8dedbc9bd76a277b0b64cb91bf81919647cb7383cf23e2909be56dc20c191;c4073cbfd432306769e6d96ee5eb9dcbea1e77dfcdceb00ca347d7c41ce19c9c;2642023f5f10662ce2ca60fd4edc0a7338a70304721067332c2e76eaa2759b8f
9e18d0d94931fb2c587d2ebd57c44e57ccfd1008f35b4bb568b7c271554d02ae,247,2,1709042,1741563177000,HORDE,715e46d7bd6e8fa6fa9333950465bb388774344157526899754b5b73d4a80780;7704b8071ba3ec8fdcb6c015be34f2a4fda2d0ac0110c43a2f22ac9e7f794a92;17eb1f34a0f0a8e8321807c9cf98c5d02cbae7e3746db60fc3c082a16d41e2d1;b709ce39db522ec19b7107e2769119ecb59bb1aae0f83c9a68e30a91f1cf1621;b3af1a4d1f7ecf7a04237b01cd20a79a47862e7a9816b0ac18ff4a7bba3a4ec5
5e3cac01b168a2983748ccbdee78b7f007a651b6e6c074ea012f81efa17a8c2f,247,2,1709457,1741402950000,ALLIANCE,8365ae871e36a4a2edd58d03e9b031f16bec9a38f85afd57d4d2664ae3b0f851;48151c8ddb75397ccd9d362b35ba9502ff2c681e24b5fa4fa4fe3eddc70a0c39;96975bf8352a4016040fd749a5731ec4a505f6dd3606e7d9721b5f70ce3cde0f;fa82e29b766c2175a634d8d51646fcc891962b1d8ad02ce66dc637a9acd00425;291c63c1778b52876add80b8d7c6669d72ec326eebf69c6c9b448093a58d98dc
d0dcd47a4ce5add9cfb2623a061a818a1a6ec0488ea11f36ac46e474bd65c5c0,247,2,1709960,1741468401000,HORDE,cb2c93d86432fa048526304dcdd213b57c07faed8266f4a357af7f11f81ed4e1;bff43faf00b79f52338849e9bc44d40e64a2f3a7007b23a316f25e4b996bf61a;ea2b4bf2a8551137ef705ebf542774cfe1638c3765ad44390db84854411e1c78;78fb7b0015e7e222bf7bfa6c96e4e446a558a335511dfd571d7b5415b7f20b8b;7cf0b6e909ec47ea571fa333b91c7a5525795c1db2f741864fb43b06dad3465b
64df1bbd880eee70af1740589d0c8858d4973b5fea6689ccc6cdfdfa693d9d37,247,2,1724814,1741313647000,HORDE,776dab6af2f64c74e2340db3c544f84bf556be8d773b5dc82fcab57e40abd53a;fb92f22b0209f30c59e89d8fc5c5ce4021fea2d10cab17726714d65beae70e73;eaa722e4ed5fcfe2389319c77a0856088eec651dd0dee1d262865202b8f54451;9c75534065e9d796c7e21063bc0e36e242025fdcf51608a7f4efb50b55ccaf21;80f9d6bf8ddc43ef9c1ebea7c70e58fae133bf0de7d4038d1ddd8b6fe69682ae
24762d43a26501415d5aa54f88ef77af82a07c036cb1948d3c699da9f7010c25,247,2,1729750,1741393588000,ALLIANCE,f01ce7a45dfe64f3241359b7f52e0a1fd71396c247f5d70fd5f01a8c2c4e83ec;160919e0e7ba9690c6c49594cbc4c44655e8afff42daa0652bcd41589b3e5b60;299f0ecc757a6cf26484ef77cdfcea9c3d3c04fb61c15a79708673473c013e80;b52303338a70908189e329f5cc6fe70bc4e17d5e0e896988de103cc58123cca5;7e3927aa4f5f406e1219a19659f6ec11d1d8dcaae7ab1d2ae6d592a06b67f9a0
061718a6bd0ffe6257ee1614910af277849f11f45883978cb2d73e2e7c27ff59,247,2,1735442,1741661917000,ALLIANCE,4b9cfc4a8ce2a9479b5a5808dc77f9127a5195c2fefab618d276c50fffffd083;e55523170db8259eda59b0a6042b3def4d3afa8e9392021f2f72d8de88774ede;fb5ecf2775925718031a427a699cb192b0f62b0b512961ab8bd08a15de012d85;1b88a346c02932d8f92357ba1aa51da68f9ac1ec1ac7cc0e6e8685f6241b0905;92c03f25677bcc4dd7cd9de84c59569ceeb33c05b77fee4a829376681a3a7973
a73314dfec1d468b1cd9857495fb937a4118d1f0b0bb0b13ad768e12bf3487fc,247,2,1742743,1741530341000,ALLIANCE,dd36df7c9f24f722b2cdd7cadf5718c45fc6827c35713315c61502af61536ec3;6b0d5726bffbf3c6fa9eae18af3da45659de062067f773e8bb1d3903a995c59e;5288dcf2850ecfac9de8df57a34473d7b9e5d686a3460a1e123605a3324a4d58;310172b0d3d6c5dc7dab1e7c9de5de4ffa707dcd820de88aa65e864945b4a66a;52d6e5f912c34325375c75f06a1c9011a9e7f13af7478706be7eefa7fe813bab
