hash,dungeon_id,keystone_level,duration,timestamp,faction,members
5afa4adb75dc817ad378882da6a2dcf1d2282287b0dad8bcd284c41849400c48,247,10,1438952,1741439899000,ALLIANCE,bb2dd50d108978dc6f76bda28e0bdf703f40b015e7018294db3c5c8aee5ddb0f;0ff2fc5ef8c8cbf70814125ff80347b71d1ce941ba7247551ea1863ce4334953;4ad9f785ad111e15e15bf53167f836a3d2c587977feb64cfa4b1108dd5142595;29d4b62c6ef0aa4185c236285cf5f53d32c55de50e0b0a35840209ffe9ffdfe1;077f4fa8055da544b93eb36e250287a8c023a0d0b88238ec866096fa5f912e39
441bc849e2af3ffdff19f9a577e9d0de08bb6d7e08f034a3a354b524cde19106,247,10,1438955,1741428056000,ALLIANCE,4867ab9e7d16decc24a9d9074826c4d512fbea1f7e9a904a55b4d04336810e87;d30688915bd77d34ab3b6bc8abb01f2a49b13a7e4d864d60397c649d7973e459;5be11f61b536fc4b4eedb52677be9456ee85b92cc2ce61815d12abe01cb97137;6538fdbe1ffa515ebf208893b3481af0ae4f7bd1ee79ba7e603e7e2768038b31;399cd62df62fd253de229ae44c60141657e4fa0eaa52aa7d892b8ed829623dd1
fca2ca9d8191ee2d8a4ec904a843dd8c48587aeb49557ea143c89f9c70ddc352,247,10,1439639,1741496858000,ALLIANCE,f3d955fc500a51f56b76712377a14f3a6be8feb77eebf445c9f00d0a8d7c4a40;c649d29587a367c78d3ada9b44ec2fcce9cc42ca9ff4de267825a0e47e7d03bd;b159a0165d473d963137732ebadf3ee70b16b1a08e12afbf514b2c4d7c39265e;4e6aa62b89e9afe3888c2b458e64f08fbef38c1394939a125e869d8ef9da923d;f3170c2ac1e5e7bfea59529578e5ce77870997549573d8f81bbab93abaccf8fc
52a4e2110b6d6b6eea18d4d30ea276d3674b0fe9f2f0554662ba66280de319b7,247,10,1440954,1741411988000,ALLIANCE,a773f99f08db8699cd583b3c9ef5af196b1754080d7f59b44c6f9247f08d58ce;82f9efb0a3254b2d08b52a16fa1c91bf9a15c3986e6ebc7818e42bff671c8100;a2f7e9da547d2b7426bf3fb8080738f7d4976f6c6b2362951dce9cdefef937c6;1ca7acb4acbc07c17fbff3e31aaae0f78981da24eb337886a5c4c1df3d547fc9;f7cd4f71c3071867aa0807683f0730abc514d2bb6743104ee306e0fed27f6440
f986768e2318a16b7538fe80abe9fa275554ee420a379e5f7eab9588f5718388,247,10,1442499,1741681809000,ALLIANCE,57842197e49fdc25c0b8f5e0cda0d40fab9c7ed318705050691fef8d385209ff;faea7ee35455cc53a28352a8d30792828854445dd86171c631e199a90eef00f1;1091c626721bdc126becf644785c818b4b8869ce4f83410700230c78071975bd;d87fe755b004802d313efb23e0d309d479c3a9afcfedb13a428032008c0edd35;bedfcc0a2bb877a6e5e3f0d2010cfe12d5354fab649facca5636452afc60375f
394c9036cb932c016177d3ab59a6a91c369d4f3821211e9f90676f8d371fe420,247,10,1452389,1741623294000,ALLIANCE,88d466573ee848838445712f584ae92108af1936e27aefdfd3857917d434914f;750e56159f9c5dec1778b3de387d90d4f5d9d7ef4ed26c1309e38fccd6bb9916;c9f0e5be27277abcb6cedb69c2c39eba140a78b0139a54e4ec4ec6336dc8d543;a523a8079d0bb307a4626b67cee371ee139f55c41fbbe1d08c256f6a0a9d1761;66d054c71cfd1d44452d339c976c3fd2bea4c7fffed3d3168ca09e64e14fdcec
7a608ec5b8cc8bc23164044b7819ee8c3448ad1b3edb68e5feb0582339411a27,247,10,1453305,1741395210000,ALLIANCE,2709ae154d951300feb06d876ce3fd4749ed22d227e88ff8c88378aaa438ebdb;a2f7e9da547d2b7426bf3fb8080738f7d4976f6c6b2362951dce9cdefef937c6;cded09f2c9e4cbceed1fb5d3aa293bf61dcf8fb19830e52dfa99749fe44191e4;af3636c7144890bb4f1f34e79574448493eac10d0bfd743cf261998c44fe1da3;3a61460a855b4d07178960de50813b48097ba3bf3000b1b69934d0bb4d213b8c
308d592616d3c0c145e53628bfa355a07a379f95b15d3e4f68c248d205efb6a6,247,10,1456155,1741401332000,ALLIANCE,2ee26ce727566a43eaaafd4dcb976bd7b1af9fac2fe1a622d9bacbf53870f717;b7c30133944325623c4cace95c3aad9c52c08f4a078acaeaaa6a387794924c4c;43a759d96428879cd7ae174994f25edd9568d809be4625ba30be34180294f12e;8b4a2b79bbe2499c5588ce4c148c2af5b6007e0dba8d428da260687aa080b33a;214c7b8fadb2051ee5599c5efcb0d6a00084758e8581be82f41dd58854cfc057
81609291da5fe566a59ef7aff441735d89b5b5341982c7700ace959e6282fa3f,247,10,1457288,1741677145000,ALLIANCE,0d8e71696ca3f5d524817bf6d7dcae530fdfcf39481ad55a94b8f31b2c9a450d;1ad4b12200f9584e90102fa334831973f1b4e0a18b8967504201292361189e14;f7bc556712f286c766097f82f62a201e8d9025f24ca890b835671d56f8b65dee;b86ab7ff5f008086022e46f182d21ef8653f9497b902006e117464f59f86eaee;070d6002cd663e68b7a6b7b6186b77e6b95b0b497c929f7025ef1abf23e75145
7fef037f71342aef505dbfed66cf155b4064e20b002e39d62920b292b04e3516,247,10,1462522,1741408976000,HORDE,567139d6fc8d9220ab9c1f0d2ca4d992764088344810c80310552df8f75217be;475df8126fc922000057604e7f8aeb74652e57b3e66554664ba0d4ae81fdbed1;a6b11e3b872ac51182234dcb3c53e2db27b14f88d23a56ada9d02c1f4891f7bc;efc74068924e9a3e7b21c8cb5c4fd663e7df87caf2f0169c65a4d281b7087cea;6442ce518c849d80efb3faef2cb39666ea0066471a190be9cb5ec6de9fae0f84
a91e1a9cfd0b8f0eaa5a5d4e3aba1531dc26f878793289244a943fa91d4d7901,247,10,1462536,1741690586000,ALLIANCE,c89669635bacc64a66343996263e443bd36d56acd9cb088e75f17b504250efe7;7f6bb921447b101dc667663c5c3e1270f17494b264366877f7bbb8307a98cef2;9dca0fd7ee7e55bf1841f52386bceb893c2655ee26ce0d3d0ec7a0008167f5f9;52fdbcb0dd4536d0267b33cd9485831ab4d90cb7b84593f8125ee2f117c8bdf9;8667079a2bbe595cbbeab07df06b7a0c1003edb3322979ec34b04eaa58e96988
959ed0ab1011a0a6d299ec324316cb94ecef30476c372e8a3469c406f06a39ec,247,10,1463055,1741426341000,ALLIANCE,2783bfc651cc93dec656abbe0c4b9d566c0d0ae47c059be341da829c6e4692ce;9fea1d6e9e930069708b7d1b4ed5e0ca1c16f4e3d2c09fbe340a01d5919b3451;f4b2631f761c5340850cc3665ab2f18444d1c318e32c0a8bebfbf866f9821bb4;fdaa03bdc3c401766ac2fe4f1a54be8a3b2b5e77f37b38b203328a534f9d6039;7404e1c7c1ba2b562e94a625e302efae13eb354640c5938b385d647380516a7e
25de193d19ad4a59ef9cee12c29ae897dfaaff0c5d38d14dbb44a7d02134b124,247,10,1464089,1741658532000,ALLIANCE,c2ec8f34e3db31f3cfd81f9f2770104e76154dfcab174391cb3ae0f85e4ef6b5;b54a4946612bbc5ff897ed547d6484189f072b6fab7365b54da26212522c16f8;92a357a3ac411735f1af704687597f50a87ca95f605df44575824f22a1a3f68c;e9845f13bc44d66fc64feb27f35dcf43ab1e691b8a2071c57f2f6edc7edc8f27;575a5720a657bb027bce1d71ac776bc3505b3477763c709eff09ba33c1649ccc
b1757cc3861972e9d5a68a11235d27ec6c6340d67f14ce34b36f545164bdfd73,247,10,1464800,1741439946000,HORDE,ed4813b9b005e668c7f54bd8ccbcbd314754a80fa8ef8316afe804ac215dca1e;56ba54ba094a77cf2d4c527615298ae604f998f41bc0ee67df90db00762c9c9f;e1eb9702904884097d0438f69ab08628c1f9ec199b99048d9a97b5c84fbfe291;b649b43e06f124873691823c48e55d33d820e3b835a01398e5777cf5388d5ba8;17f085f24d375d32b91d20faba22f28e6c8480350c2f3dd1e839be60294a88a0
c2b41902712c75f0a3fa5b816f71d88301d6ef3fe5565e8e0e3ca13736c9e8c2,247,10,1467812,1741349362000,ALLIANCE,715c32c27baa684be2e24948b906d11f85d67b1170a1352ae09d8636b16558bf;8667079a2bbe595cbbeab07df06b7a0c1003edb3322979ec34b04eaa58e96988;520b727a97c05ea2b74a2da6868c8da2c8d57526ce718040565ecff5ce855602;c89669635bacc64a66343996263e443bd36d56acd9cb088e75f17b504250efe7;892e53f3bda69902ddeab981dce52f4876acec5f86f1c327b3142a04dc432561
1d97332eda981a206005e6134223109718ed24deb25d734ba15e0491e5046284,247,10,1470735,1741601377000,ALLIANCE,02a08903439e9efc4bcd7644d4380525973ffa24fae6ba89aa9391b1af964ed7;90e9ed808f2145ac4c4e6ced207ab7037d3cfe56cb53e7d2ad1ee9f809120545;cce4e8c58ca4639dbdb578f84c15134ea27ad22b1c0b3201521fc41426bb800f;f70a84dc5542d8283553b2837e44fea725c82f81009e92e6c73685ee20dda1cf;734751c567092704afd8f480f01f8dea3c275bc9062031baaee49f3ecf74741c
e2e83f34291dc19d1ad2d06a4c2bf78788c88a31fff24856a81cbf8b1e34110a,247,10,1471170,1741659016000,ALLIANCE,27091ed90740372794fa7c9fdbd302054428900b17ad0a429d34b52099cf8e89;63364654372cd9d114910e796878913efc53d234e2086145c1f4bc042016dff9;278d38269e27f5676517221652d6e342204df4eacbcc5313b8f2ff8fbd732d3c;697b51ef63f1c3ba8ac238255d3dd5743fbedd7ac92592877c1494c9771708c0;230969acbbee371aa8c4080e0f9546c626fc003d2fb7a5565743e88272019ee1
7e27ce29c2a3314403e1c4244584f94d68847b8bbf3f75f955387c03405576af,247,10,1473044,1741580795000,HORDE,7c7ecf45a054a50003c2d254e2bb64400c9cfc17b1d5ed301af3456e14241936;1ec37590fa1fc82b6f57714e976696408aff59cc0ec61f3827c8248ef1d66f8e;96b5369d037de4861d3bfead791419b19aeb50c76646ff98617510d8431920ea;00ee6d8300622442c0c05938a9284bf2a229d0bb33b7fb958c83f47a19556e99;af311957ac50e4494550ff2c3be62dbf0aff36e4796a0740333d36f86ca96218
e61200c97668d455736885297364fbf56dcc13cbe3a9719e67d33ec2bf34ac6f,247,10,1473602,1741395697000,ALLIANCE,475734599d75c48e63472385940609be2d0179b4ccd42630c8a12a45370d9349;5b9d685b38595eb55b4a93ee69aa8dcfdfeaaab37d7cadc1d7082a20ce56af10;a0917b9fc020fdfdc83e0003238365333eee624bda46dcf2b23dfcf47402ff6d;800ac92a09366a83c80a2887f0616d528f9b734bfa5c0863f56e8b0715008b7d;e7cfde53f8bf4a32a001595cd998fc9c3e7311539c7765188f647bc512f3a27b
9fca46c0e2e9b40945886e77411b6aaa5fa714e5bd556b3915caaefbd69aee0a,247,10,1478052,1741404812000,ALLIANCE,3a7a4f63c92911a6fbeba0bf376473a3bd1c212fc63d502ee98a32d3c6eed77e;107b38eff5a2197966a179a4d0ea71e053427fa79a263083fd97eb0f605b64e1;9e5133b36a3c8655fef426d8d57188b37842798fcdf00ef22d76c7c60fe2bcd4;63f3c7856268fddd527b6176dfc925e74e81ab46bd56ab43dabe845cd8c7e8d5;e2818dbf29e049e98f51309701bd0246bad6576e981befe5b768173ad95e290c
3ab4a6c069c171ba780d437cfe5832991fae22171a1b2d5d8b434ab0a8d053a3,247,10,1481591,1741415703000,HORDE,ed4813b9b005e668c7f54bd8ccbcbd314754a80fa8ef8316afe804ac215dca1e;391078542acd8d98693aac19ef26dcf55ef00b6cbca9305213f7c547842a61ca;a77f13f17bedcb404f366403658700333c67b30e536aa4a904a5b05f39eb1dab;4e88655f8920127829a09f0d681620393d90b5eac0adeb168e9dda1b9550dcb7;5b32e2141ab8d678f7f8afae761b490defedb5e3507106289371cf817038a74f
f37997d923b033d78bd859a6cfe82cdd5ed305e6b0bf4dcd2ba292986de60dce,247,10,1482422,1741442039000,ALLIANCE,f819f0655b19525859cae2efb5b10b606cdaf8c345ba725f949b665d13d8e14b;a35337fe0cce79cb596ba1d5e7e9dac505abcd83a34edc842c4ce15502fe67ed;46501b19e5ac7a8f5ab4f6149726d9ccbb6f4f6968414a18836e09358a65697e;00ee6d8300622442c0c05938a9284bf2a229d0bb33b7fb958c83f47a19556e99;3224ec5006054102b5065539a86f4aece514923fc66c850b3a91401efd3b0a11
f3f1dfbd7d75228a76db64dc20e120ce3e65b10c3a2974de9fc3438b2a7cf014,247,10,1486865,1741695398000,ALLIANCE,d17e58017515068498708b4f1b7bd5c583c4f209e8799c2e67e7130ba588461e;25a393c6f79fb1566ac15e83a02d5d5def95d5728c2a30bb6e0a4865cec6839f;be702b5d527776e39f22b0923c3ffafb516ddcd7e4c32b2ff6832a69cd4a1344;2b7088f0d49fda50ba8ea7010d448e2c4582942b1be612c957acea0f68c6ad89;9c307c6f6d367111561349104800a09e556f4117770c78998fb0e6692108a21a
c697f6f8424c8e2cb9bd0d50e9dc9470d75137ea01d8559d5a16265b3dcf9074,247,10,1487147,1741592268000,ALLIANCE,b2ea47bf0d977e0f10ff6201f017dbe05949c060ded97a4baba3aa4167d7fc1a;48f88cb0405f8c95f9ee24f754352df02fab927087327478b1d687de51438663;e0021be9957f0f24ff5be6dba1a214145ce16924ea41a9511f158879976ec2aa;288276dc56f736c57f59fdca43e9bb46167008307b3d2327486f547b174895a8;139eda5d8040cf73af8a704ced7e6fb16898e2b05fc28077f11c60099a2b1d13
897542ad912eac031f99625704fe0434797999afb280be6f10b1bfcbea56696d,247,10,1489753,1741502608000,ALLIANCE,734751c567092704afd8f480f01f8dea3c275bc9062031baaee49f3ecf74741c;c295ecddea534072b8d5ca59a24fa4822535eb8e0d38fe8e4d74c0f8358551a9;517b1d929e3f556c8dd860c81226b3156a1faee1a46a446be3f159171be5215b;178f15b880fcc556d6ac20769047751aa0d3473d43145267c490d32fb53b340a;19a95474a8cf47f2845be95811196df1764a1cb0ee74e67831d06a463c846995
142f0eebf75a9cb190f2b29e40270395fbb0309d3d80257f690cb0aa2d6a7400,247,10,1493336,1741334914000,ALLIANCE,9dd3922fe88d1709b5877156536df4bca92c53d102c29427ecaefddd4dca5dbb;af28f1d29abeb8049b40e20b6d41abd3b8e4f3cc43bf1b8f25ee3e2219455d92;a29b119aa4590e9bb324abc0a3eb0f13c6336433c7147334079fb52fdc7379b1;523a9692b23aacb6a103cdd26a7fa70303769ddf12dafd73f87dbb9533e4985d;0b829b8205ca19cd7d2c5347ea11ad38a66300a97695ba954d5f2e79672aaf7f
d84557f0398e2d5aad1c56ed502cdfcfae3fb4e868d363ca25b19c38b6c941a6,247,10,1503699,1741488710000,ALLIANCE,a039cd7073dad5cd4b894cfa0097cb1d79a5b776b23733caf2f2347a73f0ef31;fc5ab32647c391bbbaaa2dd4daaa410c2eeb0f810a96e8475d2032a8209fa752;038ab2c7eda3cc29900277c85b0b2ee5db192080a41a0ac72804ed94bf9a0d8c;4b8f709048677cdbbb8d962d7d58e282f71c18c5243d2a1ce9205d30ed3f1b01;41be58a6f6b7d205e38ee8703fb5d75049faed930af80030ccd526b41a89cd93
b8ed3dfaa0b9602d4e6eb6eff7cd657787e1e07290a6624f34470ff81ee9e61d,247,10,1504653,1741454946000,ALLIANCE,e12a126ccfa76dcfdbdd4ca3afe41b9e019461c2306bb3ec268bf60c80d3ca42;f4bd25ee8991ff4648c44ab6c4a6d0097272a35cc14413a20a90352442081a9b;3742e42451168189203c913c1291c836e09242fdc35249c75cef9a53152fe5d5;d7e544bbc21342a1bef1c028fbd1a182ce664c5932d2a0336e90826d5589a5e9;0ff538459bcf739a20b67dbaae4c8c6e54b87af5ccd1a63cb17e0e7b51222c8b
35cfbf148577f2cbb3cf6d64f97d3199158fd30083f9820919d76bdf8eb99940,247,10,1508891,1741398302000,ALLIANCE,89849a5da74c612b4017c79dee2bb80961736b15b2701e4daab07f452bf1c2ce;5c87e7cd23ee20a723d6131a204c831c9851231e05b3b6bc9f814016ef77f573;45aa4557ade335dff78070388e31ec06a5df38aed108d7f502b3fa3fe9b5c7c9;3dc621ff1d75cde4b9be37c21010c3e75b66264d7f571ec8840e972f4b6e0714;fef035994aadd6219eda934f5f803d76111ad5a8b5bc6c78896ed0cadd4358f0
1e3965d1f836f64a9b4acd5ec7cff2d5125360de5d22e76f2a9b751e9ac158cf,247,10,1510192,1741588142000,ALLIANCE,75718ef61dafff683158f13a2d93d6acd59427a993afd7ba45065edb85587c83;6777629dece78b9345e415c37b5df411cc6bd3a7759a5b9ab1dac24838e04105;274ceda64a50de4bb67f1a13456f607b11ec1e805fc9d46f0f12c8ff8867c2c0;c7430f4ab775b01b6ef4569293b5ce9e20e2cb63f962969832bb6572629d9803;9aa3b991a0a4644318c5e4ebe94b82ec52c03fa37a3dce56c9f7495b9c68f335
920cec95a4a1406a4bf00fb56a590a9b32cce1ab0cad98a189b27d98d3bc1905,247,10,1510855,1741569226000,HORDE,7c7ecf45a054a50003c2d254e2bb64400c9cfc17b1d5ed301af3456e14241936;af311957ac50e4494550ff2c3be62dbf0aff36e4796a0740333d36f86ca96218;bf44006ba7cf3f2a970b82d239d160648ca9e74f8210bf5438631cdc19d09c87;1ec37590fa1fc82b6f57714e976696408aff59cc0ec61f3827c8248ef1d66f8e;96b5369d037de4861d3bfead791419b19aeb50c76646ff98617510d8431920ea
ed5dbd85a95aa18657c807252689d14a3d032be489f51e98f95a7fcd997e2108,247,10,1511839,1741483813000,ALLIANCE,a2f7e9da547d2b7426bf3fb8080738f7d4976f6c6b2362951dce9cdefef937c6;b865cbb920c446a4875c652d2c8ee655c10011856624f7cf9c41744da4b231ae;51c888d09820b68f3036784a118c8b18542d6a5d0eada1fe04b6840821e69043;c3cf8889bdfa32fe9b912c1802508debbbf7d020a5b189b1cbe2eefb45867441;2b38f45f659e1430a175aa2956f1d1892ce501ac5479fb0672150b3de876cb41
45c4e30a65f88b05b3f38a60f13ce3d1f44e331afa7bb03a98cdac72be5c2eb7,247,10,1515538,1741492608000,ALLIANCE,07896964aeddfd793b3cb7ae97bc771a9fcdf1719d2f8dfb5213640847a966e1;0a53f7aedcc41b326db8ee44fd0598e254eed8300f75b0c794e0310357a78c2e;2319f43fe665fe2c38ab5b44e735d00730ff979fd576075a5a2556c08b4a1828;93b01a37a9bd32fdba01e90086e2ff3b85c348ed9ce7593e3a1753b02ae58dd4;ac73d00540080992942d6adc54fc3e365584f061678d053a418ea66dbfe30852
54d6b0602c64ac0fff74e25abd9e87139e280d612bbd52091725cfea4eb10c2a,247,10,1517386,1741318492000,ALLIANCE,0632bd4f48058ded08f4c53eb6e7fa9a294789360c074ce1275183d4886bd90b;7a6bde90e8fd7488075a72000c6c4cdce89ece3b9e7edd9a98957f2f92baaf42;eb1089f072139b3ec296d5e41387d9ce6f62d72fc6fb59b3ce350104bddd544e;278d38269e27f5676517221652d6e342204df4eacbcc5313b8f2ff8fbd732d3c;2d4d3b391f12dae4b246f771f6936661da79c36fae8263396845610a9e68dc93
6141c5031cee9f6858c8025a2556f6fa4cccd8250bf20ce4bfd7d8c931af5d04,247,10,1518017,1741487166000,ALLIANCE,e9845f13bc44d66fc64feb27f35dcf43ab1e691b8a2071c57f2f6edc7edc8f27;37f400c412a39b4c7a98bf7bc7e920bf1ee13f87683329e537ff3cc6a7d0e0bc;053a69da33993cf53755e67173d7cfda8666acbd353217b9e3b3abd23362ae4c;3e12194adc117715cf8356d9ed67bcdbc04813b03e0a93384480b29c76381bd4;eda44eaa9658723fd753faea2689569dca868d5980047f8b92a919b8b7d3e0a0
fb71929fa450968fe82501a86f32d4ddace9f530c2aa45da56d8fbaf9a087dc3,247,10,1518803,1741472033000,HORDE,c384f3af6ab4b7e17e9b6f2e1e81e9ec35f9279428107a4c61cc2f08d362a2be;947bb8b7053ef7d51ac61f9e0537da8bf7668d24a48502819304c4bad560df76;8228e959013ee71f50e5bb5c4c55847e07a1af581077e56dd5f62402b9deb0c4;9657f7723aca8943ca7aef2e612b676f9bf0f7da5d28ead461356d7dd1e2d10a;eecb3d725c6605f99bdbee11879b4acc8d9a22c8eaf3eae86396a64126bee828
a8d3f9b078c0850a61c1663bd079060a8c2a39237e8dd787c8f1f47449af5af9,247,10,1522070,1741673820000,ALLIANCE,75731e89c6bedd3377e5253855f4589c1deab45e613e812fd990c838ff6323ab;3dbaa19e7e67aafe87850e3faea28c96635121bcde3cd9ebe27970e6b8ab4d99;76289922b6cdafa90c736eaa3437626661fe30a10c5b2651a390a1ca858ecfde;6cf0358aa9c966a9e56172a18f9a22ea7c620eb37b1ab267fa88b33b7285c1ff;d0a4fb3d3b00b2a9d6223be270ab2bcc10fbf67ffd92f8d258324ffc9f00c599
acc5f3da6f8a62a20d32f505f380bafd872c144fb2674c24707680aae104dfdc,247,10,1523900,1741669273000,ALLIANCE,760e2247de88bc386dc43bdbd704b059221edbd92efb9c7592541825558e5d43;c38b78547ec344c4324e7db4bd2d86d9d45b682ff6f1d3913726a0a7a01192d2;8e0958207bba8b3277379006a1efa5925d0f34dd9ba56d75a24d4dacea0ad803;774f396935dfce90dac8e0e435c1e36d17f23f7ed30790ae16b906c2f7f01a4e;6e68506cc3e183aaed5ab08184bc76b1e0a10ebd46bb358cbef36ad9d320ecac
1a5321643e3a22b86637fcea1ca4bd7b27ce551336d54e58b8feaedc5d4c13ad,247,10,1524639,1741692795000,ALLIANCE,d1298d98675f136d6602742ba7b0d0531d9502e2e15946714eee7c2d74b2ed04;201daae58869497abdc60626bccb2353e52f79153bab6692701da368c86d59c4;214c7b8fadb2051ee5599c5efcb0d6a00084758e8581be82f41dd58854cfc057;84bee6d432088486f7d57c39d55c39f4882f561f33fe9295512dbd1b5d673efa;bbe660bf5fd419db4122c647f3fb02a4433399eaba76e99fd37dfcc66b7c803a
