hash,dungeon_id,keystone_level,duration,timestamp,faction,members
d1f892b8a29d2799f6dd57f7acbc18025f1864aab257a058361a95a080509ccc,247,2,2454519,1741426791000,HORDE,db107a1fc38dffb252c833610ee77cb2873ea367980901280e057194725b8f58;6c1a3a4558c2dcc7f2524be3d533fdff7953c97ad455014ef5547dd03a477223;4adede938e35e3b08d19ed6c605f8d3584c04ed873e6f701bf4b92ceb227ce73;d350e1ef442302e00608180fa983daba14201bd793efd2f85778892435240657;974a62a57b33c1c945b1c4dd6d208077c5048fb2b97d7954b8a67382bb26040d
4bef9186e074c234b21c2f0b1c0ad0792baee83ac214b16688e16c4b42631c97,247,2,2465616,1741160481000,ALLIANCE,1ead97077cd26797f9bf3b0f7e061097e08e2bed59108d8bba99ebd5bd6684c5;1cb8d72f162527bfa7c9ccf619dd3d11315471f17d72e659c391e085fd9dc33a;6bcba1701d2855345d88e3c9a4001013621a2bad900ee100a983d9608219210d;a820d3a3766aea3c7b150982ce0b16d3e2bd7dc43906dbb14bb952a1e16d18f6;957b2d96e79c1df30f3f596bf92722fcf2429d8c5762e9c8107f4f267b04ddd5
f9db8037aa0b4f3c83ab2cd9ccafa9d4e926520765cfca06fae0aac109317d62,247,2,2501803,1741238470000,ALLIANCE,daf8697828b63e3d631c5fadae325d60525721c3447a0164873ece109d1e3f3e;fee848190b73b26a35ec2d55cf40a289c8d8a275ed476c2fdc0bffafe7de9ad6;f3985f567544775a3e22bd05fc4424aad9233c1db74fe6c70cd753e5d76cfee7;ce68a5d48e00c73f875f00c534b4adea34e03dd1b66556c05cd21cbef2b985ca;04a93df807f3e61f7664e1f67378ab4557a8c22517f3dc50113cf30886ec81a6
9a1b120f50eb621e765dbca72d0ba31ec07c8c952971f937001f285076fb7e17,247,2,2538322,1741199861000,ALLIANCE,98e9756f0cb94d98640039258608c98c5e9cab193e40b57325d2b29e48fef7f6;addf5a90fb5e5914f241be7047ed71c806c611712c9309ac1cec4922b2f6245a;c4e5d1a6b4790fb92d676234e9771755fe9ef1063fc7fa82ed4de8c7b4028f91;14a252bac0ab9e6020a9723676dcf7756e9a9783d7a9dd478cc64625be5fe9b4;764e73f069e548505d7f3cc0d21b7d6eb7c1f333403ab42b4e8ae52dff6093d7
6b4f7ee2f6a2b174b5b4947bfeb5bb3640065388f754381b897f63c5d2c5744c,247,2,2543067,1741208673000,HORDE,daeed998797881fded06a235638bd8af0f69a8e40e2882e12e11388beed96727;f43d2a3f5f5d7050e52f0869aa1bf13b4c992d7cbf5f354eca8c471eb46decf5;bea17ef541a263c7fcc63412de78dcdf5ac487c0247bc883593a503a0ff22599;ae9ab54216506db1a9cc4dc4db78a0e53b3e82f421d2dd34ca34335bf282ae69;58dc0e6d193227f020146e836f4f64de13cc5b442b2825ef2e7914b6ba2520c2
5844abb47492593a9f573dfbb23eedd4d7ba413c41f3e5cce0467fd08be2cdee,247,2,2557465,1741388580000,HORDE,d58ac6abf48479e1253c63a735dca1aa1db4a9fc00ac16ef326ea04ee68c2863;fac764f88b2e99eaebfd4685c84a77b6d9b1346178228d87b93eb49ea66bc4c1;bfa9de68b6ea81b8a4919c4187e8992c57d4535e73606c153e033b340d0afe59;186090bcabc997e3630aa1b5bc53a1b1ff67c5bcc5d3538810913727280cd50b;041450247040a0507cbd3faff9cf56b3dcbc37a344b1995c22c369a126f4efe5
49cee7a5923e8544e96386ac9530be75920e810ddb89fc49c09d8224f9a668a0,247,2,2585382,1741500935000,ALLIANCE,8d023de60cd87b6d190aa555ec01e7021334ceb46fac046c0a3b7c0fa1e4ecca;40c2546e23b07f2265a26d753266296d06c75dcd96c34a116b3c2e76f555b014;c7823185631ffef20220880b6b253fa68056a76af7ca75a4e11476c6354c5de1;60a18e675329911083bce7c08b1feaea75f62ab00fa60851c405a69cc530714b;114565ce9b2feba16db69409b50abad4871f0b9eee38b1631aac23a14336940d
41a470802d50b30c193fd1d23d8e39efb972dc70d8120288cee6f74f94b6e41c,247,2,2623139,1741139376000,ALLIANCE,8774206e843c95fc9dc84facb09b0e1274543c2354c80e7e1deb7fee23db667b;cfa31ae1330fd2220738e310240569b15fc3277a080cbc4d4153f8b892edf699;737810adec523242cf13b89a15af79b2e5801eccfa5e28f49b47a35223c8701c;e9cc18c3fb10ba91c6b681a5617b97169d0e749228487d902136615fdab43dbb;8edc1b99b77d25506d0961aaa0c730ca557e36e69fa5c9ea96469c73d708100c
419d406ceb568ff2625ef1ad51b2d01738bc2a6ed4333cbcf5b8cab09169da61,247,2,2634566,1741312343000,HORDE,95fb6a74626e58f07d2522826b9960271aa25b68ef2d1f13aece99da83d61af8;20c2a8f210e9540e2a8ccfbcf2c7ed9c55db7ab6bdaa1424b2588980b854ee74;1b63681ccadf0bf38f7eac29ae6314f2c70e2804f87cd8fb0b7c58394c99f24a;7ab409d7481ce29cd0209cadb7eb0329ed007db940f3542eb45dbd2a630cfbc6;c3bbdaf06d095c152a214a0511e96c34c1f0c2d886e1d844192ed5f886e907bf
6ff9aff7ab8713eee9eadda5127870e8f872e62982ff510626ea4a623dd70ee1,247,2,2677529,1741662443000,ALLIANCE,9a1490c74a90baa13d2d16a2a8ba6f72bf27ca8bc7e811ccae38fafe3b2141bb;fc536c4f58c1371d1c154a13747c14ea9e563444219d819fe9a23f9a17fd38a6;c7e38b4c612fa7540c992fdeb8b1d8a576eee2db9f4847938a50deb28e3b10a0;28ed90a1ef7e20b036dfa257c4ec26d61c891d73de73ec05d9e50df465fc0b18;3ef99fb39ac6d1ada956116f0d6a2dbbca47d3e6ec5298739b32f226c914b8b7
fefe88e700e8662bdfc52bbb8c8cb590b3c6e003a066dcc719d76d57ce098d68,247,2,2722446,1741491620000,ALLIANCE,674bb7e10dd936c7d4db2921bbac0a368290c2e5ce1937999f6f46a254568084;bcff1baec9f2ecc3618ef7d2bf0654f3022b14351e6b514e6b9cdd7f23e4d899;2f51d5efd09924c8a7910227cb24d8f73e1194d22cb29714df10607d60bf2c34;6064eaa5264527c28022bfc21505a2cc5dbdcc85e812cba662827852d38c39c2;f15441c449e58bfc1affd30516bb117cec99091ce1a04e36920fdae4ed1ada66
afd0988d93f7dfbd20d5aaeeeebf0820bb7401333148d9a4d9d7da5a1e8faf01,247,2,2724988,1741507937000,ALLIANCE,a43aabe762323cda47942cc288b53a8746d10c83169803a0b0e340c8dccc413f;52a4534cfad27cb3996d3654c0cb75d2b3f9ab3cc7ad11a76fa629b791a8b560;9f264064d2641232455631f59a1c6bf922929512f5f1ae5fba16740a37733c8b;a36a2444a499dbbec492063370f8f3a2620bfe8b4b5346545769229721c5a334;303ea0c8aaa5ec829949c98277ccde0cc7c537c2dec0ae331359093e276216da
c040688193d3447335db579c46c3f5b081eb3df21cf4e9421d9bb39532980190,247,2,2913206,1741498271000,ALLIANCE,d5948f3208800276d0c7b08031b05f064959c309e02eea245bec340cad2d8e11;23740651087e9b2b7d15ff7dddaab2028051ccb76b97e15de393edacc029c454;9f9246df39294d58cf391e1b8facfec24f7286564d4422b65be867d5b96d653d;8850a87d5fb33e66ef2d00f0f47bbe28a7d9a35f7cdb6c8b727a56b0f4c34c63;13a92501d0b20f46fbb36c5b74118904db16aed27722f805779bb5d866f6136a
ed21c707be2d7329d0a00aa0ff14258a626a17e34626f3b5499cf5029d3f0b42,247,2,2924546,1741141124000,HORDE,ae9e35748becef4846d8f6bb1d191e6ada7df7a366ddc8c5862448bd9e740d12;ad8ff46ea1da0e7671785c54584a215ecf64c4987555ea0b5770c11439536c82;c70524c660e512e35aebd2558779ef2cd66a3067f705479296cbd9ee0eaf8a9f;fc6ca25c8f1d6ccd6d2ee20b90f4184bbe037abf89842fe4d5c1c925dec7ff5f;673b6794edb7e76ceb0f42e08becb577f59d2717873ae552ba882a72c3f2f285
ad3efa4f0696e77e356e0f181b554d796afe663a7e04f7e617600540c1263b87,247,2,2939364,1741572179000,HORDE,f3fbcbb9baef1cdab18ad6d3dcf51379cf3cc5b372912a19c11ab16feced34ba;4a0bde203873c747af892c4c0f3a531174c48c1ac59cb1d3972bd979d8576b03;b5af63ab0658e4f9e207ad1e3397ae1cd0d74f5b427c06bb80533ef8364ef758;ef2ca103258078701ab7b1573609658c239e9f56ed5b448e0285189ddbb13444;dbe8016a515d663d00052ed1aa4ea3cf3e3dcf3f0c49ca4c74a11b62152d8b8b
ecc2ffd62881a98d4af2ded0e33eb27f0f5b74385d8be3ff4a80bdd0f1933bb7,247,2,3195386,1741218602000,ALLIANCE,db87d4820e7318af2b02ab12264637bef567ca240bacca2e02020356ae0e37c4;e1ad118c3c9c678a141c711cbdc966678292d0ff03b3c15ceabb724f772ab19a;3e46d789a9f692ee589af58114966992d2eb530b5e7ada7684e1128198141ab4;fac764f88b2e99eaebfd4685c84a77b6d9b1346178228d87b93eb49ea66bc4c1;d74ae9f95011335edc53cdd5ef2b58981b6d6535d2b5450646b5c573631224e3
71634b3817ca5c0d66e1c344bce98aa3dbb34b34cd9edb3bed23a60f06f0d842,247,2,3215851,1741315758000,ALLIANCE,6633f26e197cc3cda39e4a2d606701e961881eb8a39e6898e495c388e5be0a4d;772ea15d1aadf7e85341fb0164c8a5842a7fa6db64027d5161dcdd64dd2fb517;d96c78f80519c1bfd1b52e26e1adcaf88980ab5fb342a3f2ed33d01cad6b22bd;0c5ccb14cbe52e08447c8a34946223041a9f23251a48daba2f42cedc2181d5c0;19031f2cbeb0e56cd172bfa04da671ddfc215b377cee87f4883dd02fddd85c32
d9e1c4254aa68063181603e49164d413f4273e27328d335247fabf0ccb77f18b,247,2,3247534,1741380812000,HORDE,1be6c68f010343cbc881578bbc782b40e3298543a93a1dd7df5b24e00bce7dc4;5f3e703d378735ef9ed28dcc1b2ed249a38d972ddebc7d769d5e62c1b86949f8;fd4dd76532146bf62eab4c34d94ef6f97bc9100fabab31b8d87d30122209455d;a362e76a1243056d1257a9f301aa0af2246a1f7076cd6142b3542c94b8535a9d;c1a83ac30255cd2314a64e7f3a8ec0ffcfca81812ab5afaaed687c22cbb3806c
3acad80625d517c69fb888f036fddb49a0c7f203e6f1fc7cd4bc8d678a0e574f,247,2,4596535,1741322872000,ALLIANCE,f4b28774a1d1d9f972a529006a75d99ec0201023628c5eb6818959967736c030;d970e9b939a3e914524e257e607bcfa92fdf1890f981b650a7556d3575dccd9d;f003255cdfd693eef3701e68b19fcfefd767dbac1f78b5120070f3202c0ebf2f;66dfe8d9a3d45c912c455b26e8f073e45451de41e17cea743652ce0156453a7a;ff4d0c0ba002829936e3fa8cf41dd72cb4e8ec6d946e16b0e39aecc4e5c6d676
1580e9f2cd655631ab256e90776d773854eaa36a572d5be3afb89114c8506bf8,247,2,4665521,1741670860000,ALLIANCE,90240c8a7d43a6f3c1821896e9aaca9d42bd3f1ccf4dc7ca528b2daef11be047;1b451413fa35e16aa47ffcdf28bbd6f8b5ec9ea0500f91904a3934a3f0eef404;c4003f11a8e43d7470dd5299d4e720bca44b4c27fab18afec10cd5993de3961e;30e0e439642e67d5b3785bf192b079565135b59e85f5fe0c85bf37b881eb1825;9aa97454b170e6f21a07d69086d144da47e5af92ef8e047bc02736ae16eb58e9
37b334df92f4c1ebcd1c0c336bdf6d74d215502cdff72e9616899e5ee428e8de,370,5,1311278,1741404715000,ALLIANCE,0f46982a60c9df87f6b811e2ad5cb5f767ae2c8f70c0a8c94fa9e0dad63af7f4;9875dbfa766596e89d02d44c7fa757f55929ee4023ea3c095d23ef508e2afff6;c6ac1476321acfb2b66de26d5cd0d0b04753695eec257bbb95daed5bcc66c293;4109bdc94d431e894f179027e05ae392c2615d7787020ad181811dd95040382b;7dd2a4d5923b411f52899d63a1a0e4262d6cf4a069e1fcf4709f7e34a7e30acc
37a6c9114923067ae15d4a3f3e143736c7084f37bffce92ab386ac55adb1348b,370,5,1361375,1741649023000,ALLIANCE,ac7d069c8ad43dfabc2c370b9358400da7088c94f4a1a5756c79de3759788513;30f9c9a0e44922922ef69ebf847acbbc1aa77e07e463f90191b4847bdba9891e;68acb4d15c542f30ebc28675c5028180d8d803cc19cc20ae3e8dfd212646d8fd;6ccaa6e6954411501c7fc601b5afa83c07b5df67bf2fd62c5c1c00ec87e5b6b7;62bd24e63af34ba26644473b333b38bdda9aeb4b7ef36455f878c044fa346783
5e57e35dcda1cf122b9f6ab8ef20cff6514222530e029675fe9b52274884e2d0,370,5,1368714,1741457701000,HORDE,943b5e8fe9b67168a84a92af8a4807dd16c3ea443a193891ac1e0ffc7f665485;6067a964aa6e86e78d21497b8106d82cbabf6600995f2e2319fb04be580ddb95;703ae38b63813d007cd5ea63a6447947b0db70cdc2bd41ea28eae02e5c587f3b;c7690f14ecb87ac917e99124ef12e7d7f4e16493e2a329c141a12d40430f28f3;47a66abd4e19b0cf04129fa8107b6c5cb9a2482a3e7a0b6281534c232fd900af
b49ce4a7f653f087eb44501fe3a6bfac33dd448ade01d6897ec1cba37b3523f6,370,5,1382199,1741481142000,ALLIANCE,0a4d215b5f961c9689dc49ed05401dc439477234b863ca39f4cc1bd45cfbe9fe;11c08672a34c2f45172bc7f068478ae7cd1d6c0fda49abd412eb036a7d3c7907;18b411e43dce3c43f4e4689986bb3825029113c5189860da6bc92ce08c9d163c;e05893cbdaba16b0ccbfc3f08cd671528890d18bc42eea2105687bcb68dddd0a;0589e0458656ad47160537573d327b75536419405a0037b8cbe2554a072ecaa6
2e1d434b5495ab2b7172b6133478e6c3c2d77143bb7a1e272f682bf6e60114c0,370,5,1396430,1741484098000,ALLIANCE,e322714d7289913188f2e2dc5ac8195510f9bae9f0987565ad2df14ef8c16578;364677cc106d3e7d67a210c4e0675dc273975474e68922138febe9a1ef6cb4f7;8e4958ca7cd304916656d136fe80056e5d4e8d3817ccf58a0690746b65e82cbc;1ed75216c8266002cbfe4ca977dddc4ac45e27d1f37a5e2e5abf2d55934597de;5bac1259e2e74c745c72acfe7afda4c88440705c4dce7cf432175297c395fafc
939a2b40e6ee053c4780c87c96d70c30f4ddc182b40b017fd01a3831a291be50,370,5,1522555,1741135080000,ALLIANCE,4867ab9e7d16decc24a9d9074826c4d512fbea1f7e9a904a55b4d04336810e87;5be11f61b536fc4b4eedb52677be9456ee85b92cc2ce61815d12abe01cb97137;a4993acb2c09485b421af5ae15d33ec721a6796ae1a798f64d36bacf0f8fbd67;aa3f7204eed4db854c04ca48ba48513c134ea528cbec162cfa77dac1e394c797;6538fdbe1ffa515ebf208893b3481af0ae4f7bd1ee79ba7e603e7e2768038b31
2e4b2097e6876370e2a5b0f6a808aa15652d7ecdf14583b333eaf8eed55dab5a,370,5,1623205,1741479253000,ALLIANCE,3ab2f08a246e2485c42568ecffc79ddaff82522421f7dad4e867cc87308e3200;982306848c0ed996d58874b4ac3d9baca874529f05907d58f5752aa3b0aac5fb;6b325a8c9fda5b380f1648ea12ff28c03e86a471f1b93f0daeaccff7dbc113b2;2b8e92a5d5b6494bbe82343cf1844ca40cd5de8032933c33ae5008ccd2ba2d0a;d5f9b3642a7258ce18acb15854a488b517edc5b3ef7310e4077ef306b30d67aa
128c9c8c3b34f28781e68a90a8c34721314cf488775cf06e8872cfa2f1d29a66,370,5,1632510,1741654932000,ALLIANCE,fac764f88b2e99eaebfd4685c84a77b6d9b1346178228d87b93eb49ea66bc4c1;02f8a6c59588474337f8fefea77dc483170efa1d74289f0f5052a38841f6bd3a;0c4f0318f278d66a3f05348f85ac7c6d078801e5d54a01e9b17e3c514f5a592c;6a7c27b30798998994e235d346762a2969598b919a4d369a5f25d9c610446fd5;9d01b6d0be6998661fbe29c80a45273f380a472c27a327a08faf5bfce14a645c
dd009254c3984170090cadf1ff49f28e854521cacbcfcf2864d5e6dbf526f484,370,5,1635123,1741654612000,ALLIANCE,0d1499030ec0aa74e85a1f80f16e54c2521180732b682aa307113b9bfb09315c;c9bf16a09ab85342fc200d691ad86c3a859fac5b938e7b7b228b690bfba92161;849ce9a93737d790521497ab91b7ece9b54e0d287ad518f8bd43b70051b68b33;9b54b56caf123a5429fa3fb931f269d7fa3ae0d4ec4c30e54aeeb6c80b85481b;a90a657c25e506cdd9bdd1ddc3a7d5806e22bba0c00e63e05671fb96aa083ade
4a23ba1bccffd6b33b797a3462478f58e69614e1036789fd8ecf913c080c0566,370,5,1669950,1741560599000,HORDE,206f2cfed5af884063933dfbdb4550d43b1a5e6fb6baeabad86d275b2266bba2;9a4814b5ca6e02e606e4f3f20144f9c8904cfd9fbd11bace6334add2e3f9d388;974441990ae9d0cd27cd707d5e8d4b2a01d7e7ec1df6796a0316eccecd742343;37477438712a65a083fd5a1612e36e062d364da8809eb5c4713d710a0c1d55f5;0c505ce42a8ce474bba6750207407ef1cf2d52d3555eb5d9291292cbeda7d843
a5c82a2a425f8fc26a992dfeda3dd696840224e1dedb5b699e7c361cbd2dfd83,370,5,1683386,1741459480000,HORDE,f9a650954cdb68a8b0cecffb0730cf3fd763d567ba36b86bad90765a2ad71c9e;e5dbcf0b98d0ee0258a2967094ceba051d7cdb8f646c9cd22edbf502d5e20ad2;24c4e245d24013f36bc4a4036d6723dab6c2b5814484c13e2573c7330f564a4b;c27f42871227070e6b74d78bb8570be1f9ab3c555a1cd8a77447fec12532b292;d28567a0b9a0f1e486555b36a5068744285f61c7689abc10c7cf3c6b77bd652d
