hash,dungeon_id,keystone_level,duration,timestamp,faction,members
339dffe74abe40f9b83cf559e03b120049ac21093f0dbe649e0fe87e1076dedc,370,11,1610405,1742361596000,ALLIANCE,b91ef000dca5127cf55ec0be17e7b070a58926008edd203fcc1f29461810e787;27047edb043825981088f0b002c04eb580964395b848e34e8b3b4c1ddfbefc9c;941696f741e4b2d44469d11c3c41a85788110590b0dc3729ef610e59f0effec0;664ab2ca1b9205f2f65e1a63ecb645f66e87e45c729b2f172758f3a8d553ddf8;0cd1685edc85d4348baa40fd465433c6760f4731d1d3bc6166cb807a0104116e
cce10e64454d8cdfdfbfbcc3b9a5cf1a92a8599742624daf8115e9a216d0b489,370,11,1698277,1742707490000,ALLIANCE,68a1305bc2c0f3ba95172fcea64bc08bf9f53f09b792c32041aa48b376bfa184;e9cc898219fc7f4cfd5097cc37db748f6ea5576cb5abbf75f6d2835abb6f8a8c;7157f557a1f76fd15d3102f9783c55353e936179929c8bab79d331d75b6dd4df;030f60fe079b99c23341a691ad347d45f78891788cad733f8da7a6cf5651a819;568708f35a3340ac036a822bd41186b2e2d2bf457b67ece9f13d407dc91065eb
78976946ca25646410b695186f4442c807a8d201c5e6c422cd4d5b4f436027a6,382,13,1905142,1742512220000,HORDE,0d88159fcb1d71b6b4d07560104f6898fc2e59693ac66ddd303d13174037ff49;08925ba799d320d943b014fc2423ea2e3b04d8aa9c25c123f9d087d8e272f583;f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987;b3457be1e414518c3b41e2078a23da06c048cdf54f266ebfcc49eeff2702bd72;e06d75f210980bb18fd6380d328d18caae9b581fe0652a6c4a869e9907227ccd
2b6873167cda293baa614e19bafe870f0e9543fa7f2759c0198d48424494e966,382,13,2015304,1742863319000,ALLIANCE,ba150d27df1fdb0e3fd31ba7935eac8b57bdf44859fcc75572b06acfbd8ff634;70507c27cecf160140c0141be3a6787ebaa626406863708b28870057ac0eaad9;5eb51d0eb32bcdcd210b7b73ffec5f86ffbfa63ea3f8328d80df9dd7f106d935;f95e54e0b7d3b8f371eeea07bb9fa7298afd3600155cb182b39129ef33806f67;4b2bcdc747e675c6b025b84686b0ab3a4c6e7deb86882e8fad3caa54a201f453
ac140ad68dd64e6226e39c7c7285754c9be690812457be7668bcb4f78dc2cc12,382,12,1882782,1742438821000,HORDE,f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987;16d3c66e5a55e212f4dd343c30ace5adf2497d260a4a2a779dbd53b9d050ecef;ab0ed29f85c707a790659f0dcc9c5acbfeb12e185e0d7e1e7bef8aa3e125b6e4;0743a4c9e1016c9d804943a0443258108910da6e712b219cabb53a261358fdb7;7906c57ea19c0e1a1568900165dc8b3a3d4179c3a41a876a4e35c58725bc204e
994f03e1fdccb7a39dd3794a9d181547dbaac8f063db4f53a88377ec38e069fd,382,12,1967287,1742424697000,ALLIANCE,615c91f26733bd64cb77b6c39da979c3eb3fcb8374241ce3f78d2e19cfe6ea25;35bdcec8e86fcd07832939a9adf713acea3010ba2266532e250afcc120e7dc97;39e0668f110a3f3697ec9ba1e7c6667a0b041082782990c77e93e7472d87d68e;0a179858164d46fbd01f15ff4270b93eaf74fe24273ccf515aa7f5dc07608c99;97ff02869b295796227bf0ba74125a62d586327718afa507a1360c0809f2a6d9
8392a092b8ed89f2705a1cdbb703c50842b39278ea3dbc409c39d9c1b420cffc,382,12,1973126,1742528935000,ALLIANCE,b6012d55b73df3b7e19b6c63bdd9888d4ddf7262e85456804e882bf836845a37;ae1779682a84ad2789f5e10a775dda0792943398c16b48c2c836a1a4011e0061;460ed5209d7dd2ed5e6014fb20e11c0b26759ee437f378575fa8d17d1d8bfa2e;8af2ecfb31bdbdcca3779d99d446eba3bb76416d934398456a4b3aba9004529c;26d5345709838e36f4cd23e2d0091296f1b99373bda199204c8a9631c3765e7d
56dfdc400337e0598b6d95a264532522fd03b05e10c031cf4d24275265eea4f6,382,12,2056512,1742520064000,HORDE,a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;db13b72f1da7caaaf693bb1fa6790434fc1d2292dcf0f28d530a8ea453757bdc;35433084246ae98db4e46c0d1db45b263acc01282fae9ba6d53cbbffd6152781;0d0196ded1d67ec0515cb1135982705a286ab691b49add1a8ecc61a2bb0a6446;17d42e1f8d45ab9d8e64f9a379352647ad79c8acccf545cd98f4fcc5c1213c22
4535c4ef744fc68de7b082f1015f3ee461e14beeb02f3ee9f39be52b9a5ebab9,382,12,2248991,1742751304000,ALLIANCE,ca3d4d5c45d30f76c1a86fa4bbf0b58bec1e0fb872f365c5c3b500f01cd07eeb;a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;4c912f573b7571d47508538e690f4e039ee567defa7cd72e963c61e681764912;cefe43b25aac97ae994e89a7f316842561bc9c6edc44fa999628219a8d16b5ab;31e245bf0d6843e3e1f39da717d9d8f233c74eeee5075da24c369210e5fb80f7
0b5550cff98020eb27d3fe92847137efc7db3832ad84767803e935166e6e2b57,499,12,1823146,1742431863000,HORDE,3b43a4d38096458738cf2a6978f9811f79c660452ce072f2a0221d292f1af1b6;2ac1ed6edc95e9654ab07145af4747ca7f9a77fe83a276a69e7ea3e00b3af475;3f5d79a70fa2e81bada346a1453cb49719d0f2c959939976c5382c54c7e961ac;0f43b77bd8408d975418d1f3a6fd8bee767f3a7b16d8a02d4b4cf7b6906168ac;f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987
d89c1e76854670e2bafee558bee44e0026d287bd6faa7e623b4f2c09e66f4ac9,499,12,1903808,1742657020000,ALLIANCE,1ba6c0f5697af0c7b5ecdbd859c42d1f66d8460e4eb324b58ed13ca44bc86597;ba150d27df1fdb0e3fd31ba7935eac8b57bdf44859fcc75572b06acfbd8ff634;800af11285770e008165d08188c47cddbaee2f79a4e6a7d72e87f5d4c9f60878;8ac42896c5144712463f0e1dda51031a4adde5c1188c753b607639279cddc8e7;fb5a3639eb446357f9fe23d4366996263b049748b5cd1257bdeb4f61a322755c
216b0d37f6b8d90938cddb04629179a0f4028d4dcffc767a15f2a74c6e397961,499,12,1914645,1742748232000,ALLIANCE,0fe592e9496b98bbb1cdaf5fbefa070e703bf453f0f41cb825adc62bcd95898b;28dedd5e6606f3a96a12fd8ab946e7c90441f14272ac74158df99002877a9699;16956b8efc32987d235391162cbc694915cea2e4edcb86d55c25200b72399463;63567b2ebb6a3e6b71523f6ae524a3048eda4735c2ac867acb8d859e78ba449f;a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3
05fabf1ee726359b00ee9e55d00475bb31dd2f3a2bbecf8ebc9d30b3037cec37,499,12,2043246,1742601133000,ALLIANCE,f7ab38246881f0e5090289155576981b7fa0a8175f5dd66a5c997db8884d3c27;d0d32f890d6040eab854612bf929462d0508bde81d93d876e0e023516642f0bf;27047edb043825981088f0b002c04eb580964395b848e34e8b3b4c1ddfbefc9c;d74c804cffe34857fb9fe0b4b17bfbf602d031f3566f052aab4156405e102d9d;5ef27006ea75ef0b8b5969a5c29f76b5140395777bf051a22d3ab1de3ce5c85a
cf542b13f7ad9b9b9a219c8d8f1c4b58cfc824e3130203f4a37725a45b8020c3,499,11,1487677,1742669681000,HORDE,1daa7563346d05ee2991179a5433ad08edfe9e25ce665c07d14dc36251e8c989;d7ba879bfdf768bc65f9e0ad8ad71ea5d1bf5f34afd8545305d76bd3678c5e7c;e9581eddc06347c2a2d88c70f532a43e89938a1c9693c25a6f4da816e8195f87;fc93b0f2a39f488169b0436bc8aee0f77c90b3682f3b7b1589ab1b0386c6e844;3683ac9a3aaccd78f37ccca38aa2967073eba040644f38eedcb82cf7af0ac374
2a069a660a81919bdf38179aa275cfa8344eeeac378df2bc3a9cb826e1320663,499,11,1671652,1742485422000,HORDE,a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;0f285ffd535c73d6654a21497e4c086b930762d75d6f3ff2ff23b45f72c39d6e;a6dda9f5763cc732a61f3806037ac60ba91c976660f59de701adde30f1704417;a452f86c6227f5fca1c5df665ccf14972d23c35fe7865b351447fbe17a28fe50;8d78240dcdc74a0ba341609e4bfc021656d1784da53cfefc4be244320141ab4b
71715ba1d56e39b0a1335617744685da1ffe31e3cd1c38d6cca78e7ad9e24bac,499,11,1720580,1742791018000,ALLIANCE,87a768823458affb2e8967e4dbc5755358be05b871cc8a85b7163931ddf49856;7817314bd3b7911fa119be129ef1fe736acf9ccee230df1c403d4d8491360f8d;01e2a237fc5611adc51c966de0a93dd5977b9e8210ed64929c9269a7d2ae0d42;240651d12f7b8cee4aa282837e55f023f7c78f0cdf0ad03a8f2f0f63c6d735c4;27047edb043825981088f0b002c04eb580964395b848e34e8b3b4c1ddfbefc9c
f93a5b64327253c044c2432b500fb5959ee7f54d4cbc6cba22b29f3374cb6e64,499,11,1727396,1742453791000,HORDE,b00fa3fabae7ea3a8ca45e0feac9abacd4828eb4bd9a68664c1aa55cc2f81a92;38e2c272bb05325f02520392b82ec836dcff408e892af0d59e61551b80edb934;88de6b44fdb448e7ddd285b8534105954d57952f675d861f5d96c2efdb2d3dc8;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0;de3759689ca20fffaf59130ce7f3720eff8d12fede2ff2e893dc036bba6bb2ba
be0216a2d63bf9efe11b13263dc83637ffe551033d1c28b9194c9f1838b3566f,499,11,1755360,1742529365000,ALLIANCE,68a1305bc2c0f3ba95172fcea64bc08bf9f53f09b792c32041aa48b376bfa184;b35857682e28868413764e03489933f8ede4712cfd35a3c6d837cda736997b7e;4df0fbe71e280081d68ed78ac9fe93218507f1fc7f4174a3ce12e7c41a4cb82a;fa4f284ff9132c651c670ea9f0af1f1a69ee52cac4d3faf2a4a91f430ebe6644;d748eb917ab0dd1e70e2d47d20e1dad3a3f990cd6fd0b70b7225eaa1240965fd
0dbab8e61fc29fcb45a3139850a5bb111142e85c581ce2f8e1a7756d881b2d34,499,11,1773477,1742620063000,HORDE,29ad4c720dfd134d28802170f4cfac33820210ca2872f66a14856b8e01ee209f;f347362d03c3bcc3c1a96d41e05b6d050ee928a0a07824b5a8c3c26d9bc4b1e5;4d0ac41a4f82f1c06b90460ec761bc83c09c0762f1a36c3afd28c902c470d4ce;33e8026aea9b7bade10c05c51baad4e2775699b05fbeaf65a561bddb13cbf28a;5492d18a078684ed31ecbe4b4e71643f44bfdab323152020002d825df13b3e36
455a4617ba9363db49dc4bf8296fab48a808f5c7f42e46a19ed6482ffcb0aa03,499,11,1825428,1742764545000,ALLIANCE,bf71ba759afdd608c52d0fef4d0b5a8e8deb0c724a9cafe51b7b2079bb4e82c1;4bbcf08e4792096e047835eb568e1971b5814e6c2b5edbeccfabc1819c1fa09f;7592f4dc5f60cfaf7fe99edf03ca34d743a9c7ac73e9daf90e7845ade1f009a6;0d3ff4895519013af045e97f321c17b46bda163c8ee95b2c180236b6ec819910;a0f35c8962845d116e4dcbd0623b3ce8425e47191f29a417c769029da22fa8cd
762b0d6bd5997b956cab19fc63f3a1438450ac34377307cb6163de6e0ad4164e,499,11,1908546,1742428825000,HORDE,ded830c67beecca2b61d1d71378a867ab759fe7462b061faf88d970daf474a88;5e8f029e5bcc998f2b05567dad2ed4fd95401fe268905ce64f878380ebbaf86a;900fc349d44091e67489530ea7fcf95158144cb1114dbcf44caf69582bcfc2e7;27047edb043825981088f0b002c04eb580964395b848e34e8b3b4c1ddfbefc9c;b2dae1e54b3bb36ac4d497ca8f238e166a1ccd03695d6d1756433abfc28c503f
d5b3777bab7f585c2ca3b8aeb2557d1586ee9496c4ebe39669e6a28aebc06d5b,499,11,1910277,1742399479000,ALLIANCE,29e5320a9a7da56de7de6cf11351c7a4554db60bdd4360b794152222b92dc64d;4e11f39686c38d89bee1f90e102073130790b5ffcd293afcb58e22a8ff2d5191;d95afbb3bf1ae55b1322bfdc26b5f57da277ad738461b24287cc89ccd1dcc03c;5bae835dde881e7c6f2da51083aca01a2f3276f76dd25d3862804700e5304ffd;a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3
6106aa4c3eba31f63251e9a621ea480cb8e3474661947bfdcbbab4c2745ac700,499,11,1913241,1742616309000,ALLIANCE,02923ecb0106b6abd1a8a402a4fddb37b3ea0f47e19a8eeb18923a9f2a99ff45;2ef647247898dbb1535bf4ab2fc587422750a484e0bec532e31b3c948782d81a;335a59305e684c39f5a62c5d08efef6d6981a0a45a8fc441cfec8e43a6589c72;6846f497938ed3af1467107bbd980715be4c133e4a6e0d250809d285567bb521;79b282c4507d39cdd86d74423c51fcfff655dacd229bf660c33e8ce376d163a2
0189f9fcd8f893034964650455e12e956765d3324a9f5533eaf302535c8f0288,499,11,1953631,1742747107000,ALLIANCE,a3a10261360a959270f4fed606e6a9233637aff977edb1eff0f77b0145b87493;e0f8e72a5fe2d4e2bb41cc3e0edd0dbe1af6b7b1a0409850460c93bd6937be08;f8ca6b113bc4019fbf960ae40e77573f40e6ceae4f2c2da54ff9d772cdd5019f;9095a062e63400ad657c715b8ce2ba83e3b1c2e9acc4074e22b0ffc49be0b9cf;8f5c9a6b23bf35d806a7faec6250a4275681023bccd71954dc7699313f7f5cdf
0c0bf03523b03b2230223b113d5b6cfa58846b34a4a11724d2ed6a5a4de682ef,500,13,1572077,1742500602000,ALLIANCE,a880ac2af458448f1e915fc9c04c1b8b35d6ae25a174192792a141087fdc4697;37c0a4114b5d96af48dc97b163916604e55f695d44f3af99e39299bfad7ea65f;ebb682d45d0b242f5290653511869b42b2f8145e047cda2df32c21c045cd26f9;e8c72a92f1dd39e3207ca5e63cd0362cca80f9e87888f0c462a402d45a3674f4;f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987
5dcd20b9557fb3c195bb6212df591bc527be5877ea13444f22334de5315d59ed,500,13,1769793,1742746929000,HORDE,4d3b66a28bd03e0f4073dd7c3c0caa5a7287cfff8586f16d6c2b23d06d1f743f;ba150d27df1fdb0e3fd31ba7935eac8b57bdf44859fcc75572b06acfbd8ff634;f6e8376da4437437d602bab4a8054bef8272b2a66233def9dce401022ae1efac;25991162b52517ed38b5513f98ee8f0ea6ffe043457ff370b984a198e599a132;7205498b66640028f4159a2e4db7351eeb0780cf964c3f1929c3b49f7505e9a4
b3b68132fb010b454230cd5f0b3ee8b1a462488712cca3fb752b9b662b06473c,500,13,1828297,1742778006000,ALLIANCE,9c7347c764275815b5f78cb35b5a58155c567b8f56d7cf1e935bb2f25e92a032;df851f3f5ea3ac087aa984e6027f75b6f34632392c0d64cd097ccd298045a172;355b70e1097451ef23d370207a2bf5e510a8e54f6237f5e6d36e582ae3624fa8;f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987;45165534f31714aba2a7d7c5e557aa824dfc486dda2060badb59c8cf6e5f4926
cdeee7ebebb57114e8f629739cad7e28a87773e876b9ae77440b8096d658e08a,500,13,2915434,1742619529000,HORDE,8ec8800f574bba1de3c63a81e77e0c2b85cfe60e3b2c9817a9479edde242ae1d;89cf745099b0bfc9a47b64d428a3c61a5e68af78a7ed420c178c58a07d93427b;131ff13c37ef3fb459af201bef86d3ad337fc967b16076e9d346a14968f29906;8c38d1ace54f2413090979f8436f7d24d047239e67e8012b0a51a278cd91fca6;41d241acbfcecc090f508e663440ede399667e7b9aad2990153c782d645528a1
599bd2d7aaac60133fd0b0457b6b460ad95286cafc63b1d733a6600ec67f4e5c,500,12,1512498,1742407214000,ALLIANCE,b21bc3a9c33b1a9c7123ecbdd19c4c1f6c3a8ccee51ba53e9a449d80b9c9a97d;3fb761ed299e8e5c03b6f2cbca46eb65e99257b35781afddf317c2222a3e8bf5;ba150d27df1fdb0e3fd31ba7935eac8b57bdf44859fcc75572b06acfbd8ff634;37dd893ec3a6fa240d6162b77fffc1a1494a29e89836cf742c09f7c23ebe098f;5190248046b011a96b132e7e3034f566cfaa9fb9d1370f05827f5db6e124dbb8
907d6ed8784ddca77faf83e4c1fcb3aeb977d1dbd473f39294a01f2d3091e7a4,500,12,1707756,1742670659000,ALLIANCE,df7a19d09f2a249de21a192521be79553ba7999f589ab1a2f5537c54ce770213;038895bfb9b0814bbcafe2d209b1fe30209c38c7fa1d86bdecc1aff7339e3428;8ed4009cdac4192a3f67a99f3e0d60099a2451526e3352a9912e2bfe4cacb0a7;7462fb3626802708ac6a94acdf3bd56caaf48617f87693ac3c40cf414f77caa4;a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3
ae815c2c76a13c34cef41a3b6b837473a866f950c5b16b92d75e3982d6260a06,500,12,1733538,1742869162000,ALLIANCE,46a83f80fac0b8f58de9b21f6851d7e9ef308fc52f7ad057caa7adb674625081;4cb74e2bf5e67cf12913159a240a5cd3055392f022d9d5a6b5da2b2525215603;8444232b4976ce2ac1d1f915fbafb7c1b9213c24be459881f516e75179a1b122;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0;66b449be1f593f43540bdb155c99ba34e9d353798e57ec85a9e9a71f305ea188
3f18b60c4de99500c433554ec9a3c4811455d3a90889648f8db1b07bbbc5a9d1,500,12,1744610,1742788301000,ALLIANCE,0f0024ae3e06ebc75faa11973e2eaf7773861039b19f92be207cc4700091cf05;4924fad81de2ec6b3092153a2dd4d745618f4ad11cb311334cddc4f5fda2eff3;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0;663a0f6b346b776a2cef19719be5b284dbc134104c8d05dd527adbf89ab70b55;d1e95dd716e7d224145159993cce418bd11979477e4583f04e89ec3aa547bde0
298c1f7ca863f2291fd1327ae65b54d96a26b51e1271596e998cf46a2c538e8a,500,12,1982767,1742610025000,HORDE,b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;fc93b0f2a39f488169b0436bc8aee0f77c90b3682f3b7b1589ab1b0386c6e844;3260e45a0f848e9d578fc0b4d56bb9a6f88939a86bbf97bff1afc72f3e0bf5a0;ac4c70b00592327979ad191c042ac6a9d999dd242d527f9e79553cf2f131e87e;cf4e12a4929eacd60269171183f28275387885f49aad24d0d5e58392cbef59e9
2789c888b638aba900b176efb37523aea0d7358d0efefc448b559a06b32cf81c,500,11,1184375,1742447418000,HORDE,6075f86094b52ba1e1cb8168a383cfef4cf6ad920f9991a133cecd717f5cdd09;320c161a9cfc9f4d958471fcb779e79b8b8dbdba9591e221221c335b92ce4112;96eb59e788c2719a64ac0f7f4917ebc4e3ddafa4df7a934b13f046cfa3ed694e;78e9862ae3db9844e46696805db43730de3da49e93d833c542e22f630b8302a3;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0
e5a766ee5a984ecf0d8ef6d5cce8ea5dd0941644c5f76ecc7f8297f7a4d7a5fa,500,11,1443630,1742585980000,ALLIANCE,afe48876a528801bd37dfd56e3d056b81a18ab45919d05f9e184d3ab14f8e85e;0da2d9f76b7be28370db52899babded9db0ed13584809c811bac8c7342804ac5;febc4e4f2f740cbcc9239f8168dbc4e5c8c3ab2389a94a21d9134a7bff5f9259;a94262dd5f8a261c108d05ad366ee3c4fd00989d422fbfe00c4d891bcad8548f;f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987
8b0c086394656bd2899d755c420c249045f1b826eb1d89065e18118c60b21428,500,11,1488529,1742369283000,HORDE,9f2e62da55c0767763ecdf2848490a097bd338e4f82ac59568b8f7ba40703505;ae1ca975eec131134443c394315d6b96839b9d08ff790ec7a7366384a4e11ff0;f6a162efc4ccca4c135efdcf6bf9865c08fe853c4b046eaa594dac4e6c1259ad;27047edb043825981088f0b002c04eb580964395b848e34e8b3b4c1ddfbefc9c;047ded6ca467d20039ab5725c948c7c1cd08757ed76de5ffb44d9aaf8dc78f66
39382265a5d13b73f9c5be894098cd4dcc0f742c15a5647204b3122b39f0aad5,500,11,1533521,1742422295000,ALLIANCE,39e0668f110a3f3697ec9ba1e7c6667a0b041082782990c77e93e7472d87d68e;d74c804cffe34857fb9fe0b4b17bfbf602d031f3566f052aab4156405e102d9d;97ff02869b295796227bf0ba74125a62d586327718afa507a1360c0809f2a6d9;35bdcec8e86fcd07832939a9adf713acea3010ba2266532e250afcc120e7dc97;615c91f26733bd64cb77b6c39da979c3eb3fcb8374241ce3f78d2e19cfe6ea25
e2dccedd8d71c5d136805136de1ea5dc552cfcdb604e4dd0925e978e9359bf9e,500,11,1575633,1742595277000,HORDE,1bdb899bfeb90f03297c372b25a3c142a84a9529c635ad66532fce86da6af2a6;9f41d272bf6a2344c90e939d3932304ccc559041a867d95aad214baee72f9eaa;e31421536abf80118cd2253b1d7e8aff9e30001dd9fd092dccf65dcddea58eb4;7d7d6f9441c35b659181f43982de37d14531d5b07d3bc0a79469862a7c001752;487b575e07c2fda4a81552ef5cd534754161d4e99a8fc2fa2b7419f695a1618d
036bf0b6bf528bd2201939a632cddf3d8727a5286a7ea5f65972caca6b35c496,500,11,1579809,1742793244000,ALLIANCE,620b4fc420b5b83234cb832b185f41c558bcd6bf4fc587f0c1a1d3bb82c9f831;3e8dd7fcd8a0642bc0213cbf2adaccebd2da51358e0f9b9a0908e12bafcadc4b;97ff02869b295796227bf0ba74125a62d586327718afa507a1360c0809f2a6d9;94c2763b7d4227a871a315f315d97c0c844e3c131b0994429884f6f6037f72bf;a38119548e44c876d7cc9a2ffbe115fdb7528155b0d7640faede3d3eebc02f4a
c44c325f8b78f72a4ad24c71c9bba4adcbabf94e5dcafb36537debd9421cbae8,500,11,1593758,1742452453000,HORDE,1b968e8395c64d61404316bea6c1bba65f19b7373e430b2a630cba2e95e9ee6f;42975d008318fdfdfc348f7ebb7e4087395e237351f090f45301b6f4235ca306;68a1305bc2c0f3ba95172fcea64bc08bf9f53f09b792c32041aa48b376bfa184;645f486fa2898859ccdb3780a6dd4c3aa73aa9bfd797bf0744bb6d8d90287470;104f475479b643f312c02c076aa3bebdb1bdb29d2326659647c7b293119f0cdf
16c2e198b2f20e4f8547683f9a9ed5a6a548a6def572a3eb8d07645a6bf9726a,500,11,1724320,1742347879000,HORDE,a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;1345175a4fcc5fb8f70ca7456f66cd17cb8eb720378c0355faf5f0b1de72b986;8c9539bf11bafc7166ca5d92baa4ae0c30d05e513a32095e324a976f1703b6f0;3dfc1467eb98227ba92bd3e17d2784ddcdfc45b1062af2448e37f5930bb4c7b3;9cdb736071a758d5a1118602c65e4619de022ddb65f7e3b5a96fb53d35e06a1d
99a785868d3176a925b0512256a25b0502353aa0de3d0ce3d82dd1be67e30ca5,500,11,1735513,1742749188000,ALLIANCE,6a127c82948f9091150876d92d70bc02163051656286bd63e0357f839a2fc10e;395adb6ca5f20f49b8b9fd6eac42bb25c91ed124c6ceb400926338c8089ac269;9095a062e63400ad657c715b8ce2ba83e3b1c2e9acc4074e22b0ffc49be0b9cf;c03e270fd3abf3f6b278e2b75fe8fb9e705095fbd00e8119becf5c01e3625fe0;0b5d1ca20c6af08497bf5499ad90cd73e4ef261d08ff8f8d74e3e31c13a962a1
