hash,dungeon_id,keystone_level,duration,timestamp,faction,members
1bd565ff559760d9b7e5f1790ae8650ef283a444cfa5ba33938e0ca4f76e5d49,499,11,1888167,1741583580000,ALLIANCE,873bd51054604f6e91c1450c52e0374a97231e07265954a682b6b08f46cb0e26;5992d82ae4d1d7e86ba890b9cfbe1621f0c40fb8e5349aa9b03556a99e87e185;b4739715b0122533122c4fe42f415f18db6536bbbe4e5e21e9fc02b58a7d5b2f;64d5c743d9343bdaaaa9969efce6100809f1027e5f11a78b59513bc0c92d26f6;0aee9d22a6b0ebf35c46b77664026d91262f1fb85327dc035726dedc004525e2
461bbb54260cb0240f62fef06b4384ec56a48e98065f6f8103566f65f2fdb4c2,499,11,1899665,1741492625000,HORDE,85547414df5e19f30b4143802b6c06883b713c91eb3724d89e1ab25ca21a85d0;5d7be4bd285c5dbd8c525ed8aa7382fe2d357a887209038b7c2802f56f9bc48e;1d89de52bdff716b93b67700b1a9a984efb5c13137afa2d0a18ec1543b604666;fa1f990442642f608089286701751a9051f317e2aa1f3fef5b69a0986ca49a40;fe6e4ae203b7ea2ad4b5bae7e5a521b94a4ce2a8456796ecfffe1b7a5fb0950e
d496842cbf5be87f2817ccfa0c49e21eceacdb306b6c8727df8ced91e62481ab,499,11,1904738,1741698521000,HORDE,bf265285d9ddf97e327a7cf4104392f1e72097c2aea238a51bc931340125dd9d;15ace8f371fcacde84ed4fdf220f7b6f7804a109e75bdfe5cab7f93e171b1b21;e1654bd5ce9b901fe6f52ae12ab3155d4fb6a7cda8d98b1fec1674ea9168f661;775d8b3cf85189fbf8c2f0a1b660d7604ba965e5187e378f16921adc6067f789;760a0b51c27c9355985bda018e355108e9fe36b0406d3cd5dd00bd83ea656b0b
b3d17f3fe5065cd8aac3eceeb5db30d0a4ad06e9f74bbde49a738f522aa6ba5b,499,11,1914830,1741505696000,ALLIANCE,1a161adc3d7cb59657c067ac8b2ba149bef6283bd9cc5079544b851b32d6fbcf;f01c1dfc4d6d8578012eb213332de8c4361273166aeedb428cc71465911dd336;e7e81f1b3ec29e7eb6b3ab6a68900465b435cb72e9deb03b1d308d925a496307;824fc4f4c1c49779dba21c0a77547717ac6d72dc10237d3de5ae2ae7ee055ddb;b3a765177d9c683514c71a4e77e12894cb060b69fe72fdedaa8b7b01a859a1cf
4c90af6185e724716c30c598827eb821c137c7f13a01a00aba7f85a251323f3c,499,11,1915415,1741467350000,HORDE,90f16547552a4900b346dd2d9558a8e801348ad66321e11cc62a9b5a905f3c77;26739466f9f608a49391a69f5f6bd8c06a939cc41750a8b8dab3db07845a0c4a;e5fae70c12e87ab7475f2ebf59a6894ab5c3d4230c9cc8ca859c6411c991720d;c560065526fa0b333c010f43f4eed30eda9c1d291cbde2e4d905a579590dd462;54427631ea57fed516eb054f2dca1cbb4cbcf1dd0725901c8a63ec511291e967
9343870a80346f0df654d6a6e2e8cad8088ea0d3363bdef0521d9cbdbfe94497,499,11,1919156,1741659218000,ALLIANCE,4baffc46962ea15bfc2386b7584e59df33504fa96d1e72d15d2850df2f68f888;699dad61986fbf28c39c26dc0319aa946b043485e81ef32dae988fd455a2c20b;ffb60909693f75a5d74fde8a38929255113df0c07021f8343a0b1e20f9920eb5;f5823cc31e83d8c253779d3d96a7f69e31973885a72d67bb90e3866b969e51cc;995fd81f13171135bf2f0352302611d6b511d5beb3f3889b8dba5b8b60c4f674
a2c3a829970b1f0afc6eb6bc408f899423f615651eaca5c3c142babb7d5c9950,499,11,1933436,1741551867000,ALLIANCE,38a2567f6fe1ec8b83d8e1cc20d604da52917a0237cd7681a49d47d93abeab8b;b247559179a6af252fad5b3cbb8aeef693cc60450ea0573ceb6c7fd780c10135;f9a95986b8646192c0c9a0af95bd67a84ebeb1ae0e0d0d4b4a32e980d90d476f;947803a9e2cd3980ce062ce7327f37f80a15d802df3ce00891428a4e50baeb85;a7c49fdbb6dd4e6f2af20051be7ef628519d936fdcedcb1986f573608f223e97
d2e6bc31d42c3fae40aa73856342e5e2268bee1be9c2f4b106a45df6e54d5fe4,499,11,1951427,1741630178000,ALLIANCE,f302a7b66f9f6c8843e4d7c2e3b82e590affb4a8ea94ffa9d70a39410a46dab1;22ed5eb453864534770fac6d58c1671e2f3e35e3b5807f550fc31150e60f974f;4b1ef0bc03539e7392ebd876b35e302261c7897ef15f1aec4c83b0019a5736db;c11c53e58e7563728abccbc3322c58d1ae49d1ae243faab14ff43d1dcda24df5;01f5cfcf7eaf1bd2fe24298216f260b6541afc0f925e6bc764c1aa687d797ade
e183dd3335ee40a40221c956859e05df5d0be1eeb64d91294c037ba738cc797c,499,11,1958065,1741660276000,ALLIANCE,2eb0d4feca778e0aa5dab4df0f589c62fc8adb3db622cb9bbea813e87aabf692;878a4f1ba8ae850dea4ea256efd0bb59a1056aa892388b13fb54b716811ac499;9d350e188fb25eb5fc535f5392fbd003bb8a15516029719d1aed87835c06fcb7;385c93ee08470612515985dcb17e1e0c50cbb588ea89129a2fd561894123d8ec;ca7f60c24a35f7313377cc50d3629cf1f00f2bfb74b6a6133c8ee8b4544b1f06
b10fa5543b05b7fda1436f8991c5634e0540eae1bea498553440bef34c81b3bb,499,11,1971011,1741468189000,ALLIANCE,ac52a0caf3d386fbf7aa8a7ac60670b167579a79d738d9437b68a321528a3051;fd85ca704cb93fa08f799c8738094ca177930dc681ddb247c9ce33dc9c5e6a45;361c044e9502ed1be963da24f6fb46ba47c8254f3df95911ef78d556d4c3739c;e37d70452be975ddb49e56db66bfc896d10e489280e5d185035936ed95716e4d;e930fabf6f4dead855783d4b722c0df39e7d6fc0b4056276c4cad981d71f7cf9
a12410279fbda7de7b6f0f319297b5d027d223448536542c0ab709de16feaca4,499,11,1971411,1741565171000,HORDE,945786eb6ffeab193a3ce6f22a3bf2ad474849a105c289460244b2248df2f650;94b5a82a8fb023b19623ba4d8be90a408b3d278fc3e79f847ebaecf5838939bf;7082f30758469197fd244e298b27bf1489d6a9e5ce673c9186da1c5a970e2606;33e261de8a08cec973300416ec32e0af21ef303ab2965dd4c1ad1ef0d09fdcfd;d3aba910f2f39b65cd6012f4eef30dfff2019a5e80d743d5a9f3894435ccdc51
e4093276077ef2261c567f4ff69fce1861925b741e125dc2ded7248bbf3398f2,499,11,1974814,1741480658000,HORDE,3621c465a6e49274ec789d025a493b5b2e7f6ee53155ef59a344d1a87612334f;b156df7f3dcde0d5ac0495532ae1e6eec2f3b3637c97181bfd5d3805305c5977;2d26a8245ad6ffb9b1158af519d0a876073b5ba6d0b96fcf5077e18bf8015d02;4ec713a145b8a2eb82e9a608a92e443e693f8ad9cb7c5ff07d65d797dd1b3289;c7c97c7cd4fb71571c8c55d70389c7be438ebca945ab9478560fdb79e8291cc9
9013d33f9f2140fc4019be486c4919fb5bda89d347ce66a8b80c304b56259a8d,499,11,1977446,1741658825000,ALLIANCE,765085bb1b2808cc6b5da3f2e67007302e06bb27e323009830cf2b0b537fd86e;44439e9889db1ab939558965b469453f6ef81311939dca1cb1409cc77ac79971;1859aab7e7f3cdf4c0433426d6c82c60c70e48c2dd6a65740c2247fe0985e29b;747bfddd443a5abff7e031432c934c39d78699347ab141bdd19f2391fa6adf59;0ad292e856d182b7f05ec5510cd5dafb87be0a82ddc4029c4a6bf5f8c09dc7d5
927d87529eedbef387825db1ffc41ede17cdaf91d8130c5d6bb816f0eafc91fc,499,11,1977558,1741570617000,ALLIANCE,caed242e1508c24158b91dabf5bdea9ee7666b42ff100fc464ff0b946ef77392;fbe90aa9caab76264338611f16bfabfcff86aa043d33aa49c64a7c4d6416e9f8;10723856d7445fcca58166136755090b0ff29e276f9bec592e28231db3dc854c;718829cac397c234fd2db012646f5fa5f94cc8546f0f84b7fdffeddb49cd086e;ebd996d0312e76481b2a1edb5db6a48d16538dd4782c1046f6c8b4b1192925fe
387ce86427746d6bdf6f11c28433ebda14c46e44a58df2b0588a4c40691a64bd,499,11,1983297,1741510281000,ALLIANCE,bed129cddabc203397f4f46098f07642ce88ccfbb2d9b3fb3189d5f76fa01009;37efd2e71fc7b6d894cd693b75309e9c9750f2496ac50d73cbcd74e31b2ac266;59829d1d42a224d8360c3492055f479ceccb7194bc208367ac487b19cb3d6d93;c11faf10f346780d07771e9d32a55ee59c012b15b7faef6e96ae752c682d5600;b2e402f1706562baa7f92484cd741d2068bd6f5c7f5721fb6fa040ca89948187
8b7dc4dde9657adb038d9142e7f4efa94be24a26773c03c37c75d8c8f17b645f,499,11,1989627,1741595790000,ALLIANCE,42f3ea05f1b8edfa4dc7911634feb5a519cc55ee949c46b793a1192e3a7d4ce5;cd68277c66b1211800ba9e4ee7a7cb31a0614b20076c15174fe27cd91f906d50;d7080f7ed1bb079f46ec6c5dbe0838aebf726e95ef13571b3fbe216d7221f44d;f73e15da1a16f2ac1957b116155888e280ee2578b254d2fc7b71007cca447ffd;ba03b300673d081731d3ab5d9fc085a376ee61938ca0496dd800d04b8869acbe
55922ea6b9ab8ecee276abcd41ee1cd85306f5048c78f15c8ee1baea7f2d83ab,499,11,1989954,1741621997000,HORDE,06614b572da8f270073d5369ceb461d7846bc0bcce7ca821ff9bd19e21976d3e;e4210cb07c21597826671f6c4c5a6e612fb3638b55a3f04feca017d31056fcd6;2d2f069cadf9adf5da686c9f0f6dd77d800536b102b3d6c24ebaa254a6938ef2;6ed3249e9e062fd236c5fec3d0a1d5e7b0d5663a96bb968e12632e5d77eb0fda;4a4ee7b706207b83f0bdcc839fb8add4d489ff1efa10376aa79bc5b3a26ad483
15ed40f5a43ffcd94e1f7c3e046d8b9864e291695477a1e6778c1791ed9a626c,499,11,1990742,1741508175000,ALLIANCE,e4d81c7ac8bf5705ba98769b0259820bbc8bc5f99b81f4426a37f94667f75906;e8f216bb296fba7d3d8e296909d66220e6d3c57c94313003c2e864c6101f891a;b62dbad506c1feb777095a292b558eea170971ff36ea563ce5c44df0c182122e;681987774e3a557601cbebbea99fc6d04b5e96c9473cb06edcd607fc897fa3b8;74eec234483ea3a1a9f6e2fe5c9d7c7b27f3d04a4eae9ff03e89605e6c1e8022
0bd24264351d881c9ddace95631559c76201b09baafface627cd1676a9e4a79b,499,11,1996419,1741422120000,HORDE,e9eed78b4a87845572aca96f121e0b7e685ecfd193310415b514e5b6a27b3c3c;f4c35e868316e519d67d7adf1d520c272f79601d4bb803967197106f2ddcb9de;f2cde580b21822895bf282a366eca2f2cbf15d4db709e096c72d33669a544e90;2c748a5e7c07c08cf2d332870717dd187bfe86bb16e82e551ba3b7a8f61964d8;b325c0cb635cfe1ab0797eeb3c195ca64d3e2f6570fd8e5231eebf6b2ed57f62
199454946f7b048f3a5f610fcec7166658d186a0804fdb327c9c098ce3084be6,500,11,1585911,1741493862000,ALLIANCE,89abdb85ce3db8d32cbec3c6e6c474c978f0e6dd2a336c1974f22c5afb2dbbd8;95c37daae91b0e80d34d86a275dbadf1e003871d8b882b36771b36d7abffc14d;dd306802574efa04ea411014671c37a6282a94569f482e40878a7731c1daf4d2;90067d9ad0ba3950a023cbee4e7a7fc27e83b53d721d366fc52cafbcda95d879;2ff26712fffddc26463c59d63b43582bbe607cdc311015ce2db929c102150812
4c8e8e043a87edaeed99073881d916a4bd91b24540e2ec565eb32c6bea91078b,500,11,1587033,1741404156000,ALLIANCE,ed41db1b1a6e76af5871625ba663ff33a670ad9aba146ece9b9380bdd1c31af7;3dbaa19e7e67aafe87850e3faea28c96635121bcde3cd9ebe27970e6b8ab4d99;83176cc645c3474749c94231b88b7ce9724f840c89363836019c804f1294eb26;ce71616a3e0522b7491db256ac4f7888195bb92aab88f98e3eb44bc4742faa7e;210d8d9fefcf66c0b480a52bc8585f687ecc9be105ac18ea7cbdf0087f324949
040adb04c0c5bd147dc12310f43f5ca191192c2579b54dc1b58acdf14d5a778b,500,11,1587877,1741469438000,ALLIANCE,3caaf033dd708f47b4e359470bda9e55495f5d0714819655afedafc77c66c4c4;196f5cf6b377c8c9ef301f76273545021524071af435c046923ca1ad9def3697;4df44a6bd3b5f1fe3d500fd12d5570b9cdf1c62e7dcb11eefdc7d5cec79c3a27;4ff500983730296f5f8cb58c00b8ce40ea43d626f901f0013d8b78fbdecfd3b7;a077cdf051af62266faf37eb83d7f5f233dd72c21f9b64e26a26d01fcb1c99f5
1b8896a6380a5aeca0e3668d06083ce37d9d760c3042549bcfcc3054981195d2,500,11,1591949,1741644871000,ALLIANCE,7c565023e5507f05e0bf07829eca3cd23388eeb33d8d435bbb2222ea8f02b119;9cef66a9f6083c09077bb0f3752bcac40eb6c2cded80ed49a09ecc038d305cdd;92a4d9b283253d6e9b061f4745cc0eb64f708bd362d04d51ed2c1fe372dc49fe;47bb88d72ccef06c7c9eb6abd88d705dd97dc11a29dcaca3dcbb8fff6cbd1bfd;9a28400c4b3763d6d6af31833237c61761567d348694aecbdd30714ee1af7539
46d45877a41d72f3e2a3a1f47ca036a417a9962481617098619270958cd15bcf,500,11,1596753,1741554108000,ALLIANCE,6cd42aa2e3af1f4483d2a5e17ec6fa02cbf374a48900381e6701664bff83f931;7a9ee5d63bab15c994040c55ffba71cce3c092519609eadc41a2c57be4c78eb7;5e7c5e094d7c6ed90f63f6ede82c0d7f139fbb88575b9704cda102ce5fba414f;0e8b93e23fd9bf9d4ff8757f44ea58447fda163bade2139afc67d34abd477e85;e9674361e66300eb2d4ff0f5a6030ab60a84ebf5f66682beb6aed8cc82f88ed2
12ee01f284517109215be2cf3e41d94ac3dc000c36141a71a83b06a9100770bb,500,11,1597605,1741398763000,ALLIANCE,9d19dda62cf8978e01e96a1c7ab781c53a420208c2ec197f9148a688c40033f1;26c0c5ffd6183b8549fec1a89f53cbe39091baddfeeef26fa369462c6042422a;3aa91af74372c4457a54c7f281c5d818f8e8e32317183c2ef05d78a5202efc65;8f8201fdcaff20dea2f6be9904bcd59749e1b39bc1bf804fbb96743dad7b15df;48d3c0c123be063105ad1de1d9092f531f74359ef322987571b31f49dd029d28
23b35ac2b269de7d8d37a4aa1451b47af412bc065e43b6050927504ff4b9ab01,500,11,1598253,1741471572000,ALLIANCE,4598661cfdd1af3933572c3919b8b5fa016a5fd9de099c4c3cf5bf6b47491426;15d4a7b5b0b937e17d1e0df68e0b8b852c438aee36e853c9f155c89ac01a0f4c;2358dd1377aa4a876e392898ecc54ce5104273094cc94e0ab96e69162e84e827;1be4a93aa705e0f09986eb401899fed9fba004031970c709ef28d8d9e6ba6c3e;c72c164246ad7460ec77369c985b4225e781c7b477333d6291d406cca0cd8be1
e93c1393cc209879a969831207465c6593c92035d68d68e31fab64c1ead78a94,500,11,1598326,1741483976000,ALLIANCE,4478fcdb9c9b930f0b48f4ebed9143e077c34350f7abc4ec29c39167bf36a0cf;9f4d8a914b0e9263b5117877b270cfdad1522525a07602292aaadc09286b17ca;919523bb14567d789491400cef713bbdbd238ebcbb5f2aacadf4674ea27a974d;7e06ecd611d05caafb76db9aca04daeba4bb86761c989ecc938dbd9eaffe07cd;cc87143dfb2eb64fae636241bf44ba49ea91ea1e92ba97b762c822770e95a918
56bf9d53e2142dee6829fc643ace2ab7c3b89cf2fc1ac6c43dba9bdb10ea3b79,500,11,1599395,1741684978000,ALLIANCE,1084b000d2ca4d79be1428f03be9274059ac25b47ead795a4e005a3dc0e74291;e7804131cdae6b927e05991ac8aa13d0317496a9327047d5f69419f47c8efe31;7d4b188b60a4ec294c49be0c1bd45ff5d81786145f12769364de440960f989e0;2e097dd5134e81d53dd06f9bbfdbbc04f8a823ed8c371e87014db0173c43594b;8d75ca1f1c67bfdbaa0f4580698de418687caaa948086ec679f84b70516634fd
97cb96ae262cd97b3246a7a928dadb5d24a64bf2f9415e419f51f8914e5f6176,500,11,1600538,1741532886000,HORDE,7597723f598f45380af797fe7280a4903a901b50aa6bfd93081e692429e0b968;650e16d7b37d1503a784dc54e7e4d1c90ba364c8daa695f9881210bce1b33105;5a38d7a9573c02d341557db78db7bfeecdcddd60d6fa3f167f466ac4d0e44ca7;a7990db6dfc177c93b7eb1bf759dce714c0ff0650938f9ce9e6a222e38b98d3a;4a4ee7b706207b83f0bdcc839fb8add4d489ff1efa10376aa79bc5b3a26ad483
8184e9121a6c504a24440d3262162d09346a744e4e6514696a3ef6b689276a2c,500,11,1601737,1741657211000,HORDE,280c2df9d1a13420f003c8240e3ea0c95d7e39d41a41e2639eee2dec60b9e8eb;1e0744f3ca394b9a2c6b5ef68ba07d0a1cde9e1829d5ee9aee084087d0931e28;46440fa1518e4d500f3fe3bf28c3d7881b9e3d4062a5090e29d55ab066167a30;c883825a1af80eaf8633707151b128067336208768dbfb3db339469bff9b053f;ee04b0fc5f11c2bcb8ab72b2760e31aaa6a364e35de001648eb317f179f59814
77cf9fd5cc02d827af91aecd1400b2c5a68c8834d363c687d80a45cf1cc7d515,500,11,1601786,1741630045000,HORDE,5381c101160065c3c0c84340fced3dcfe65dd3b299e8229d16c5239102705fb0;4fa8ec06e11b73e19acde8ec82c1f47c2f1bb0a36d5b21685a8c8572b72f3687;96f44e024f59a80b6cc7a04352b14a62af6cc8d0afe94e9ba5bc031e73dafbda;d2baaf8c8cac44d11164c94309824d42c0b4e214903491fd975dced6dc73659e;a72646909ce38691d9dbbd5b82445d6b210fcafe2ca190dd3a67f1dbc9309b42
e0412358bfb13585fd6612396b1bf23d6962a39c1422af56e410d562b309a584,504,11,1751667,1741632465000,HORDE,40f9df98d5bedc5b06bb6fea7d6cf10145e87bd5f38582cb385c453654d67899;4944e30de3d45bfbd899a5d3efb79860a18c1d6e7ead9d1352db7dbe64fbb570;018d9861ff00bb15bf54bb8fbe01dfc5184bd7ea4b5390deae19d68ada76eb36;0d88159fcb1d71b6b4d07560104f6898fc2e59693ac66ddd303d13174037ff49;b508a11f63912cdffc9ffd566fd0610b580bc8655582ebd3e68f22536f70cd93
2591d303b45d00ca025b7926e1a6e5d37dcca75dbee79a175d3a87e4ee2d67f0,504,11,1754155,1741638452000,ALLIANCE,66d054c71cfd1d44452d339c976c3fd2bea4c7fffed3d3168ca09e64e14fdcec;d2de34f9786f17f8726e740b510ca46cf2fe5cb4961b37e375c7f887489a6861;a523a8079d0bb307a4626b67cee371ee139f55c41fbbe1d08c256f6a0a9d1761;9b60f719f27cfa633f940e44df2583d93f82e3e1579e92933c61a2a762d8de67;57b5b65e77bd5d6afb95742e57d72d589bb308b31e3eda659dca6230864ce8a9
97d9c59c05b5a3aa9b762d30a2d7208cb7a85d07d486bb8d9f4ae52aab0439a7,504,11,1754860,1741592096000,ALLIANCE,4f433f44afa1c3031c5ef2896fead0c57d4365b4ef83d85f493b3c66e4368349;59875cfd0dfa314604ca317805caf4f8b7cbbb33c56be76fec647faa0e6e16d5;8d39a4e7e24baca4065a3e9096e344c2aa82e9988897a7e2dc726a889ccb916c;32b07056bad1bcba72fca56dae930cea38e42c9159bbfb90d705e48be217be0b;7dde073fc3d1b1affe19b9bce923983228779c870665cbec7f48b7fee563a520
48d18d1c5890a142246984e037057cafbee1bcd0a3af0a5cbc63093dadb16522,504,11,1755741,1741674554000,HORDE,3d31287441ac57bd3a40de7b6503e0efc2094ccd11facb3ea24a44880e5be393;31ced543ca948c9c45fc5b164de7f00aaa49bd3dd3fd7d27d6b07dc696280978;724ae0becbb641694ef62e95789c4dc2c6dd8e638c7c7355ee5fe8cc08d955d0;4cb46a81a986f14141aae9b01b775620b2c3dac18c7c2c12346f0772315fc65e;ef0ecf5bc7c48ec6afd90c69e277d47d2a7f198f95514315ba25008e4841ba77
4f4af1789a11b5f118de1a58d4edbbfc60116d5227b58a876f340ea4cdb40c17,504,11,1755840,1741490670000,ALLIANCE,b92388a59b07300778efba3e5214a61d594960142e2988cad577c65e6d602aeb;4f76ee6c41ae70005c3c3663c4ad5d67dfb952d5d0aec5a3c771179e86bfbf27;acf665f68c8348b9fe9202865769b127838def884912bdf0897787a80eaf3fe7;ea4f03e7ca5390cbf06dd578ccc97fc057c9e9fa097f1807f9bcdf06554cb66c;370a65b3a7d8fde5e405823ec1766b7b4ce039063a5411e279e4a85cf24d5d6f
a959a5305cc990510a167703266474f163a60fe766623d27bdf7aa4f14e7ea9d,504,11,1756189,1741545362000,ALLIANCE,fce72f939da1adc172df51a6b02b5720fe5d5168937edb9b15b7db504420266b;6848978fcc8e380fee97c4aeb90ed7db76b4b07fc962f104af2965456b3b2567;99d98f5bcbf8c67cf5354783bd7c4bd4148a9e0bcc439cc00a0f930740b4502d;2be51be33d05757538f79701b1b961387beaf8e0e087e7288b3e938939e268ef;6adc89663f57e24a35d9fa118f0cec284681b5d18fbd3172e57ee174c5342c89
45ff64a6f89ac55b177a4b02bf5d622e75f9440ed61128e110598917b4032117,504,11,1756359,1741558055000,ALLIANCE,68f55df58228882ff9f8b371e678de52b6628d1a749d8d46a683c90e5385467c;bf84ba311cd700a9448e0fc81ea742cbc70aa2932f715e7700395767c9797891;c8ce267d92fa038582dbd4b2a3871921692d78486698de4ac612139eb5b14398;fa6401f7e1b0f1e6db9d8a9bf58a593cc4c831c04122e1c3ce63024ae6d94c87;f4868d7d5d81014475bbfc613d62bb066944ac6ad0500b561260aa750df87d1c
380c0c8fb372cce4c4f96247c6116614f05807e8afeb52ed4157e02d1d5b8705,504,11,1757171,1741405937000,HORDE,a54ad59c412ac113105536ca8c431a39dc3b181495abbea1a14803fe643ffa6e;5e1bfd68c209e294c37d2362ea392ccbc9ea66005c7cfef5704e30b914359d0d;1dfc007c0265175c64428bc43aae7af446cdc4bc7e736630486fe394a1fc87a0;0d0b84897add5a592440ec8eff0787e01337bccd0d8e90a0e87e35037ff2a2e5;e8490d8df874be702a432286c0c933acb9d1cf1d5edf348f8d68bfc14b0c98e1
377033e9993995253823e2a21ac34b8149ed50abce134c601289b076cfc35857,504,11,1758390,1741469682000,HORDE,176b63bd35aab236cbe0f32895099357007375b1f2b1ed33e3b7d9453608c7b8;ccba426f9f133eb210d2e5e268861a97cb9cc470d55c6d25d0baa68ae7b9c897;2af314e6ef602166b4d6c1bfb1d03b08c849d93a3cf295b01a76cb763a15e529;63322a13e0f7daba24ff77b84e2524e074e4326dd643e7e651a4579f8764853c;4a2346ec860d1b0a885cadbeebedd45b12d9d347b4d9acbe8e37c9a4883210c8
db1a1d578c6112a954b676404025a7ef1f0968aa7698a33351aba62b624a9711,504,11,1760632,1741410719000,ALLIANCE,9abcedc462b8f6c2d737c65a06113828af13bbd7f2a16600ea5c709734cb4423;5d7be4bd285c5dbd8c525ed8aa7382fe2d357a887209038b7c2802f56f9bc48e;fe6e4ae203b7ea2ad4b5bae7e5a521b94a4ce2a8456796ecfffe1b7a5fb0950e;85547414df5e19f30b4143802b6c06883b713c91eb3724d89e1ab25ca21a85d0;1d89de52bdff716b93b67700b1a9a984efb5c13137afa2d0a18ec1543b604666
077b230c2c94c6a8b23cff9ac4e9f3e0f3c47f59c6b49b4a5c4d879c30a30b70,504,11,1760797,1741575866000,HORDE,ee054799221ceb214e54929f8b5a92bccb0910cd31180714428f21ffc2cd7276;9cf9ee6115e6ae17003b71ce1680d500ac14cb92d99ca699b141adcd2e9fdd8d;b8bd83ff76d3fb77d3ad7e1c5642eba0e634fe714773d7c1bc4f43706b6131ef;8935953d72f4f6d3698933c2e98b29409cadd8584b3aacea9d534d5a93c1cdb9;6bcd9449c6b0811baf10e63822b3995123b7d0e03885fddfd4722b2f49f05a5f
3f65ce8a7256eb2cd2894508c22c84b5c311683e38346c5531c7dfb4dd2fefa5,504,11,1760955,1741660068000,ALLIANCE,b705ebbfb6fbe18234981e7ae184298d359dcab3203c72d4fb955c9a24887681;f5494a762da9035caa91975f209841bce2a32a5d5fc7f3d0026efbaa05c478ff;a0764c949d265b06ed06b1f4de6e2f8ca8fd5f84ae269ecc0c5065e0e0ac9e18;5ff39046f98c537f01b9c810eb96c21e2137cbe434b47e4a2873e7264fe0a8c3;65a9436e621f6fb937a0e74cb111ed2c02763223dca324d3b94bc2342ea35456
cde262b836c0c8cb4768d788466160dfda889ae8037bf13b5bb7b5260291eafa,506,11,2160450,1741404870000,ALLIANCE,a74f32c7203a8fc4fc989e10a028c6b058f548ce517f5658d047f55193c77796;ce393aa525ce0040d439bcc6fb7faad022d64a428e979d7041e86e3e50fa4542;bb2cca34b3e3f8543d65454a347b6f72efa6c325a46d7d8abef13fc7df54a4ea;a9f5115cc39695fe0a670f35e82857864faa6260f3f88c1fe399069ffddc8104;2d77842990be800e49fc6f58f6859c95caa4a2e31ad5cd2d10c36a23ea882e08
d77661d003b9735701c29a3292cc57e99574f8a5bcc58e6612d5bb496f17d742,506,11,2187392,1741491590000,ALLIANCE,256537ad812e95996ce0a689a8f899dab4c6a823cc4ca20c0cf59bb40c26f92b;f4ef4c27fc85135fb59b6d3dc06a6415ef91bf8d8f9097d5761ed98919238a09;106b4b694da28aa255da345cb73a91a1ae43d04770fd5017d1f882a0d301c427;307bf49f778ce08eea3396f5f1dc218d11b67cfe6b395ef39bf25060e5838fff;83176cc645c3474749c94231b88b7ce9724f840c89363836019c804f1294eb26
86ffb45e44bbed7ebf21b376f4ec01cc0a4757aa61c801997b5ee662407ab39c,506,11,2187809,1741420011000,HORDE,82b7841280891941a37421a6e435df69cf308b6c8176d2316a0604b19f08c8fc;18fab9bb8c7ed7c38c4e746a323a78b5896166a125ab749c6890ad28bc7533ac;cc9320518380ee0249c34faf4317cce53031265f3e6accc4f95144f49fd7bafd;9ea525dfbb1ffc85d2e44c0b3cd0c711b95ff7c7560d4e5751182fbd5d9f94ea;480a3bc6f1b8566ff392a91a89f88495c5ca18b36b85fa62b12684c7425c5fea
c29f87f3f07165c5c5683f04602eb805428b0082343ab79ad44da72eb0e3653e,506,11,2191769,1741660700000,HORDE,d93b8da5829ba8f6565e54734c4976e65981038c15747c0ff959a885166e8020;74b68356ab6bfc24c6d312de2100a47df77b1d5cbaeafd20fd07b3ad8acdfdb4;fec16dcddf1990dd266bdbd2b44c4902d3e18c4887d3c52ab575ddd1f474a538;abf602b159a73179069b8af01d3571a2c88659d772bc25c03c096e4410e0d0e4;7db76cb8c9b9d907bb909c2fa441dd0572b72a5a5fd826ecf3debe4f7e521730
a5f8834d07dfc11f6509688a7a85cbbbd0ad202bbc8b3d096316d0b0d0fa080e,506,11,2192230,1741415322000,ALLIANCE,06a59f638b85d803ec26005a08bbb9b29ca4e229b9c30da690c8104ac58be8d8;ca387198845ecdfcbf28c022d7f2e33a897ff386e43f01ccc69446d8f8a61865;951b026b1e2534fd30faaff496c033040e7d3e4580cafad1c20c4a4fbb585d80;5ab44b8bbd4de613db57b4433ea633b595a3eff0e9abd676b62554fa39fc5eeb;b1184ef00eb6c52c4b9f553381607bdfcbce9f028f746ef8382aa9aa51983a7f
0293bbe26b53e07ef7eae3a14f18e65b8a74d0f0d0151ca628feee5483b16337,506,11,2211482,1741481624000,HORDE,18580b8e5661e321307efbf4d48737c7d1f89962cc58f9434b7f3d8b62a5e99f;07ba12f5277dfcd9e50c68e162221eebae38ac47431186f2f29a73f390906b19;01dd7e3936ac2c443b5fa00b820de28faaae9b878b4d8816892ad0516ecca395;226f4c25103025546ce711ebac50bd97df0d282f4df66ceea317274044685125;719754bb58c6811377e89d7d2e96d16e04c3a335eacd14400c4e80c91405177e
