hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e38a044d561517b93466473e16b76db4c4d47214ed21b00f477ba449aecee439,247,5,1458854,1741375785000,ALLIANCE,cca5eea797859ad62ad01dbb543fbfef87a32246aa2b9241c40769034ffcfe96;ad40d03e5c806b5c2d0a3e772cd84bd09464e2964058767e2e9648bbe16d535c;6bd133b0dee374d9e5c10300dd113336b8ec6adcdd9b51e633bd4b7811b3649c;2d4b96577c55253fafbce511b4bdcea9212e16a479831592a3deba782d43a88e;e756aa037b54ef0f021210375312fab6c468943eeea9e62323dde5829ad1be59
4c129d0c7829165c936b887875758c243959838113aeb702fa7c65d07a0abd38,247,5,1460977,1741407973000,HORDE,ae9181610643e68696c7749081059eb2446b5cedd887a4bb3670ae4543ab4a95;c0236fe96f468d2417bd939069352d9bd71aa6ae680c3bf42d7c07b44e5d53d2;0f90c0f6d27484328ed1eb5872e44b82cf1625162e763ccd0ba7de1aa2197f25;a14f43237733c50ea719430bfeaa135b35e731c96ab4d91fd80718e6e5273648;692acc5eab6a1ee0cf70697e78b3e1fbc2861c29b721a3c2034badd9163d6721
bba36fcf1729fae50cb1048783e5d29ae6a0a169d1167fc5ce7069ab987b3c94,247,5,1466582,1741649215000,ALLIANCE,b3d906f8b489aa05d7ca7356ff0c43bb0ce11ab25ac17bdd51e7289b611f642a;e5d2d6d1186036ee0a2bba0bb0ede4a30b99d79571e9feed635e1c8715e74ef2;204eb2658da8a30d234aaac1441b87fecd530a91a63c11d1cd96113cefdfa463;bce11e130af804dc918751d5ee2090928865d0e66ee402756e55b64060a1f6a1;64db0082f7d29678c427423ad28d37c963836561d53f2ab18215be267f33f5bc
aab02fab6bde9d3454859a1bea75c80c95c1feff620c13cc3859016c2d279071,247,5,1512946,1741550485000,HORDE,ace56d55d8055347c32175e795b2ab86b1ad24b076e7b0b45e63bac2475fd4b5;558ed252df30c28a124aad2fe916e64f9086e2f8184a72c8798def8d0aeda56b;4fd86e7cfc8065fc706cfea6b2b3c75f5428a58c689760b5e918a128a0c42138;facee6f479bcccc027d91ff8caa8c8c141eae7d4f458b8f50e36b4607cfba338;9798c9e4feacd7dc642b3c42956abcbbdcce6a316b015cad2b6885d1c418a527
5e1c74be77a72cf3ff29f158d474e6fe0d5f5670bc98d823f34fe1779fb0795c,247,5,1532849,1741615512000,HORDE,ebd5084e39f48dea5a4f105e47c1d0d7d0dbda401107418f8e3deadb7466891e;ad4abcf8790fbce57ca48a34079abd9b7a54998101f5b0cf7ad12ced1546952b;cb597d2879f434797ed2a9bf7e67fa01ba526eead2e6d515e832878d8bcb059d;44716b9d68d7e5579764feee9476b94a8231e905a9bb8c361e1ec7de8c4c094c;6e023e658728b9a27dd6e4908c428e1506fc8a57e837f1f88fa1e3637ac783bf
7ee1ec98f41690c8f7030d1d746c56ae1adbb88d04600d294c72e9c4c0db9410,247,5,1544213,1741467878000,HORDE,e8c5c88c5f81c86fb4e7746147492b7c4b4988b85602b90c5688ba56ca415ff2;f19b614d02817c1c53321e7b86616b6b3ce578406c114f9f706787c9bcaabfdd;84ed409d1289fa7066a1fce0577754cefa752267a212e1cf4ca5ea8a888ce0dd;04e6f4ecbe530a428b2fe04c5e5853eeaca0ac499b21ec8324b6760bdf13e5e3;fbb1eda32d97efb261b938897769ccdd947ab90822134222e10a29cd6321885d
1655951d9e2a7227afd8f77022e6c31043fee91ae987fb80c12aec96ece55ee1,247,5,1584917,1741563343000,HORDE,88b904f926255b535040da844d538c3319ef8c337cb52416f4f82f2a0923b653;390d923408c629b68408469f59b940d12f0be231b8648022cb2fade339d10823;4a9f911d71e9b069494f99cd7297d4b187faf53ffdb723fbd49fab5d22f9bb3a;063f707fa1e77e5c33b13c11ad5bc860b6ba976d086cf9c9a8ba42cca7c30c9d;8f47eb9e06ec8de2852635fbdd2e38a0469caeae51b7d209e71b0880e9a2cd58
b504e95bc4a50cff12a52cce2adb7c944fd2123cc85dc57fb7a999d7d75cb916,247,5,1587361,1741469301000,HORDE,0c34ccb829c51cb1f63e709ae533feabaf8d189193149fb6fd2513816660d052;0a5ff85aa607309243f69098864c1d5c63e032309d375fa35d5de741c256de08;cd359149f54c02b3868c53c0ea7aaf23539893a3a80053c64573f7dfdbff60c1;6b20038f6ccfa21310e8f49c5c87c50e5a05451a865072ee7bd9a3e7c8804288;eefa869c9359c32074b7cd14622fb5519567063f32499bbd1994e3b29137132f
052e06d16d9a57fbd2f71b24575337a92a918c50e1bb24639310d36614f13714,247,5,1612538,1741313020000,ALLIANCE,11ea18deeb7e3854ebf19b718bffb416ba86b483b9f10afff10d6e3fdb9ca706;d6ef3a944bd7cb4b018bef47bc43eb4b22167d7a544bce036fde52a2b973436e;c3a9f95c7a5be2a2d0644528de63934e8b9965018656bd090f4157870d6531a3;cbb70fa7ed4bec6e7fd7ea006789d88594a3f2322b476d239f659c40411ad816;e0bbc00fb9bf25117e9196bb85b89b4eedfb2d140a5d15a3d92d07a82ef388b1
a661f04792fa019ac928198a47cbc3d83e49c46db5f32bee5084fdf8e43daac1,247,5,1615986,1741326665000,ALLIANCE,9a3f83f1ecf4639125f4a982cf659a273930a01f94323a7e3bc8845056b02f74;31476ee42d2513c62f4d06f54fff6dffb26481a984f8f4cd7313bc9cbc0748f8;34b8675338b41d6f28749fa8480a25824fab32abce62b1b7eb7182049627a362;d8966d014c05954ad1444a8efd050d1fc5f2a5d7d7ff4e6093ef3aa3dc354093;fc371a68f328faf26939891713560ef8867dd34ccb27c0d271b63dacb789773f
575f01bd542a887b0a08aa630384d50e1bcbe930fdbf1cfbe8a87ec0d0e40edd,247,5,1617387,1741576842000,HORDE,762e122d674f123436ad9f137da88ece787f75a584c49136a6791522f093520f;a55e54a2f7c4bd97a00673bbe89da376051f7f43e0f5a6d1bd4ff5ca55600953;65a614acd50511f43b0b30fea4a91b88fcc8da8637d836901b059b14fc8b1c44;29ec321a6939511a41700c975b7771afebea953e52bda6e3bbe56cd4128d9d31;3e801550fd2397b5998b95b2ec5f148deb49c46ba9d4d5fab5f4722cfe36244a
ef70270bd65517ddd35c433ff578022cbf4d3274caaea3fdb8bb1076b672eb4e,247,5,1617599,1741621835000,ALLIANCE,50be8e7c968a73e5ca010df0fece06234be045b0acd478c389c696a30c3d9a00;610482eec306287116abbc41cec7add17ad00f75c86b9e338939158ddb6bc465;336a96d6994ec03cef89acd08c7554cc4c97ca3da21d3bf88b816e3496573f06;dad5b8f87cfe62f5ddb098fbd00f47794fa8cc7a4212ce6d45c182dc637a5069;d4a57aa10c83298acb039c590d2c7c1b9e5a50083559f2e3b45b98ff1362eb1d
f735325ebf09620970b97375a33f8e4570ada0424524387dac490746e5f9b9c3,247,5,1640338,1741530006000,HORDE,0df3394d89798aff7742b31ea383d6a719d12803dc6efde778d09b3b12d5ecff;a3937b89f0f83c1efdfaa3dd13e8f1f6cf307a944d62e9b6db013f7ffb1db411;2ed6acb71f6f6dc04f501c9ff43d769149af8fcbe50e2b4539bc85292f043f48;f1c636fa4bf056cc58bb2a4a135ddf2b0a55345832f588f1253c75f0bbb14a50;7a3c31a747b94479b73ad84c0e4ed2c810d80411fe3d2991266b2901dad320f2
cb6ab1f310776ea36abc1aebf3465937724268411858531eb1835ca9ded09879,247,5,1655630,1741376405000,HORDE,4f1dcb08848c42e13d61412dacc1929414c9969cd4e1610403e8eaf07906522d;c1b49e87cc716c7e33c0ff7dc68da9ef10cc6d285bdf13b3c40177a4f15ddfb8;a8a479428675dc5f1b669d072ea84a15088aa4b96c9de71df4f07861c081431d;19ecae49dcbb34279568f131f8e5eab3e0e7a6997ca9daad750b6b0e6e423ba6;1bc9c963b36ae4984ef9b3303bd48c060266d8a21f136bf991c50826c5158386
