hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e69fcf7b4ecf33f74d9d19fba5c655b01ec7d87635258a0b99e0331610b8e263,247,8,1801201,1741571555000,HORDE,dae16875aefbfa235bc784923dd2f0a17c1d5aef63127109be3a36b482268a6d;1ab31139679f3c385be280653e1862669b4954eede1f5afaa0e378fdc8ee0b0b;f89c21ed1f129f637f04394887fb2a16672bf5ba8cf666808a3c9d0f1f29111b;858853d93a48152d3a778ecae5dce5a60e0abbf8079748628e45d0a03fae935e;46c71e052b94731859694e4c278dcdbabe1813b281739fd23c92626af7a80c7b
3aee36c720ff48664cd1bb62a45b4330ac595626444a459b0f923acd8b0cc9c0,247,8,1801652,1741657733000,HORDE,90a0a5496d553bbeb2758084b3afd0dd36ebff8d8d0d461517661c6cc3bce884;29e5320a9a7da56de7de6cf11351c7a4554db60bdd4360b794152222b92dc64d;181a816a865729da12c44fa61f3041633f7298b327c0756512fa27d12dcf3954;3fc58ef7adbf7f87550183454d93d17a3051f3c5d2230b46eea71c61698cf643;351acd5b4117441ab987d46764fefcc2af758f8490e2cba9bb7262b1bc98a535
ccd070b33eeff02635ce76efe17aed34ec28f43717d188e5feed8f28768b6336,247,8,1803258,1741542657000,ALLIANCE,47bca365da64dce015720e4d03d08e981faed9239d0123e10f39cb9cff576d54;89b887ad3677591495088f35bc1df7ce823f3c27633cd222bece527c7882343a;457892a12f5691950a09de962bc3dcb450dfab1e38fa8fa7ad91a8d25108e770;c600f8964738caea77953f06f7da95d28e41893527aa6d21273cb9a95787a415;f48297e417f78d6f9fe875ec0d0cfa053ef6bbae3bb34a02be7d50782a9c4e1d
a84254afdca1fdcad54ee695da85d7a542ac98bb4a7b0385837046af9bc4829f,247,8,1803801,1741370999000,HORDE,7766f4a97512c03df1730252ffc3a6f135dc3d7d2d8202d8273d9b6bea6099eb;d021287912afa423f227702258ec01cfff0a49612573a2abd5bc5481f27ccb0c;55ece93236fea1a67d3d6adaac1f03e01ae78d41fcbcd3d6d331d852112d933d;618f07719c9aed21d761ec9ad6149b3fb527b729c9f65ea1e192ae17e8e42e54;c057e57849d519c1bc5f7a7ba6c1bb1dab487d2652be05e9ed8bcc7afb727867
dcdcfdf999590a3cf186ef9781b37fa7f4f4ccd60bebfa9447574ed31213288b,247,8,1817925,1741641356000,ALLIANCE,50aa220a9864d21d6b2a35995955fe6584e9a7ece45a8b201c5f62a74d782d3f;2ce49b9532e948746b67943aef86ae33cdd62a5ab31f55f9180e058ac19afde1;c5d400d38496a98b39dd5fdd924ae81707dfe94d026f690ae3e44c4021059ed9;1432b0801b9105b6ea15d85320a1bad26ec7ebe72209e15422457ae8675c0fec;293ccef196c3965d0884e812f6c2b4577bc78fcd2f6c3166acbec1ce93eeb59b
734709362e79890324fbcc588506b3cdcce309ff6d3245b7c5d530242e75ddfe,247,8,1825641,1741408364000,HORDE,fae5a1e772a08e15755d806a2bbc563beac54b1bc5b2a1f243f7db91a16e8677;2427f96d2d4761d6bba2b85d52be629f9e41930a96a1db83297173987bbe1810;46ca1442be35c6b4e770649e82bd4a7eac2ca89bdd7f62b55b1a445de936b08b;08356f7636da944a742190c3cd45b3bd099e74a4230b0589d52590cc9687d754;397756858e14cc344627ca9b3f25f800c302594856efa47794901f7bf65fe42c
e4abdfb61d38bccb7018914f0e1350d4df167b5db86c5fe3bd06b5825e513b34,247,8,1829815,1741492304000,ALLIANCE,461b7133d0b5092fff817d963b1e2149d572b09ad5b873b750f6379dedadaf3a;0dc2583c3738732e4af894ddab36b5700ae34949646965f90f9810dcd6209c07;b601627b5111f7d9e780c92b574824ed7ae244be343fc29a8ee81e17da690bcc;7959ad90683d0cfc2b59cfc09e3329459fc768d4b578754055f3d19e71ca90c0;00fed52f251ea37d6aa36ef79210af842dc0e4808a3473d19ecb08a3d05423eb
e3960cf76215a172e7e21bf43598c9a2b4fe2c0d66f62fc8cdde1a9bc361ae8d,247,8,1831363,1741556838000,HORDE,9cedd3bb057bfce6f84c0df8f2d0777ca7778e984222c4d184f1f513046b077c;d4d494c2043e4288d07c1ced44623d712477878d0fb163dec3f1c1a6bcadda1e;4dc325ce7fd900e8b542c6798c0ff5a07b7ef16fed2d38e0010fdd90a68a073a;38e74b18d6c9f2c3d970cc41bfa77123dec444da436f953a06f3eb78e8686e14;e8226826b6b0e3bfd1b753b756610263187e4c4566485e23fc6d9b7bd88fd371
b9d1e050c5653394b29e80509f06f6760ca7a49e0bccb7a1b94aac55cb5931ff,247,8,1836101,1741541086000,ALLIANCE,73f849154b9b31e85d9e3cd8882e47a717da18de3ea1f1a5328210e27c1f2e97;21593858673c683e7c5cbd8f73a4af96eca5fe938fde7b7a223f090d8145c0b6;b70cc8073f74bc5256d8087917a4dc53502826c257b5727711ef516cad1981a3;1f6d9b51d8fdc273a74f315c2a59bf035ed2bc970da591a0ef7191b599c33ddc;cff6aff7b9d756b80c5069b12e5eaad0d8410f7d99f5c2705e1c2eb2ed61a48f
9b83814f256bdb409e89ecca849b5759946205c4478faf4e4b7bc86d2d0c53a5,247,8,1837460,1741204900000,ALLIANCE,c8ba0dd36bba639da73eabbafe395e7e9b0d8c3c12fddf8d5de5df6d256924e3;fd85ca704cb93fa08f799c8738094ca177930dc681ddb247c9ce33dc9c5e6a45;de411bb093bf53754dcc30b7e84438fdc125b65d524e412792dbc4eb289d002c;4a8dde8a5e1f66b03599ff86655b23805993fc0b9564727057ab714c2361c871;8fa39973135233998ccb4ad310e3bed6d27010e3a5cc753133ed89e518ae5a64
7fa581fdcdf85564313ab19b8eed8471a690d9093812c62ebe256421d9ac01c5,247,8,1839231,1741419350000,ALLIANCE,0dc2583c3738732e4af894ddab36b5700ae34949646965f90f9810dcd6209c07;30d7c2328a333bcfee5c05fd30c2f042a24b4063663eab34bf843f01cda806ea;00fed52f251ea37d6aa36ef79210af842dc0e4808a3473d19ecb08a3d05423eb;461b7133d0b5092fff817d963b1e2149d572b09ad5b873b750f6379dedadaf3a;3c8511770961ea5ba11ef32e7d89eb8885b52c250aed1b34bc9a728cc7309156
b87be3171ad1801753588d31571a7111246f1222ce9be04f988cdb3feb528291,247,8,1843836,1741190952000,HORDE,0a60c8b54d113f372fba765e81c7935b14376d4a6756abc4f372247f41803bee;b1d1ce7c6c459eff9c2e9a8e9e39eb93addb26324af7532abed968caf11a038c;36abc7722d03be8fec295cea3c4a664ced7ae803bc6af275c897547e7e60727c;40ca63b35323af028f5d100f24a060d4e2198498eafb90fe46fc80f548388805;5d92ce0a0245e6f2783836d7aea8d56ae14491eb510108e0a7dcc15da651a02e
26022bcb78fea87dfe5e5a4f11b826f7f72155068ff9f19c53444abda888571a,247,8,1848242,1741503706000,ALLIANCE,5b3af7f51afca0297f877dc38ccf13f1d54f029c852bda7e8e79ba8ef959807a;4a5f49ec977269b55f5aa87b60071755bec598a4d0eb6b30db04d4a454657dde;c9cc863cdabc0488454e44bbd0c4e66318d342a82cf55d677650a4f3b4115cd7;df4df88a229cc7bfff9da64555ce1a67302bd94bbf034b3b1889b0d93567c77d;bb9f3be7143cbe8e99df883ce1ada4d260c16ed1a893246b680b6e39f09424bf
893da6e81607ca4402b19a97fe254f1c6bf1b98345469cdef69bc43885076a9a,247,8,1856193,1741651671000,HORDE,6c059a1797716d4c9c4fd88529a6efd41cc1fcb07a9dde01c4ec8dcc359914df;39410ebe0dfde9c93e604cf9e222bd43faa149f9d13e1f1218a1f5cbdcf4e618;e90d08e30888b94df1d6e9b82dba6757620b409e239c876a5d5c678123eb9393;fc431d7efda4e783e7cc685d0fa23769a00243487bc033d16471c52540fea03b;232dc6e9c4c74f891d8daaf8c7cfb2c819b7fa1fcd6a61f05b6e8ab16ada9509
ce8f78ce2c913d1e1dd6a1d961e9cd5bfe16c63438e941603f9f62e17b908ed8,247,8,1857416,1741201391000,ALLIANCE,f1f04c53183d60ed93b2b7fd974cc26b4f3b7865d077e7174bce77c64d52126b;691a066c8d6a642db9b57eff4a90fbee362c79560419b36a3d44a27b6d047d35;1859aab7e7f3cdf4c0433426d6c82c60c70e48c2dd6a65740c2247fe0985e29b;761a3813caba85d7ffa8cf97165570297dddcf8fb63ba3b47affb23667c3f055;cedb6fb0b9ebe1f0b129840bf88e89639d1afad47f063b50b95662f0f3c505fb
84456539bc8f9c6fa89fdfdcc8ca09aceabf4d1c87b76b941c13bd92a88545c3,247,8,1865775,1741403570000,ALLIANCE,91da1360b1cb3c9646f6e2fe96b5b88feb60503e1ad451cbf6c554a9457762f8;0feefb54037a3e71a9aa9809d83544443baa04906ce71ede509a0cdb14e08d34;46b3c78fa6471a48e476857c79b43870c25eda68fe627082c41e2b8571f5d82e;466898d694f5d3048375b0bc5ea64d7ae461c4cab7a48f23b2b965a637657407;6a508f8b19b509c1c9d0bdc5d12d8bda09f0390f143ea81b004da0ffff10a058
6c20e95a69212ea5922bf3062dc18bc51a21389b6bb8c96bfe5f934f02b43f69,247,8,1868523,1741505077000,ALLIANCE,566e45ef2ab01b03484244819fe29a0e02056ec891cdf0884df24cdba71ecad5;a9b92dbb2c5c93773a606e1b2262c0ce2b72caad3ca05242724cf50bda35736d;d6f5817cd828e20ca006d2059357979cd76789ed854bfebf052cc7caee0f3e7c;ac65810ce413b1cee5d0567f3fc1a653159f3d7471816e49dc8b1b485cda35f0;5ec9b7c7abc77bc6feb427c7e63ea977161a89a1a9fe59bbb3c1afa8e8951194
c167665e1e91ab5a2af5bcb684f4da68e75a59aea66cdbb9c86babf9366d3eb3,247,8,1872110,1741307720000,ALLIANCE,a82f0b44db2773c075911a89e07524f9f8ad15415b6cbbe5f90aa5ccf1130a27;18ccd0a2c007e2c2c298723f786e26bccad32c4b300750fa0379a382aaae8751;4c8d1a9931fedee39236fb6a3034c760ccdca82ea7ef9c19955671c795bf4f46;7cd03481c61eed2ca8cb9ba14671bce116b269fca300bf15dda9b006e4e67521;2155c36cb852b4e777ed3b61e4e6ced73c617a20908330c78201ebc8e749bcd3
826b913663f29958b2e352449477e41003a4b0b6420cb4f891c542ea7b74f488,247,8,1872744,1741558247000,HORDE,44e0023907dac5b6340ef4fd2b87c8852d0083c9d9f914b3b8574af10553b682;1130c806731a58b14b3f6938298f30bfedcaf8a19b89f655e6849e26b0d6eb09;d9965f696523f1b55740d3aa17f872d6321a15ce4b2f9f273dc75e8926177cde;12f2ece1c64d22ead17368c47c5928eea13542cb6e459a71c4bf8e3543cbc11f;0e95a9d6c5a95f471590dc5c5916de8aaf0d2ff41845c45b92b38165406b3f8f
98f4e16bdb37f27d6b8926a8ade15df2a28f1b77aa467e128c25b410d704f54d,247,8,1873529,1741692957000,HORDE,0dc6e32761a3a87635929dfb119c8ce76fef7e394b39449f88a948e24d99f299;ec9f0188ac0719290ce4ba0af06f2b8b85f043ae7f4ea611357f205dbb6a6d29;fcadfd5506c708a5ddae67a222caa22eb4360fd23834c5c79e50b5d24f1cf8a4;12772d5fb4f7f1141cfb003b5c11478aabbc74dcf714a8304eb0e06f13f1d39f;71f5d9250629584b0111c39d8fe91ca2502e84835ed38803db6e9775b61ee404
dad3caedb032ce9bdf4420c3c50cb30df030e6fe28196be8307891113ef18fdc,247,8,1897673,1741384293000,ALLIANCE,6e86b8d11cc8d6af691c6a6a4bdb2bbc242a36b51826582a5a6ed103cf62c818;3a977e455052bde8db1912d04559bda97af714ecb4ec0ce36ab63895253dc8ef;0b2830df7e78dd6827844a4fb4c04716ab9f11c280a549a62730f567d07c4f5c;3265b64fdd51569081444364de6d4beff8dfc54a4cf0933311105adbe2d81145;698f649eaef2fbacc0944c6d7d43cf422d01caafa14f3bf2c9fd40025fa3bb4d
68a5e63c024e377e352c0b5202fd4465d30c7eb6e7e2780ed3ceffb8eabf820e,247,8,1900664,1741585882000,HORDE,f3c9d4b832843cfdc099ea5ba3b3da745479d82546071a908e88a0ff84acc99f;bf1d9880797b8a7b4ec117d701753d716a1386e2e4da2cebb2603fc6151ebc27;38f08dc388e5107dc7b10c812bd6b606682c031a565f97250c921c917c67feba;b56d4c3788216e4774d0e9d41a829c04df544ba7c9da00f56a09a00a1ec44361;71b5b9a6303b5dfc6b8064123fe7a36e16042926da2e15aefcf8a57971bdb281
9f829ab80c68065aa4d0427334111ec2270fba189346f1e185e67c82e4696ac8,247,8,1919634,1741306600000,ALLIANCE,c29ebb558bd07c399f966029f1908997b7e6a45b3faadea82a053307644cdb30;19f813033ce9f5f98fa73cb8ebe396ad93ecef1048193d0a9ce628de35d73516;1cee3f70e7a096fe2c1c66dad7824d52fd851959fa88f2af596b089caf500219;96d91628b3ab4a64a17e2cbe9c3b10772fc6da9b33d79c68f58be250baf8119e;3a49e069c3fbdb2391a925a5bda042552bfcf52198ea5b82ae105c2b6676bd13
8fe3aa02582e6f8996a11f2a37cd47a6174e25f51b247d1480fa7d2826e8834e,247,8,1919946,1741566043000,HORDE,105923b5896484f872165ecdf1edf119e02ed6484f20e588ce10865e3c4d9402;bf7248c641ac5dba7388dbfa3eb5e9b1803afa7f90b277cfc1c7f319e278929d;2e7bd3fbba4d85ee61e5ece42c5d3d07ac487da0d350686f89e90d57ca5ef517;62b03c3b2c0bf78e3580ce40b4f26d53eb1e1d769b323713cd8b934390919a38;9bab55a4c6f429ec4b07ed7936671110683a2dc66d4abb45d748c9d35db91157
80eadddba82d12c124404f4e71b9d0c09d5cc96d30e31eccabf1cffc8fb90b6e,247,8,1924976,1741502372000,ALLIANCE,ea5125885d6b3e62a7da218752dcef32ae6e837613a059b5abeb0fefa56f6c4a;6f817f4037a4cab885d04c4e2f19eaf2f29da53311cc69be4f0c257e5274b5b1;db98a8bc537387125fb50e034624b266412a34c5a81c9b8011712d25960be754;c7289f0f74627c3b201b5993f87ce24d858bea394f882594089cad3e13cc6b6e;614c39dd868105d8c404b9f6414f490fa44b18ccc6f25e2b1d592b7a534f72f9
a1e211b0d562131b4c44951e440cdfacaff2eefa41adbbf9abc8a2f242a9cee0,247,8,1939874,1741644386000,HORDE,a7ee12a44a267996fe75143e04c93d40b41b06700993c6b4bb0dd65fcea6fc0d;47c2e4d3a4fbbe01e3060e5311b242bd43c1f0a512ff4c4a3ab64f4426d1c5c1;1b758122728edd4b0799254c233d3d82ed8d52435fb9164158f1d3914bd67bb5;85c1d9d3c939c24da903105d8af7c21a28f250556b54a2d81262b278d1a359da;9f2c12b1bba51b48f4ef1a01e81adf4e284a1376bfc62bd4fe534d9cf4a57f3a
e660abe9e439fc695e706a67a5956a0be7d1225d36ad38fc31f130c4c49e6783,247,8,1947568,1741642368000,ALLIANCE,68091197644fef3fbf057628aa3b192cea79b8ed8e0cbe77353af242e7b85bf4;83529130dc3c191734d5102d8d2ef73b15b2ed7a38984fd1dc0435e53d89ed03;712c73003b3822a7e9fbc439b1e176cbb27dc352a822c76d829fa36244617d06;0449cfa8606191ed8e8cf0dbbfd16eafa9a1a1f289bf70719368678c9e4b33fc;17ba5b3ca2a8c185d61664f1306851025dda325f4b5cd022601f266dfa4f5dea
0bf4d54bcceda404c2ca07b644dc8566f0fa35afdfc761e2471492cd91339457,247,8,1950516,1741529167000,HORDE,fe8fdafba76df8f7721b29f53ed6f59d34ea49f0be18b834c73401a410ece8b3;8e967f9ceed85308ceb34b169023a95091df3973a771fa26811a4cd13551b82a;e8819bf9ad343f0411fd986eae60e52fd0592c9fa6cf676ec6dc9eb063cc5d2e;4b3bbbe84084abbf1ae0a7fa2397d9c1a2d14c97a1e0345b9aac09e1083900ec;0a74b4d1a7a5acc91621725ab22540d08f40cec12baf9d071e9690c356b4ce02
32cbdf7bf147fb91ddbecb2e3e9d3a7aed091f767dfbaff244608971432f717f,247,8,1967570,1741407224000,HORDE,5635866a19d607979bbb755ed8ab9f2ac27c4b25881f210af8451af13bb86b3a;2f23e1bcd2910dfb6c626defd4ee3a8da547c24dfa06d841106d2becf4b12fd6;fb70771ab99e876efec49255d07a45fdc5dec689d89c06d265ea2197f958b5f9;28da5b3b45e85acc2dd437f3dc7b46ec1ae3635d2795fc31184abf2f923a9b43;5db5efce1394bd0d205dbb0a00744e1c730256afe6e4d20806ce1e7afdfd77f5
b45bdc7988a586b578ed77ef1c50f2ef969a99a86f8a642eb1b1999773dd7377,247,8,1969225,1741287320000,ALLIANCE,be3e7bc4d3cd536799b3380589cbb8481a0638d853f1699446342da800a2322a;168a4fd1b3faa9b96da69a170f6296633e101a6e7d1e23c3a3b821142a7ec2f0;788331fb9ab2130b35eda97f6287eafda9589505d4334732c7398ef38c2e7242;0ec85e97a03f9000442a48c528bcac77fdccb93beaf50ff9d964abd30b9117eb;c32b20823ed35b0593be7939f64173c5f6175bd0425ff15d239445ab9a7d3f27
