hash,dungeon_id,keystone_level,duration,timestamp,faction,members
a2409e429b636e52745fa9c9cca463eaafeaa68a399fcdd997baa5e764d28ae9,247,11,1529033,1741614845000,ALLIANCE,e322a2982c1b9b5655ee1c384cde7d86179ea27ae60a13adbe16d524fc0d1fcd;49d07c9807dbde1821c11689c386a10f9c3f2c9b635a92a4166c88f3820271c7;1e766082eb9cb1331c9bcaa241e95cbbaea70b2bb9e5d01500cf1d0c9cfc93f2;cc5089608ac2888b03b79910b273e99f9e9db0c0bfee2ae04b50c503b810d1cb;61859c3ab1535cdea3950ffa36292f8951c17b4658adc3e47bf07b81c7861292
98f2e87e3674a79e878192d29c68f81cf2496b9d83ed6ca8829a34001c8f14cf,247,11,1538331,1741434009000,HORDE,84297c59b236ef44f4b976a9edcdc26599132fce89c4ce0e555e0cc58a107e51;f3d632fef32687e415a9c16a867a07e43060afed74721231d519788983408c24;f040b6895a389e3960df8e0cdd88012a76e62241435ce57bf125e068d9fa3b57;6a52304bf0b200b7e8a798d3cbb5a8d2700e19f99c1ccc9e2e59bf69f0eb6056;f7d3e65973851a019f03f68bb687ba001990b42e52b2390a918173c2b98dd8ac
24af36c02b308dcec8d18240e8cdeb7bdfc6485be8f482ad1ad7b10deb493723,247,11,1539524,1741569321000,ALLIANCE,ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15;40b00f05c24829e542d4daa7ac680101a4bef9422f78c661e2aa6ddb029c302c;32d9ce61d9d07f0801de4286be125c66f73279cfe4cf1c3703afaf7dc943d3f2;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43
8ec1a72660428ef19d5171b02beea4813320e815e11724809fa8846a3b9300a1,247,11,1539783,1741464430000,ALLIANCE,1768f3eb5e91f9369711425720ebeb91218b8268c54a250ea6e96286874abe80;de30659eb575f20bd15db2456352b1c475726fcbb6eee55f78a0a2a61b0c12b9;35f55938c9f01955bfcca84dea6eb4d356fef8c2d8a62f9cf3b636e3fcee5c7a;ac6da7a5626a29c8a9d8f0e2396dff7e346360d08dd0c57c011d4302ba3e04d7;5a4a1f6e3b9cb30e3bcd555a38de2216b0c6d946be6e256f33496a2ce2cca35e
52ce6496e9881e4c62559d084f035fffe48d8d094e979df60a69dae5a041fe2f,247,11,1541128,1741620371000,ALLIANCE,705a94e5a0363f207b96a4ce392339c14d0ac1e934e7c3ed681e8a6f70ad6f24;0bc746c76aa357b119327479ed526f2d15e9efa82dead8d47635375bb862450e;5a91006e37690cfc1a7295bf5afdd52cc02c2a4c2b7b026f7b9ddcbb7b3300dc;f436e20376a76600860bab514a6fe9827217d703df63822298f5575ea542d4e3;6d65397dc04def66bde3984661f628f0d6cd7e5c42d82673c583655c0ca78088
10a0322a53133df6cbfc47d19bcd349b9d6b9a170a2af335e7666f9d4d165506,247,11,1556643,1741409494000,ALLIANCE,bbf0978fc49ff6061dff31fe22c971ff011bd29906528ea64aefc2219b809756;792cc35714545c2dd5417a78677b8e048971a46e5bae2d72562801fe5d4af646;b2ad8a63db51d666f8c4c8a2e37674f155e05d136be997c716a917306256c8c5;cab9469f45b3f1621a68e06ead04b9c0dad59b5ab6bb4be3d274fc033d4e008d;132d1b8c5195250240aa7b1b9eba13722dd84dc1e45e34448691eb8071607e8d
acdbe091307fb35cefe97d3020f56021efff369766b9e1dc5bc194f75fcbb102,247,11,1559515,1741625921000,ALLIANCE,155cf651ce1c3f5b09b9f8742fcfbc2ccd643aebdb5efce6d45d7bfda416a4d5;0ba5ddc345a0e5103372842e632106385aa28e6bae0e47e8c3c7a876d9b42e04;b4c039723e256b80da1a66e8272e54457fcc566d1eaec73eabb25fad5ec91d7c;7ff4616bf302ee77eb0fea42273f116b52675d582d69d2c0b24aa4603607bccc;4355a64308bf2747e1d9e64e4fcc18ad118437763efac91ba96cd66d0ad7ec54
998392fe61df6110ca82a73dcb26e72d7070c5eb2b7c85fac192cab9b08d0f90,247,11,1567145,1741617025000,ALLIANCE,52501eef2eb839c2e4221076890b39595be19193e11914a6be50312dfaa58745;98bd3edaa0b6040b99a6ee54ca58678fc7658c53566acec87e404712a875e40e;4212990be93f6c0bd41ab26b7a595861e94ffc61d90269cbdbeeb2630472f3b6;b04ee5aee349986645840d5d4fd3b2e21a1408b623464edfccd1c8fce0f93ba1;52ed563c75ac252688085dd7a98a69f14b160d11482645bc3e2a223c9fe33150
7bb8daad402eb7bc11a0a0e3cbabf282907f3a21bd7d256f3c7cf9fa722f8542,247,11,1570867,1741460359000,ALLIANCE,fb0e6dc3be348b07301af1a20895c51c8dca8286c5e056233e87190bece1b72d;6159131cbfc01e30dbae8664828af56b2cf6420ba05c95211720b8ebe67e8c0d;2e814afb195f18ee30129dfe03013920a797cb73a29f8131b66933252bc21068;119c0e8874b387c4adea7bb5a8c1aaaa47208d927ca23e58520fbd8ed73bfd60;58d2adb329d8eb6faf92ede4661b8de8300162d3a2271afedf1e7853e70a8093
bef030b90702f6f1c5cd2a44e226c5eafc2a0cacbb016cb32e5fe4c9e7da2312,247,11,1573130,1741468735000,ALLIANCE,87acb17fc705575dfcf0f2c21b0aa9e9cc6e99bc6048bcabd31818af56fb6ec8;06cec90f3a5e105c86d26ccb463738e8d6ec1c56a31a2cc3d8e0632a88a3a7f2;3d834500ad86308705afa7d2a266ef310f9dfccde51f441cb6184d6ef9f751da;4c94ed0657b4ce660763631d4dda16745c01bd365f7734f7f3e4d5780025900c;f9a7ddbc15ad2e899d9437e5724900d4db0f78d0ab0387b3269e02b9a693dbc9
fdcb97f2c637034b97445bcb257d5e0ab212fd1bad28c2473c1f2500d16b441d,247,11,1577604,1741710362000,ALLIANCE,60a0d4b7efddd45da17d12a2055fbf1d80ca05bb4801130fe1b9d488fe2cb758;6f91f30f390ead83c84eb494c9b0310030cdada063462236ae0b79550e242c49;c1889d7bd52b032bb227f09bcdb28569bf6e4299b96a3f8c25ed283c6ccc1ea5;08dbe795f930ba8e0bca94c48110eaa98f593f5749782101b33f3ebfc4e3196f;a818942cca30aa0c768d11aca5c873878a5af4f6d003acaebc937c10568eb08e
8cace6e4c5efb4ea116c444177767eb27a22dcbd072c26d8b8c69f1934796b95,247,11,1581740,1741718181000,HORDE,94d1b0707e245e7217dbcd568f07f65b50593d18046a3a55121daf8e9481e35e;787dc41859089123a311cba721cb366d9166be02db52f6371b8e0a46c5aea8d5;1d88947f08cda52c3c1a7bdc24cbed94f0e60515dbcfd340622446285c9f986c;60c640d452fc8c0406b111522363c25faa98f9e71c453684a2dbb227925e18d9;15da4ed9eae955f37508cef62c4c39246e3d671face55791f625f2e923afced5
30fc22f81f66cd85d35d9c0f5f152d7d87e4e83d5746089ce86d79cf338be72b,247,11,1582756,1741459900000,ALLIANCE,20115f6d7075d4694840d4234cb210fbdd5a7176e9355cf9c05f30ac3fa89d56;3dd8133e7dbf1fe6cef1568e31567fe2724ef5e9b78fa7623c55916c87bbcd03;ccff0041941bb05e981880fb6dbd7209f8bf9e37c194b9187120cc8373f37ecb;8dd98391f82c022b11cb87b12562d10707a48c85d715977b8d3fe0d22af313da;8581a5096ba6da8f28c6af2c15b544a8238d11b911d4978659794952510c9956
12be5e85551146127558a9f91d7b0419e6a8121f03a50cc1411c29b783e83ac4,247,11,1591065,1741427532000,HORDE,7215c433f32a7f2fd4ad2a2dc1e2cb141c131de4c2863909f2f989f0630b0bb1;6e2f18ef1532601ecf20532439ceda6f62e1221ddc2ae353c88cda555bce98c7;de60dfc35f20b1c03190b2d51398013813daa130f59e161086bcc51453bf17ec;b36c5cd92c8c43d9751ee710b0eb30c0660e5fb348e8d70ed0b08a784f773e92;19e6baf235d21fa12eb4002d4de64516ec5174fbb90cbbbdec1f3ed860752377
743b44c3524074de593d3fba58a85ed6a8cd96841c31322104f96122d05f3c59,247,11,1599921,1741704646000,ALLIANCE,8f7ac472d5e501963077587543b1ea0b21c30f18e65546b11f289c54fab6bfc6;abda77c8b94d286e40ee3ce58c13c9afbf5569c396d32fa34cffa30181574145;25addb35ccc6c945e1b269a6dcc4cd82e663663774533e4dcfee3e6acb0f2e68;2b2a6502367ddaab69b1c84407942a6aabe7a4b22784b744a4d74337d891cd64;e8b2c63a298298b64205633ea629b3f99a8877bb72dca2e75732f44ba073df72
7aa4db74fede34b8578197cc5e707fd0d8eaab9fa025362737193e296c8181e5,247,11,1600684,1741615161000,HORDE,fab71c919051ccd53eb64e6022a5ec06a3a4837474b2e96dd2c9053ffb2ea1d8;131017fffd2e6ebce84e261c99d7387484d7166f57142ec144cd998d5e7d0c6e;46fbdfa114cd9aa7ccec688fc469a93f54d15741ef0fd2b15a5a47aa6e772b2f;3190a26c0a181e57f8c1c0a539911082fdb1ca081174abdaa9b036530ae14b14;85a8b0503290f2d72c54e2795b96f3b7e2c60d9c2b3c457a96d5d2d74e94bac3
c2e7346cba1cff2839c5bb4dfe8a0253916036f25f40440510082fa87ecb6fb2,247,11,1601275,1741626632000,HORDE,7c4222343a17254b4cce55e1ebb1c078b646b6e16938a2d36363370275c663e6;f8783fd716621074973d22fa2155fdf8771517ba311853f32ef650e4839f9d71;496fd1f62801d944660084a1bd4da21ad81cbb60d182731770d3a96cd85ee48e;fef2dcc5da24a80c14e6696c1b4e17526fbaf8981fbb4c3b8471309e3b9352d1;6fe4892612e590d55fd4dc85bb41c397874f1b8188cf9d8a2643fc7eba0d0113
abc76260e87f3c2e6037909f7b216b8b91987500b2a551039bd9d16b30e8136c,247,11,1604461,1741549214000,ALLIANCE,a6515bc0241586700e8af4abdbd8f42265c5db828bd7f7237b1ab4e8faf48e1c;c510bb9a4d5262572d56d916a83b4178dfe2571d668d5b41e2dad239b8f485a4;2cc71e64cd06e5c8ed20ccc220a23fa87b91a1cb37723822f57ddde5730cd511;05ae977175e07dba04f0d79dc9aef077c89d51a00393571414bd6cad0059e546;2b14206f5aabe8d8deb1373bf523c99e1ffb3eb258d54d59ed9c68b035b5a63e
7f4b45bdb95dd46852609b6376596b4f7ab96787c2f2943923a98080c5c72e96,247,11,1604486,1741523363000,HORDE,9e160d1f3b971618ec294e91e9c38937572e4a844139d8626f7dd873dfe9bb20;3ba59d3dcbf319fd797d1649db640ee8b41f9b35121da859ecd2fe529448ac5e;d082c3209d0723e2af1e556291ef2e11d66508eea255459af0b01840bc5f0530;23ef24d5bb14f311225e3871f4a4c00cd5af58e1c165d7d1855dc92cf8e9ba3c;6a65166111bd9a8951af05804e2df40056b8ac99ffa51227b8030eafd82a4a09
196bd75b8a8aa6e0cf1797dd010ed14ce94015f09682e1aedfe5b61b6036168b,247,11,1614703,1741550290000,ALLIANCE,c9afaf0fbc38850242960a11c7e20b60e6a2cd0ca9d7f7a45f4af3600a805138;82446626ed5cf0c145bad3377a0675ddd97355c0335124d27220facdd75187a8;e69620b545aa54edd84741749c05a2dbbfa5b6588ffdfa59c6d363599cede222;83b09f0b7feef893c930ee2e38fd37a4e62fb8be76458f5ce4f15c2b7d7d2e12;d844d278f7d33c9767128d1de7c16b13f676e1615a27f212025c970946fc26e0
a549a1aeb34e315f78ba1950cde2bc03324810866a0eaaf3e08ba257f15d0480,247,11,1616133,1741728895000,ALLIANCE,1f0a49a0627a65315b2d9251e9a0ff0c50d4d8bfebbc683fcf684c31f57ad55a;c246a946df104ce6ca31fb03c872b09dd0b5f2206a3562c0b7eea9ef50cb6893;3c8f5367694a4b8112bb708252a68e3f0bdf38182074d71fe114fe187a7303dd;637cd0839dd8b2885897336be4b81b3c3aab2da79ac0a6e016a9cc4a50208f8d;42d053b452ea794066d377b52d9fca054925990d20ef47024a821805671c7974
76c5f020c4a9cec6ddfd08bff4d308f937bf5edfa4c0e9f0435906996cb549aa,247,11,1616629,1741728245000,ALLIANCE,37f18cfb6618d3cfdbd3309f5673874c94b93e9af90aaa7b3293feb70d5e933f;69da459304cd555f4acced6e77ab691288122a2e670b3cbeea507724990f0625;6eb3d17ba374ed31a8b380811bf2bbdedba88bb94b2ce1a82653f29f5f7423da;e55f3a256b5413e9b063d2a34df86694eb0d9ef3961fd44f39b98fed662e1e04;b36c5cd92c8c43d9751ee710b0eb30c0660e5fb348e8d70ed0b08a784f773e92
ffaefcea40c2327f5dcdf385a9b09e1618c74be6ca2904ce97c4c7001b62f3e8,247,11,1624601,1741711363000,ALLIANCE,b186436797c93210bd7160f166086f7240616ff0e80e0f8dd0ee91cdb20b6a12;91f1f0f42c98d3b8ee424d9ed7b2b021f9fd26b1613bfa268d26a89ddbf041f3;2fd44e9e123be4ba25ee9942096638bab67b73ae3fe03aa86b3c2b0ad956998e;edba6b21fda9ffe95ed6d5146260e2f719c22ffd0ff06539e94dd35b0c237f21;b8c23a2d292f7257bf3d3c61656e720f28b4620945488bc2f508367c277c50e6
d1b691dc41087d6127542003a25996db46125677ad2e15708b28663fbb9808b4,247,11,1627610,1741520764000,ALLIANCE,06505d3fbf78364403d7051003b4a2e24e23adde1d7997f80e989c7383133c8f;61dd14250a40ca5176b978c861b15f2dafc50f14fbbdc4c13f2f01268d48316b;708008d91c300f24d3c96ce049b094cbdfe76bdbc7c950087af83f1195e44699;c4915f9e60c4548eef69f6b4d1f8e5722f257d053f6217c8e61e114829dde20b;971f054a086fb6afdba15582ec934c85fc4536c748fc0aa3bbd04f516c20f442
a8f1a0f7979c50488e2df4a964bd6ab3a243e751b8970a2cc012c0e702161cc1,247,11,1627689,1741544254000,HORDE,42ac0df2c96a2029bfa87ad4d8e8e8bbdd74f71825648d217b54a1d74f32d7e7;daf291108ead182195d37c72a6a936ea741fe41db99251a5af6e63b3e22dc349;d0a9aabdf6cdba36a913af6407e655e3b2ff073678489569967ab30285e64618;ac82431944fa31003e98d125848aaec1f61fbfc426c7eb414376c77e02d8049b;0834ae38c8583a07e4af0806f199b7e9489a447cbefaa1ada0c9abbf6b09a6d0
ab8546526f314e8907c1a9f8ec7a447493e1f0fa84ac54c3acd88fe8fea175cf,247,11,1631713,1741542317000,HORDE,e98a9ee273b552e7fcc400b17889390c1d4f1e220bacf6b880c81ea7aed41157;255a966be637fc95f1d36080379ef518c4fe24a9c7655e605092f1ad05bd658d;fbb18750f9a1678a81e8da5f43e51c429983c51013c75f03049ba9bada502271;9e9dc9e22dfaa12505264b90c0c18a9de336c30e9a629307a88e157261ce8bbf;aa8c1c6e2649294587aee7aad2ef70f11d87de9d2db9cf9cdc83d7bed896e255
