hash,dungeon_id,keystone_level,duration,timestamp,faction,members
37103fe977592474b3c97e907e50dee526b1561a8a30a3244a1d97ceb557dd3c,504,13,1966198,1741644820000,ALLIANCE,5d89f761718bc6c0d68c3afb7034c1e3dc76c04e415027b7e906f0b5d02bbd69;e560b872067d967be67bc383dab70eba13d09162fd60108b3595150bd0950d13;d4d3e3bf27e7ea08f4e48835a8889a82781887d7c676b40b7e73c2616f52f00c;625484c442ded831405a17986f2e37bf7b0934a12c4ae1e26451579d550cf94a;bee741284012f6cb3dd4293da4d9ceb19778a3ac09bbffc8518ee4dc4179ef0d
b0ccbbb078003042c79745f24fc83f19c1569251ea73ce3c9d2412811c146b1f,504,13,2205680,1741553047000,HORDE,5c59c038cdddd848ff414300f31f288c7f6bced0c765896d9d8d9319e7751bd4;e69620b545aa54edd84741749c05a2dbbfa5b6588ffdfa59c6d363599cede222;5a1c54ae172719485789a07f72ab7b43b206500d476bf71f61f9be4b31a65541;924bbb64db5585a6b8b5ae7deaa5f4b8d259a41468e443bba0dfa377501db04c;c9cf798ecf9b1e83276f258620e7a8083248e0e382d108309dd23a3dd64a04da
356ba94ebfaa876f228e0d81059bdcd39ed5831e09f852aa863bfa76a62a6699,504,12,1477133,1741634178000,ALLIANCE,65355f55c94c5daf6df338bc7760dc3c244c4b43c3c5d5bf4d2769c64da8d1b2;a6f952d47a7f0233b49603b0d3dbcf1445b8b8fe75f4ecebca18d2826aee44c7;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc;a9b64b7cf0877722e56cb7bde19262a3317e18158133741250f6c3006aa14d88;ce04e4001f53f109fbbec82a8d72f9db3fffdb105cc32efb878342be8aeca055
0c9c55ae82240af4c34e4ebd30c836d5671e66e483e17abce95aa875ad6d0e85,504,12,1563694,1741475647000,ALLIANCE,46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7;a33007e7f1fa9401e14de8d6523c152cd3e23bd358c5ba715e26bebb2f702ccf;90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;83f9825fb36f81f9336a8908fc845c6b9942250829cf6d94cbb6ebfd11e334bd;98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833
cb708448f4a7cadaee41b39fdc53fdd8705baee170160573baccb5cbf4483159,504,12,1569498,1741465865000,ALLIANCE,217dedafaec4f3fe0aaa89584085fdaf913e1e5e795cf6e1430e94f3ad32fb4e;7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;023b492e22cb44bb2e198cb65857705259f01b57f112ff8845b68da7b224577a;9e73e1f220d672a232ea18ce26b3aca1006b80c38c25e37419d21a631332f94e;d6a86173b4230c630b2716ef246fcf81d2ae76754142ff55c73c90909733314f
a3c3690eb252bccafd7c7455fabbe94bce55b77686b79f0d734e24142416f986,504,12,1577597,1741698669000,HORDE,68b633f419de493e2ee8d36992105bbc03822ea7290c1286b7056b8639e87235;8f88008ed5c569ad48333103af58e1c969680d0fb7d395955a7cb30c269b3d95;0e5942422f93be52e90e357804b87ac64c75bb85e73a52bac4c9e378f43046e1;641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;3d834500ad86308705afa7d2a266ef310f9dfccde51f441cb6184d6ef9f751da
a82f27a19bd75e7d1bf43b89e9146193e564ef21368afd3d22cd8fa1ed43c088,504,12,1578995,1741627180000,ALLIANCE,3fc647e803553238b5e1e241d27e9406dbb6b1575cf6dc5942c406744cce7b42;f50b5a26a50590e3eaeda77eb94b002f5c3e3b33d9c2616ab697638bcc4d7c97;61ea9eff8df70aa413c37811556732859b482b4bb06d631f0d1e0b5cf5e19e37;3a4f0fac92d73873754267a1ead9626431160e71b3d6a9f2f1cfb9e278e06f14;de8d488b54a3ec3d715eb7596074b3d4dcb7696ee24aac2789405145a70c37bb
e1ebf6d67d97d6f49e0fd21e57559d4a2825871ca29efcafb4b1af4a9c023707,504,12,1610342,1741364383000,HORDE,5c59c038cdddd848ff414300f31f288c7f6bced0c765896d9d8d9319e7751bd4;076d6c2e5bb328180835a826fa8f16026f2b87abba8527be0b2267d4a0906e5b;20622873b737a01624f9f63f10c55a2d41b54c0fdfb62a0dbb95032a3de103de;7115b568a8e2e3fd7f0c09ca204ab04af7f358507797ca225fabe63fcca08c80;e69620b545aa54edd84741749c05a2dbbfa5b6588ffdfa59c6d363599cede222
9a209edaccb40a94276b4ff343cf062d7e9099dfaf912be6a5e363f7bc6b05bf,506,12,1745121,1741640156000,ALLIANCE,021440bfc92afb8d5569849835ea92451ea88ed4188ed226c793e7aa42636fd0;772bb7ad89dc86e9c51749e18cea3bfe4962c15d2254bb4138bb186d7a3ebc88;33d373a1f797e90f76f638dccefa100937bb9987ce6bf730545905f3f4db5240;833e38212ffde9c036981bc3299ecab8b7f4a96ec9cf2a5e8cfbf3cefc19ac03;994a8e8562720a2336eecf1174c19103e18080e02572a2f04423a484592f3f85
b36431b9393a381805e27f5c145e43815924cd436f671487afe7cbbd4fcb161e,506,12,1756134,1741552073000,HORDE,625484c442ded831405a17986f2e37bf7b0934a12c4ae1e26451579d550cf94a;50566f546971ce95685fd7eb6470c19c7853d361a4c9c3c121ebd872d1fe4296;5d89f761718bc6c0d68c3afb7034c1e3dc76c04e415027b7e906f0b5d02bbd69;e560b872067d967be67bc383dab70eba13d09162fd60108b3595150bd0950d13;d4d3e3bf27e7ea08f4e48835a8889a82781887d7c676b40b7e73c2616f52f00c
3ade7d537564f5bde9bc3d3d66aea6a526c59c432dbb58d283a6fede90937380,506,12,1775669,1741627989000,ALLIANCE,5013510f79b403492e3ce7e4131758859cc88b220ef90b27e1117ea577dded38;6410be8c42306fbb51375fbe76a812f5d98b357c47fc2443ea1b0365fd01e307;532677a912bc9e16944b46236b2950c3cad2cd662ea70d83d4b1b7984b9fa0d4;dae037d83c52ce5e653c020f9220ee8b9993c7e4d4616c4612f21d5e428ee1c0;0a35c60de3dbc64743740f828c1710c171023b7d13ab7ab9e787caa9c9effab0
15a29b58c2bb5a2afe8919b2f5d1144bb8c6958fa1abbfed0a82f71b0c2a789d,506,12,1882634,1741530194000,ALLIANCE,f959afbf516db5b5d4dd621584e406650af2a2f130ee298a28a8836b5fffaa36;dc7153f6b4cf56fb4d925c5a1554eec5e26321199611e58ca8c8f510ece536d9;22ceac1556f81602ec5b79886de8852867385335481302decb9a54cfb5ce577c;da4b292d79086773bbc6c20d93e6423b43f110d4a6db1f287ab608be99421e10;7266a7b2b2e828e9a3bb1a33b6db279ed230908d99f87253cd06cbe7c94fbba5
c80f4351daa50ae704ee0644cc00e795dfd11e2d44a67ae3dda7e39bb0932755,506,12,1889628,1741731664000,HORDE,95bccfe0afe994f9e41b1645cc95752e8992fdab734e2bb662da80e192fb0e92;2636fbfbedbbfe0753c9012d4b53097006008c1716c40b6b48f435a19fbdb5c1;efd2bb98784071ef385dc4c51bc9317eea28605ac0456f4f07d171a440817fa4;98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833;59aa8803efcccb2d1d94fbc1d4bf1fb86d463204984c22281d333f923a50ad0f
cba193b991a4c018c821dcc68821749d5ce605d0916f1551cf6a9bec1196c6a7,506,12,1936779,1741604542000,HORDE,8c2444e1ed796a920a7b0120cd92b85f377ef81f0670a3dc79678a4f14c03a95;5137a547477a7afe982a28b40d3d59df8cc2c602e83ba401401579a5c26aa0cd;5a90ff7c6068a7796a1b8e93d8e424689edc65abe300974f51773555387d008d;50f856b473e9e00106f918da76ba2ea5df4a19ff5060f599b6d84cf5fd736429;68b633f419de493e2ee8d36992105bbc03822ea7290c1286b7056b8639e87235
c1f365d28a79c5c399b2438b5fb6c1037d639dcaf686941e6df1c8caae1b3b46,506,12,1998638,1741738875000,ALLIANCE,0e5942422f93be52e90e357804b87ac64c75bb85e73a52bac4c9e378f43046e1;eff5f2d53d6e36eb3413598c7dfe257cf97cf48a3a894cf7c19f16f7b6d0655e;daee75166ab9f6e2fcfa8d43a882d925088d3bb5bcf6a5f527cdf2c811adc4d6;a52fd3d84af29f09dc1d0b1ad1245f0dfcc427ea8e7aa4c91879e63c19f694c3;5d29f6777bea4567339859cf9152db9583d8a05858744678690f2ea7b67e0c64
608df6f01950266fe2bfee19a303964b0cecb3854792213d5dcfcaa5e6818c4b,506,12,2158453,1741717009000,ALLIANCE,2ffc33645ee09d985023561925d7b02ff66e40f0cd94def1ae17b5111c07a281;8877a12124b684fdd0ec78f03091c21f3a48f2788c9a2711c115cf13b0be8573;09208a42e4593303012d4623d006190d6dd16f1a2e4efc45fc8b3a7d7941d48e;18ad8d80394e67eb09587607a6e70d956a87ff1efe7a9dbdd2bba799f1bc9a6d;bb8de244f07f3e3dd292c2ebb1018760fcb71e93ff469aeadab2e2d742a6e5fd
