hash,dungeon_id,keystone_level,duration,timestamp,faction,members
9f5431e70b5b908439ff6c2b3c793ab43def87afed736cf0c8189d5aceaab6fa,247,6,1782348,1741485642000,ALLIANCE,387d640cd9e2dc742787d814b20fba4956b7a4f88c5408a128bf2275054d5507;72759fa40e2dcba3f5cd2c2d6fc0c5925f96e7c6325f7347bac51b0b9cae26d2;6c3c6ee47a30b868152310f8ffbf4cc048be828a3d9dcc800143117ad889770c;f147c74e1c2b0d7ee81579f4ca5cddf8ebd1b4a76bce52ced0876e552ee79c94;4db26eb3264d5eec22628cb2a13ae8e69bf203af29caee8c22415074111b57a8
7393620cfe9d53c6edb35423115259cf76886fca22d3dd085679544328b65480,247,6,1783448,1741381190000,ALLIANCE,955b385c2c9ee06af4b66f2c8efa162e9657df78f692bacb9ab45bd5317498bd;7a1eea12963bd40f567b600533f56d6bbcaa8ee347acc62a9fa7d1ad65f22e74;5bac05c1ed5768a857dcf1150d5c46b7e61828f07457af9f2c3a5f5559b34bfb;0a4e1243f69b7a224a0b4a19f1c77e3898cf9f4847d359533687f7055f5fe0c5;5c0b51f38c1698a8464f95e3bef04dd3f27b6bdfe5145c678e31276a21ad5504
984d55b340380300b745c58531a42c570daad1538c6b36d0f11edbcf6a00dc56,247,6,1785644,1741411868000,HORDE,61f467c1371bf4d4ebf7fd1a9ddbbf042251a5c1698c6192dc0623c0d02a8cc2;a228feaf375288ba72802e9a4207871e472a8fc37c9a1c68cb8766615adf6dd6;be692c1e55bdf05a4b44bf993c7b308472262c7a4c6e9c7c10a6e88e1c4bd39f;c777d82f186f6f27cc560f24c313e791f2c845fbba13aa8793413741c472c80d;89d64fd356ba5c8d1c5019cb1ea7bdcbfd9ff5921bb6d5d207fb93df2ddf10f1
86955359a8654adb13e49f721c602492a48a84273adadce2ba98508a0cb0b664,247,6,1830142,1741570380000,ALLIANCE,896f0969932ec1b72b7cc09f092e30a95b57acd0574decf56a49bb4f43fe491f;a2b9df6beaee5cacaea6e39ceec196e979588b54d7a79b59ebe425621f0ca369;08733b67b3665455b10bcadb7dcebef4dcd5c136e649bc2f87ef9ec8536a31da;9c4788b13b46763ce774c26dbe49321e387137df50a03d24446a7a7552624865
953a31804d62f039122132b16663cedb5e85504738ff98bcc078bd36ffb8645e,247,6,1856068,1741219558000,HORDE,b0515eb8b13cdfa3e11c191365663a62f95ae643ced72e70899fbe3db45be929;a899e98c37ab1b94eda3b5cffecc103845cd9b73b9dfc63f1211abf0a7a3e41c;e7b5dcbf846787604ea74fc8185ba61cbcea75e69ec33256f4cfa73d00ad0a7d;01cb1b2c6944f9c72063930e4ad44faddbbbdbfb734b829d04b0a8b9a7837a2f;18a879790d607f76b5b3bdac1e9530cdfe6f3628e02d11529af012b7f792643f
9a53664403e4c0655f696ba43456bb2931d03890af1dcc2532e208aa92aca698,247,6,1872687,1741332267000,ALLIANCE,38c51450ac8ad35904c559d3cb3389420dbb0dd77157616d80a40facbfeb7dc5;6c41580b32fc03c021d05ef9ff44752249b264f31ee408edb83eff9a0ad0c112;23945fc4ffbe2dff102958235e049cb444ea9f2802bc3dfddd541263cb7567cd;104ee76a6032e0090b59d29b486ed3458c78587e005b9b3f99fd3f9246c1a4d3;6834670ca3cedef3619e9b4c5427e0961d1f8b318006219e5ace820070c02851
130494bb5216683e5c392bf723f3fab3dfd7191a97b4d21213cb4a9e5faa04a6,247,6,1874709,1741563539000,ALLIANCE,388e4b168e563632d2e8c0ee90e11cafea7ad47a3f4caed496eb404fbdf4b769;de4011d13cb0ac810b255ca9d5a0a39b6aa58da0ac26539abbdf282d8907bcfb;c257457f81dc4dd459db1d42eee6df2ca52103a8ab19032386676b852db0afca;b887b3b3fffa7a2e95cc738f80fc461c2ed2610b474fd9d6159fc36d6b3039e7;95c04c5243436146b2789282649b15863a5dfb285a335a157364bce63822ea87
2baebf9000ae438fd31287d9d2ec8a2eb06ee94b53330bc6683e5ba999ec836f,247,6,1926594,1741494875000,HORDE,74a12aafb296b8fb8da896a3c152ecc6e9e100d16a36a626b83e689b45c6c27d;fb49129f3f9d7ab01e81990cbdde7cac49bbcfd04c3bb387040776d999f01514;718518fce2956c84fdcbeba8c1ef97a34a92f5cb035e03810ee03db55c72005d;19c3d1eb4d7996bb518c6faadb1d7c3d638d1d00e453571783488d0076b05e63;5be8af23355397fb122b25418a7cbe5d87c40b05760bc2cc20f954496ba98aa6
7ad7d2c5f97471394251f51f407ae4e4119f157bbda34c672e5d9c4c392fb535,247,6,1948023,1741247048000,ALLIANCE,943374c62fd911d85f8d7d86a29be1ebf2bfd68ead2cf19ecb2e5d2d6ca719ff;de63f6a50aaa22a5e58f8f5d26826c570abf8a2819b94f02d932d4272e8b58e9;9f84673a1b19bd5d347000e335858456123e76d60dc0bd68d96907d2ef26abf4;55956fd45230e2312029473790a059775d47af272a0e2e834a0f878776cfb218;ff9a93acf03886c41f2718bb72e4c72783116e7762e0436fbd23e9aae1fd1b72
55aa6d92f324e373e73cff7bab677a9123ce86b2fede4ae2d9f0bc8ca3ef3470,247,6,1968194,1741571688000,ALLIANCE,78e7f8e5268734f92df95a6a43d876032fb77ad61a8520bd3db4616cb2349cfb;d285476268030421cc457659d264b9c0c9ab46429ef2db8ccea8a3396ca733dc;d25ee5260e2c0b5f86cee9e924af4141279cca1b63776999215b07da7f773d1b;45b15ed49ee0f0767a10b391924af79d807993bb99c5e23db1da87bab9efc75d;a6cb0b64b1333529a59f278a0a029f917069de34e511623c276abcf5e76115b6
9560638eb64ed11d0afc4cd8035b3910d979dba534ee2d9a61577863774a68eb,247,6,2020785,1741300464000,ALLIANCE,19c3d1eb4d7996bb518c6faadb1d7c3d638d1d00e453571783488d0076b05e63;123bd79669aa017218a2993030f64d257d3655f8025c023e866fb2ae96f72ac6;05fb6392e815408b69a17e754b30fcea25bb47a90bc6dc0c3cb1c0a97e5060ec;72d6134e1f870793f94228e9133084bf223f7f11ccca6ff3827d69397535c248;88981fa569ae43a56d81f5853f5c08e2600de0861b7c4a20db8c688dbf116549
867cda3408004a03f3f227b4ce0f40438f566e42f2f1246e0d6135bfad853a93,247,6,2165816,1741290392000,ALLIANCE,8edeed498b8e5d4f928284f87460a3fbc40ecc5c45f0c05cf19606ae970a537f;5d99d5ace376b885ff2113d29260827e7cc37381a2d3a3d1a91ade3deef81e45;fbd80ddd57728b344c81e67b82c10f23d23c2f89fe51ed829a9f2c63b077fca4;851771ef97f966de1156bb344207a9b09ad66cbaa4fa49ee4ea10893004897fd;32ad648d8f084a1463244bee2c18a4682da3ec83cb1adcda13c90d0ea1708676
a8357f44af042c5fa81b4d2bb25ff8a26919a90337dc1f86dd441857caffde8a,247,6,2323156,1741641851000,HORDE,ae67c2b394f9814bb5a6f39a2851f7a3a31840e27640cfcf4a3a2e582c529186;840be0783ff2acb77ab697713fd22e19c1b6c1fe11f097a56f325797f4208a1a;47da72345d0417520774243063f536f9460ef26257c8d59fcfbf46f85b551108;9ae377a1d2fbeed6f0ebbfb2a6be594a2f6bf951f05cf4d19babb49bc70df4a3;99c2aead6c58a5f0c287ea2c6e4988164625837b055d0c6e68e7ee481b1841d8
50984bd332e8f50cfcb730d78ff3e6cf2cb8681cd7b83382e17c6246cd51ff74,247,6,2451263,1741186714000,ALLIANCE,0113064c0770d784401fac8b6e9ae497297e32d49c89c1e5fe316629778a51b6;97647ca99ea23d4d2f6e5729c787c43963a9db34f03fe731a43cbc6f67c60071;5470712f2738397ab4f37221f11f789447d2a785550f37d7ab936a3f0b45079f;68147765a2eb3f61f268bf42bcb15fbc7f1ebf4713aa04196c2a64139523a81a;e2002bbedb73af435e5433ea06a58036b92d3d3e4de7e3cbe3a52b2f97678b08
0767fa40143894a8c927343f2409b73dd1439cb11dd38715a5426c47c0c1667c,247,6,2566254,1741681066000,HORDE,2da96f97c83f3a2324d0e95e640ca42958cd84a4d8ba9f980a8fc18b294aff2c;1261dd6016c066056e099f2aca4f577dc711c1343a302d80db26a41df8884836;ec8a263d73995418d5142fe26e5d3ca5c53a0d54bcb3501dd25adc820ab75d2b;df6b3d036f258613f07c4b7f48567ba90a339f77571158068e7e4f0f61ef8de0;713e8db85a410910d3d515815299004ea6ca4aaf07664d8cfabbbda23a53fe6c
db3a73150318c22dc668adff097da08af4442bf85c6bb031ead41d600a3c9e9d,247,5,1162829,1741389733000,HORDE,8aa15a497999dff7774102a56d4f6c880e440b17288e271ee44e83dfed3ae20b;f307d450b953f742eb491a0d2b387bb1ec142f859c4b321a2e1882a1f294b96e;d115136eefdeb9e2d99d92b4f4bdf0168a1dd2393a0a90c6d6630fa147070eb8;67b5330e21473c87f8262bdaa4b695efbc894740e04af70e76477eb29808abed;11deb856ec47d868a938d4100232cb62306c6f32587d9d193fa5280d37b1d9b3
2ce45bf7813e08fb8af98a7125646e493996cb344557b3e80ef95eeebab75fe4,247,5,1181237,1741390474000,HORDE,8bd35183129bc893b67e9978ef40458529ae4064c1a2c6eb8e2488e9a9d20ba4;b496dc7b4486610e9bd350bef3a68ed9851c7ff0b2b324491e3e08cbc9d2b4d2;fbaed0034f70941d6e4a6f8cbbc6127e10fed0e5f7a8369285c0c3d24446e997;9fb76e92f17b2d079f97e9b8b0a4d7cc2d62eeb87e1956390168a2d3b196f7d0;f6272018561dda88de672d7093598f37c20c60c536ea99665deaec6715f5a4da
0200764281229840a47c246816e0b125eaaf7e852197f3a072572ac74ede05af,247,5,1327282,1741426236000,ALLIANCE,60881251a18fc553774cdddaf3b962eda3e6cc32277d3450255defa90dc7eba6;e74a12479f76271181f15c1b9af377a38a873ad2db44e19cce7765f6bb669916;97a03cd0d48227f69933aa55b244a116157233b9755df95bdf1fa805d26c6cb5;5ab8dd0f5097deb9cf0421f6abce85bd818720609efae3e82cd7369b0ba595c0;ce28f8ff95ad7560c43262398e9796ece7fdb75aeed10704623b9f111b57fd46
