hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f5cf703da3789afd892b5f46e905689c9a7bbc67627e5c4b03ec53388fab05a0,247,8,1874638,1741550952000,HORDE,5c066036e68272270c3119a97c30dd68c482d39bbab79478c10871ea886ebdfa;185869721d1c57d7e398b593c7f0f8adff4279a496c48c4ef64fd54ba26a7e3f;ef64e1b7d36855a58586b8b60d4f69dda220c70772f8ccf65cf907afb31b626e;5d26386cbd73f4ec7b146a40122a35ddc4d2dbb03a5c153b6b53d10c0dffdf7b;bc2f454af4839024ca2fabcef59afd5e08d8019a38cf7aa676bee0f092c2d028
58d269edfd3bc88f4ea9eb34cd7f18592438f34f8b2741ed490c7a350a4f8700,247,8,1880223,1741720001000,HORDE,66f19f54e14ff85d0dd6815d70a460f6023c5f4ec26efccf0dc755460c31c71a;9de9b880df0f76f89e7b3ad84b3233e601cc8fa6f745968581afee2a2da8e3f4;b3347cf6d3927b36fd6115188c9163c26491e985d02feb738d698ba617a9c3c0;0114f47a8f79a994352a496245844c7b6469aa36ecd59cf20a52b43b803662f3;7f34738a4b9867edfa95438f37a90188ca9d9a525b64c692993acc3cdf783fe3
6fde2f0af668d1bdbdb0f05e2a11ed3a2bd76e1df8461303328ba54efd6f49eb,247,8,1902833,1741534928000,HORDE,0a62d52006c6babf35265b03f7eab991708133f8088748de3b57023797232935;185869721d1c57d7e398b593c7f0f8adff4279a496c48c4ef64fd54ba26a7e3f;3ead51206730e1af13ea1bb2f3a8c7272720aa1c9b8ef4cb8b71937d43d391ec;3664b19372527e78eb8726fdb8d8a2817386148f9e4eb26e1b3fcb2b6f1adec5;5d26386cbd73f4ec7b146a40122a35ddc4d2dbb03a5c153b6b53d10c0dffdf7b
179dce7d3320605592413a13cc98c4e1152344c30c692b122ed314f1629e40a1,247,8,1909491,1741448198000,ALLIANCE,5ade75818c342f376bdec9e1a2995239dd785991fd1f29bb15f39009efe2a567;7ef867612288b08b1b12243097d25eb4395449ca94342d69abca70fb79fbfeda;0b4a1c2637520e17449f4b34463000fd45a637dd76ea8bf104a01605974e4fee;b097398bf22139c5858420bd2ae75c6afcd649f3a7714c674bbfe88ed988e845;9d924bf453ad436fb97671d7abd65debcb881136e9f4ea2390ef8ee75142c181
32c4e425ef3a113a26cd1c2bed85b8fc40ca6d0e4d41715b1d6b72e4244d4f03,247,8,1944929,1741722804000,ALLIANCE,1226f34f2c61f8a024c57fe7d5ca58ef066d463b71940775339214848832a932;6eb7f36c3de42a541383b7d5e3beb087d729517a661d9a03a835229705f7f656;2ad5f914a4e46fdc7f456e63496d035d8b63fc38c89dde3293bf8b8ae3d3f85d;d8745baac67e88918f636c5623eeaa01c15eed142b6a8ba64dea22259f59f301;78710d818ac91e4e92f0ac5f413619b8535d47c01525446dd11bd2d39d395caf
c74bc125f582a68d69d4a4482c72ec91d2bdf46834e73736fa3046321356fe3b,247,8,1946748,1741468607000,ALLIANCE,41868d947b464d4f5d1f6c35e9854e7b92c09d6d10ad8fa755594fb0a60d81f7;51c3bc756759d22cac295911066c4b7f68aecfdc68f4942ad0f67705948b7c71;15dfa7d8fd252d7ed909410bb8127f6812f7ce627fc0ab9e541b2d27400f9d50;b7e37b32322acaf28e9bc9c754a9ca5ef52c17bf648dd4f62b7235ecaf5e3b34;f4122db115d24c75344c19d8af96fe62571a6f0d53fdff8a7e2337a3513294b2
5d7a20be9c4b546f0fbbb79a5a96f474747c42ea820681867beafbffd44a17d8,247,8,2004150,1741633596000,ALLIANCE,bf34f854543bf17b4257710e189099ee9f0f5aa9f3e3d60165cc30e2cfee3994;872142360df595e31bec651cc7dbbbbd8632eb6618ae91221a1bedb486027bff;22d85cfb9a5281e3099caf2470bda5b78cabb7cc382c92283434b9a02b295164;775fc7708107e96332be34f9c9604420708625c3c2eb73ff8254359b8370a921;3932bb3ae8b4176d476130375cc3384c2b4e21d54803346071ff38753be45ca2
1e0b90c28c4cfdcc17dd6c367808a9d8923f7d22a6ef058f44304a21e4b8c124,247,8,2008204,1741727644000,ALLIANCE,4261593c8a6745c5d61eee1f1fd13ddfb153b4b4be8ab264e9f86c296f075300;24aeed94048eec63d724d10003394833c1055ea59538d6198a429da16a4d0b83;d4363288063060eef6b590714adbb84894fa5a4ab30a49c9517eebcac6c173ca;826429da610f7047b423571fd0286c48558cd602598e29f1c160ced779704064;604187eca1bec5aa961a57fe1197ad64024aa5b819c390d2c410488fd34bb874
3fdcf119cb17c9e18627672b02fce069e6cf6b86afd8034386bfd19c603ac410,247,8,2288219,1741276355000,HORDE,01bc5ffdab506cff738acae056b93c35cd96380e3bb1710c229e329a7fe8d0a5;17e8fa2d8962d922ef0ba6d94a0ec72c5ab68c9a84c99844a3e05f96cff0338f;923b755cf1404efe9ff041a9d4ad098137714251e935daaf423fb80984024ad8;9984a664cb20512360d1df0bfc634300d6064b404c08bb84a082a6a2eccb6001;1e1735f64451ea53fb4a060bad33935eeb18b3fd735cc24cc2ede6831f34f15a
2fdd1d475097d382ef654f840f4a59470862e6c84670323f649a2e06793d67de,247,8,2419470,1741381135000,ALLIANCE,7fedb5b429d7a0cd4baa7b642e91b7f3745e80ab4d9ed3e074508acd040c40c1;dea28a7e2b3b4db9a2d5c0bd6883fe6301c474012ef6b74469c89419a1a1b27c;8853d65f749c9da0290303883ccf6e2ef4d833309953cdcd0926f54b8036846b;6c8dec11b9570d6e96ec9be78eeaca67d4bedd02fb82569d264bb3d2064df51c;0f059145111ff51eb013cb774a45159c517ac6d550889fcee4100eb1ed3cd4c8
96e628ca86f7ac75ca997b506c1c8ccb2eaf27a7c12926369fb7f05b691a53c7,247,8,2421315,1741348837000,HORDE,a92b62f234a9c5b54775794a8e73f79fcfde6da8495a44f9327c46b104ff4ab9;77096fcbdaf8d427f846424bc910b3c4f49f961e37f01733f381020048d8cff0;2ca9ca4ab5ae34eafaedecfba607d7420647fa34c896e7f5a6ff0894368e7ebd;3da9d3f05cfa0c7c1538a73a4be20f6d2f4b6c9d8c05393d56d1502c0e81e8a9;844acbf7b13ac2d3e21444a8d98c0ccd38676827ef1d3793ce9cab48e4a89a1f
d9ecd94ba021b24c5f8376964b008f4beb2b81a1d97f9745668e6ae489327339,247,8,2471220,1741636518000,HORDE,de70dadb1966d9bea92b4bbe877fad6c9ad6ccdf79b987d25e0690c55573db0a;6754b0948e48abb485705ce1bfbe6eff468ddce6b23c699aa8d2a70ee2c1b3ce;685a0550f44749cd4f83105f0ccba3fd4916d0b80a2986dfd3585f3fa9be64d3;c48b120ddfc31b0f1fe97d214e28ffdb2b224f14c683769e2a50190353ca9120;7b7f4c576f7c6660d8d52310912f4602a154d80f89d8f7ae869a15e2d47ffe55
057bd7a69358f32a23c3d0d77c53dc1de3d177245ad32d4a7bcdb7c3ab6ac493,247,8,2565222,1741475405000,ALLIANCE,8769e310422d808d1af6f47600eef553134a93f251c427d125fd221a44444661;b7687f41b1954283acab9b1debdc21257952fda18542073ec0e4ae4c126a268a;b3988df56d8947b81a0cfab141755e1d02469a828cd28ab247312cc5923bc9a9;166460c27444d0567a74c4a2f61e8f2468e546ec5f23c3136c2237cc7be8e284;fc55427cea3bfea48237d81534ee8ac788538f2cadf6dc969111940eb65b4191
