hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8c53c99412aa8c1cddf58d83a44ff65dd115f5371f71d81b073c15b035b7c7c4,247,3,1730225,1741470596000,ALLIANCE,763b1220da5789b609502550365305feee0585b4d2c596448aeb82ec9727b1c0;5846b2a9c17d17d7946209bcdd44d557c0bda8ffabde5fa53b24b18256b3b587;4c98df80d05a913b3da9766e0b67ebc9c53a81196a844faad0631f57709debff;6caf90374cfa6a8c2519d9daed1d94cc8206f159d374277bd85b26e82ad7f01d;523c464875c7597f49d5cc96c9484ade83869012f5e2161ceec751dc7a8855e8
a63b89761bed118bd01ba996d0b9cbd5eb2843cd2bac891bc177591c6d012a8d,247,3,1864526,1741618247000,ALLIANCE,17572226612e7d14781841f5e4593b0bfac145f3c7db7cbf97b96c710bd7d166;b18491f405ae05e7cf79eccd9a6230458a4095ba4e0f28685ac28d860095ef97;5197b6485cc09c510f4a3aab544f7e65daf6df0acb5ae6767a880ce79419342d;4af167c082511db216f6147c934ef29a8d6fd84795392dd017f08ae1edfd8e79;54597c463c79c2ac26ee3bbb4d277c1243e770611c382a8547c7d42579992a80
96e4f8f6ad6b5d6044793c1043d35b0e1b0be0156426671c3629ca172d025549,247,3,1870837,1741135790000,ALLIANCE,0f57e6d28d7283386bec2d1de511d81494934bb28323ae823469928447a15096;1626ffeedc3e7c02217e803bde31442f49d3b58724bd2aca5716695330f602b6;57d6cdf30e04ce20aafe17eba21af41b8187438ba7ab9e55a908bc411ed21181;ef498ea403696c3d1f56ec25f36c734308a1c447f5da97c603d6ddef7f579f3f;3ce48bd6831564f914ef81aa62f62a27adc58b10c834763f39af9b674e10dc23
a51658db5d6bc4b92760906eb7ea52945a1671fec7b636f4631eae9cf3ac6ea5,247,3,1895106,1741125375000,ALLIANCE,af2bf7251304588107b5968007223b524706aa0c29b8677532353ea1905ec76b;b653ac2805f7e99414866292237caf45ebb344058332fcce2c9d4b2d9872328e;0cdfaaf105611680bfaae9495977fc56ba660e6e15f0603d2269eeb94fdfa0e1;50782436fb02b3b2d9334a9f37c9f946947b6975a2df0e53f4ea71766612cfa2;d9fb947687667fc2c2570815e491a24783935ad2f78f858393cc6cad463ca520
f5ebfc26ac5ea9190e4732e29b8ffa60f3aecb833960b6edabb437f409e9d842,247,3,1921446,1741635236000,HORDE,53dbd02b6b418930ebab4364925454ce55e67de21f77a123466e986554326a39;f986e68d28c908c7becf9ddc5f1739505cc97598e26b5a415a4d3bb27c9a6066;40f42898fb4f9f2c0ba5628c78e83884b4828283ebc35deca0ef433790dca133;9bd9eece735d0d0dfaee9b1b3842ee9eb3a4374d8ea2c86a08faf0324d7ac794;89cdacacc7944764607e9e595d5ef8295af3fbf80aa0ba2d48caab816a8214a1
c1d7d1da03e8c8e63954fb9ecc10878b2111ef2acb969c679a388b9b9e6bf962,247,3,2212926,1741193866000,ALLIANCE,a1b39dd05f683b9e43948bcb0039c2ab2724b7f0d475ace46dcc88752987b81f;2888d627424d77af4a25cbf53a9a6e1dc28041ed346b2473c110df677dd8b955;82b2e8aeca2038ee824b14960e7415ec8abc0053836ab833db9c3e429a12126e;95e1e11418c47db465b67a9e96412748a36ca60c33dc85a8a48035766a03bc08;891e8eb5934ba21e32a42ace27b437a1fb8cf48b98e56d28f1bb8dbe9b5a922e
04491c3d6c7ab4de14140cf970511018ac69ab45fff6b2b58abf5f1ade0c82f9,247,3,2252256,1741249378000,HORDE,173c0182fb9fb889ea986df0423f1b950df867b20285bb98c576fcaf670faffc;e181b24aec16212a0fdfd389180f2e0f8129b9bbecb23b3bc9e0bd5f8ba3c1c9;cd4d8f34e2d4f8680b7fff2cf4fc8f1d296b2463ada42d844f593a0d7169cc71;9e21aa88d4bd105174a112f91037594ae348f3f267bc969e7332f2f34c4c1af5;e33a48d0a27636ad74d6f285b4d541c56f05b3e4d57ad614cc7c9ff86858b7af
03d6a1ecc9c0159e78f3e616e3fbfd26c8d848b4a8e07761560726ba5c2f0281,247,3,2621640,1741210941000,ALLIANCE,2215d3fca7ccb6abec980a19048b0c6cf8c9852fbfa0e3f80d03412c6aa888de;5a539e48ec2a8ed3f7ac30bf123215ad3882808bcd4ed2674f70472fa5f1db11;d7e9a01313ace950b825c79fb86864141658c0f3f1841a569eb677c46e73e0e6;17e10d54e1f5862ee849bb4e884b9bdc0e0b66cc2b43e886f82e21822f43e0c9;ad6991272041bb98ce8fdd351d3735618c05c93030d07c8e4f4ea5ffa6df1ea5
3cf7996161bc0e449f8d0514c5c9263e6d34634f74efb026b396289f1c6a68d8,247,2,1067358,1741431481000,ALLIANCE,aca5ed2d987c8b7920fa84131252f45f78ae49191b5a3b8cbbcd67785bef4e06;5c38c03ba187dab2ec9fb088ca162c4d619fbe705c53a4406f2dd120fba70075;0487c8575ac3a3a035ff46491a938d8191ae395274dfc7afa4d84c8487a0c8a5;94db8ca77fff1bdd692b20f4853147f10b15d3c39dd48c20177ae0948bb117b7;1364b95ca99a2a6aaa237dd351f1f2f6568eccc03e71f9c49d1673d986975e83
2090380e5d49f2614a52fb8620ee25f560853438a8dfd4d8015ebaf271d48e5e,247,2,1151415,1741470385000,HORDE,1019c14451785fadeccbd08350df98ef4a9fb5d1c48291b72c3f9813595dd0a6;7f600dcd2fa840b58639182a90cf06cac89b0f98da3522e4de13f3d5c4dbe8b4;7d51485bd09792d17b152c807521bafc1096ff45fc531c66fcca22ee29ecb1c7;6b696d6a52ec99e044bb631b30f144d4a1950dbbb54704140621c3be3647e447;e367787bc4796f7b885f971909c740917fcbbd21596afb4e606b6e4e50a5a15e
ed70f61f7dcdf3c52e41dc67f28f0859b3e7b9fa1521573952999a4ec73cd8a6,247,2,1175068,1741317152000,HORDE,387892a7a186b6a8456f33d590269814966e8ddad604730dd6689fa49a3a29ec;4815174c71a0a26ba016d1e9c5d2ddff67b8aebc476400cd550a5bcd2c5673cc;f8bde285f7fef3111d0102a7d959e1ec60b7600453e0d957a651c3bc5c666a6c;22df135f1d316aedf23a745fc4c38465fc70733a24919fb31d86590a51bb2766;552a0a8cd80e7e23c147536cb614aa88ec891e81b00c93bf47c0bb6555fce0e8
fad299061cc8b5d9ee1500ec6ee5c385fc4ad1aa0c359cf2b5aa5d63c2ea6e8f,247,2,1205768,1741555017000,HORDE,5764f03c9ba8228e20c037b483984be83a0b9995a65eba137902e703a7e40ff3;2cc4e3a76a56da19b4bb509448b7776f961b1af1ec786489d0421b79c12bd9b3;2866b3b461f7e4f9ec0db3068662c37a5de5311065a1732b08f885afc3606957;62c6e8ad160923669761a5746eee21c2719d6a5d20d2704cbbd860d4b183a11c;8035a6ec5473b7faf4899e547f6926fbdaf912837696eaf635ce190feb96ea76
5def55e1e8a364daea0ff45d1afbfe2cc14887aca6594417918bcea87d845151,247,2,1221506,1741516311000,ALLIANCE,059c1d3514d70d629bcb2c81237442cccc306d33407df4f3a27cf14ff4652c0c;c191ed64b0fd1158696d1a18c0ca90e5046a50e88bb55d7409adf7fce420dcc2;fd1456e7b4d0118734062704c07d277a04b7382ff17bd1353f4c4acb4ba52c41;8f1c88d34f097078dfae6d83f52e51f58d3217ff3c0bb509f822593d9485f1f4;3b49d6c20a175395da1d1a7a69f1d0fef87da124613aaba5fd089748da40733e
6f5a2e47261fe19c51946faa8bae41cbf096e6876177977b6da77ac7db109b6a,247,2,1283580,1741137689000,HORDE,6b376cae9b0729d252cb36a1a4c90125b96e0625d7c3aece676fefd80679c21d;e162043c497912c1b210200712e9ee71cab9ef124729162312e0e7ce3c005e3a;185d3cd295a456d18039feed7480ffe73c46a0907dd269fca265616c75573211;85da2ecff129a68fb3856a086a7d8c73296b37f94225a319ffccedaa395fc270;09883fd2f08c3796b189f83477a76a8b68827b8a8aff64a129abee6da061128e
e3937dcfe6ef9ec41ede1553512d604b18ca6e6f875f3b02adf564b9a27dca99,247,2,1302233,1741392332000,HORDE,fb27389ebd397368e56837653a7322bdb631ee91ae621c748aac210a45661638;a4e00ec80eebb9e79e417046b98313aa1dbd668296a2253efc994af24457a390;390d923408c629b68408469f59b940d12f0be231b8648022cb2fade339d10823;532d244cbb9493772b18e26aa0b0eae879b49cee31a4c9ef1a127db788a1ba3c;9a1f34599d36d1dbdb3232a2e9edb52a194d5c6b0549fc963f5eb79d74060e0f
aa40e865b0df4584b6a15fbbb015e88accd7405758120b505df327b480de24f0,247,2,1329056,1741398814000,HORDE,19cea64839e9bf4f00b359d0004e399144819c4004a8a2ea12023e627e53db7c;06147773ddae432259039c29f4db340c2ddb14d6813fba2127ae59c3925afb33;0485511cd829d61fb6d22b05f0c1e5dce4ed722f895665d0340b0145982eba20;fb5eb368ff35b234a566fe0e0870d07b0bc4bc6b6d3c25c3f68e22b82d9a53e6;aebee966fbe8cc7dc0fbf09895679b0a3e8549ea7b0fecf9f80c1ce244439609
