hash,dungeon_id,keystone_level,duration,timestamp,faction,members
76b3c8160a233b469acee39a9866946c82eab7370f630b9546c0e1bfa71d3b69,370,8,1992274,1741531610000,ALLIANCE,f081ddb6ab256c21b153149af48ce4ff93dbb4b55d3678d890166dc51cbfb5b4;53331332feaf0bce907e601b10c9b6fa71647a81e30415b55a5fafe84fa19b8c;b6b21a09f04db80a5890df30bf670aed7a41cc5e58b87240806cc79867d057a9;510b2ca8ae81f5ef6e0d2dde2046311367a6a80a352da9b8d3a1becb3a40438e;9da495c85551f6de33bd1b621230c5036e5ef4588e01acc9ca42ff116f7c28aa
35521c5bb7bdbbb5d96f80584f058199c881babee419a924415eadc8ce186366,370,8,2005061,1741465074000,HORDE,0402f08fdb81a38d35482fdfef4d5ebefcc0289f2552a1d5dd83885b9ae82cf6;070eb6ae0feab474d552860c0d3b9bf5281219b9e641aeb4559198dd3686ab84;e5243908d92970fb8ca3a8d9042c4d01fe93ecc55b5ab505200ef4dbfcb71ea4;cfc7fac6ca64eaf64e2c710d62f569dfc3a20371457e42615eb7c83634657eee;cb0aedb3b182e6931f4998b02ebc6ff09533b8422c619e7ac49eac0b86980797
d3dec5d677d93f5a9a3349c982163f888c0ea4da6237586470e34c340dfde8ba,370,8,2118129,1741491018000,HORDE,4d87bd8fdf803c87f6a806c20cac7f3a3cf2c96da452cdae3f9382603ecd3c5e;a9347e3b69c4091a3dd40597cee686f6fe6822a364629e2168239c61bbb5217d;aa6e1a908ea9a2e08fe9a3428af6a88175edf380f00dbb4dcb6f2fea3bd1ccbe;bac7cf58b3d46ea887a990594c8f0bf80961e9cad306646634cbc0150dcad109;c825989ff7dbae85e2be7ff1b009e2c2ca25e20c35a8776afdbbae9a710980f2
ca1c297efcac2a036632d93e72adfa8c84237ebb4e984487dae27875ad9bd0fd,370,8,2250892,1741454899000,ALLIANCE,ee7b568fef5ceacd697bea61b612bf0ede26edf063a9978584dda93c0812ecf3;3e5ffaf72d067d21b998383c3f4b9705d44ec5a7a7d32f3808e87f45fafac684;5ccc0e40eecbe4179f2dcc121e38951aa0c863e76eb97a802874243bfa3e0dc3;00952e1714688a2f66c5abb51dedfc6a0f0beaf0b197045e4199eb6f75a06ab5;d3b5b255d8add0c90bd095916e3257b8281b733550354eb1de599bab22cf5734
0661b58024744942d6c385e09ebc17388a76218c5b3b016e845261bcbeeae313,370,8,2494379,1741572820000,HORDE,c51bf717fefe8d3ab62c3062c1e24591b63fba6ad88e29a6c7773ae528ffb4be;e34769fc030dc8c162cfb3a247968cc94f6edce901d1f3d15577107ce5aae8a0;30ae01c1dc399f0484114cc2c0e36023a521f525832b752e4bd4a5bb61d30e3b;41d148150748c3bdd9ad13d833d0a25dff44dd2b5e202d4a2feb3cc9c8a38607;6732897b305cdde4c8e5852f7c4dc6ac1fa28faf06c5147b2b6a871755ee507f
aa006bdc590041b5cfba2a48b30173df9b33dfbee943f010ea881d88f7e3979e,370,7,1413247,1741583587000,ALLIANCE,64a90695dadb03a7f804cd0577abdd14aa3bd84870dbdc516abd29227596ef75;5bc04920c4f0f2d20734b2ef0e8feeb6349b97c8394cacfaeaf13f81fde40406;5820430af1ecff8431473cfddff1017935d8170ca468d7339f01b9b34dfb393b;cdac034b06dd5164bc0145607f11dd073f4aecdb3eac15fbc149e2307f88a563;d35e7cf8ca4e72d832f337de68a3502c3b0f5bdb09a8117c7e40813997f568f1
0cb32d98cdeb91fb2a49e6e2c2c2182b4ee6e46f7b697572750a7a1ab1aeb4b7,370,7,1433416,1741468963000,ALLIANCE,318a7cc9977fefa694bd80b4b14075cde9483492a8911f65dba88813e9d25516;a314530fa6368fa2f119a6f6f0ffc57fd77735cec02758e031aa5f9d08c0e8fe;b674b3f5c82805c059ab4245ec5be1fd7c8a7f5aa112a8f023488d79881d433b;7a3737fd2871299584fa5a94a1ee9aac680809699e0c5e4a0c7dd640aa38f206;406ff06034dcb2c1e4686805ebb26548ae3243f168af1ecf10e409ab783554de
987d79599b1e40234ce230c3fd79b1c4dc59bc2bb03ad628e3d2151764c224f4,370,7,1464836,1741551169000,ALLIANCE,8b988bb4daf6a554df5d710e54c57dadf6b51bc6e4cc18f61531bacc943c58b8;87ea06febf88115bc3556346454cb177c2f75ef0d5159ad61cb00593873d888d;f54d7c2c202e598de39e5c2ce7f7ee29d105644381a80a9642702fc2b3ec8eb8;985310ad751afa989f49cf752579a1cd7b8ae4820e2ece3459d521b251980577;f49dfbc6582047e37b36748dde7118fafc76d78bbf56eb7eff94b77ed4b0ae53
1a64f4a990d64b247cbd0362122e17e861d121edb9452067882ec025ae936a97,370,7,1520295,1741449502000,ALLIANCE,6ad20801884f7f2fd6a1ab6ea5fda0ac89731396ce52bc880ac28961723bb2c7;52ffd767a26940caec5be52f6367c4e88d186ec188f2c0835937cf01378b568a;b0f39f7cb54b9241efafa106d8311c0f67e980e7b5764504b43f1f0cb25b2721;d3b5b255d8add0c90bd095916e3257b8281b733550354eb1de599bab22cf5734;efe4390ea922c49ea02d03e8f8e5be9e0596254b2b177f58b0cfa1654bdbdf62
0fdff4c9f0b77300cefd2a342eaa9af912e7f770c75dcd415db9fc01798aa586,370,7,1537178,1741692338000,ALLIANCE,457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441;c1b71917cfce0712fc071144262e70dc6070fb0a193003890b90128abc31d400;dac26d6e13213f6548072cddd05de28302757cdd5bcbc28326c6219e055ae954;68fec1dc315d5c60a9ddf6db64117a4bd6c927064b73a5633d071fb3d0506393;66b2146f1a6ae3a1cd3e06a59b3625b01afb79eb81633b3e08ea973a37733d46
5d58cefb2790a4654c85275d573722d70bc0a6373a085cb9285de3189d19d1b6,370,7,1566429,1741583482000,ALLIANCE,7f3397f8a1ac67b7e8eb27daffd09b7c61291e06c7e635a964838c5ce24cb19e;4bb7ae99e5ae247d2dffa4e5561e420578afd9ca668e8156e8a8cb86d303182e;8a45d98caef8f5fe48c01bb41cf7ed0becc16c516879e65ffb3073a7906f6217;c4bacbad805aac4b504e782d660caadaa47f7469724f0bf5ef008a68c5dae3c4;17de069911d483f758b1d412e24cc06c5aaf2ba4144893c3d1cd50e71a6bdd56
10b254064e11c721bea5ef17463691d036c8d794938e43f40e61b457220d47ac,370,7,1614813,1741508006000,HORDE,738e5da0c30c6630abd47b4a538cb6d62762befe6a92693d6326c69d990bb590;63f333ae340348064018328b0df844f6c566a6d36ece7a15a4735823cfa94a02;2dedd0cb5ef9c2633a7f6aa6da7ad0e310324d05319f7294827d8bfad59efb66;8b157218140596ccecd73ed88a1de60d9646186dbb77acc6caed2238ca260f11;5210f5f1f14d747dcbdf001db54a74d9f508baf497edcf553f05ba5b3e610e55
9f45148602fcfae79cc8c06b8d1dfbbed624b7a94a361b33717beba0f5a5e043,370,7,1626328,1741478836000,HORDE,b098393c7ccad7ed68c445740e2cb54dcef25db41e3d1099f5df038725c5d041;0f0024ae3e06ebc75faa11973e2eaf7773861039b19f92be207cc4700091cf05;ab865330612e5ecf8447378acf59262b2aa9fcf8529fed7d27937d7b8750c108;407580c0567000506fd2cca89398bb997c597fce13166a401fa4917e751772d6;2ac205608970156c8e6b2a9d8314793352381042a5a1e85428decda44ffa6054
8223d2e5b5657f965e30af3cb6c3738593a40949113ff1cdd0e316a3147f96b3,370,7,1708161,1741479722000,ALLIANCE,dc3e9f73c27a951f150fa9952b165ead3e3cba68a5ce5c2e260d63060b25613d;457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441;928b6a4af1e02d75665a92b7a08174321344ee1bd96325550fff1c90417cd716;d947b346f7b2edc4edf7e320214a517068fbae09b0ce06d4481c154c8c659a0c;b4e444978025146b167fcc269998f5c38967f1f0e6cf0f4b2ff8fe7e61aae37c
3315b6f0140e283628d44ef7ec61db39dc6460a7776af350f1680d845bb8a6b4,370,7,1709530,1741661096000,ALLIANCE,879945869cce438a22f74aaf92ec1b3aed8c933d8b28390431003afd994b8cc3;89acfc037e0ff53d3675ae043509e5e02dbad42b067e9b7bd74df23834100ffb;457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441;3ee1684af04e52f977f4089fe7f6e8dd0412a5f3f32a660297edb0e0330386f3;b47a9d426bf3aba41e073cf09380e61f400eba4d8259636a84aa7b17ed7f6628
8a7d8349ae9fd95ff9a214ecb167b1cf2920c973f56eaba26335c933a6c3d566,370,7,1723369,1741457590000,ALLIANCE,5de4d99c4fe1aeea17c757ccb624cb97edddb25be67ebd70095b6fab9c2881e2;b2123082d82c948de8316aec00066c5fad370b3f58c4d43530a7d29f6251a088;d65db2edc553001e32c9f5268ba8ed483aec3e0e0ac8548a90dadb73f605976d;a0936e67a377a1965c16429c3130fdfbefc6d8b7a52da1a8419f15042f5ef95f;ddd6f4b1fd09498335391b35ab00164ec77b07d3448e395322cc2e3d0d65facf
f87910406e10a1921e07c16c4957be34cd730112c6b6d3650f8bf0efbe7c9737,370,7,1736830,1741523200000,ALLIANCE,457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441;6174979df9c47a0157f5c19dcea513dfb7800c65d42872aeda95f5b6560d8055;7b6fb7a2671c1e5c23c0be676e84f4037bffc53f3fce4f250409a745ae582b37;b10cc31e79a3d70cb552dcf8141e5c7af4b3f336a683603146de29e4221f3522;bda2b6ade177764d25aea969b700eeb90bfad8b03107f43b6d381d6fcb8bea6b
e5b833ddc4f2ce2bc43af08d10dcfa6d68035f2a1e542eb771d915044cb05467,370,7,1755626,1741296930000,ALLIANCE,3f3a43e5723ea5a37f2142f2c72e1ba59a5e51fa2e629b68cabea72f0f2d79da;3879bc5e842e835937a48d364114dfa95711c2a3d537c15edc9b90c997e0ecab;ef920f9c540f6ea1383ac7d9e9245790b3ce6004e585fe1cc8d48d2e7a49627a;e9c0c024478669143351ad69c878e730ce84e431a9a06d3a12026c82e54ad2f4;7f4a747a5a1c1255a6227a46e602eb31e99ee429063d9bd13f7ab427858a06f9
f2a1decb111b5b956d6a60b6b90264c494e8450463084bddf79ee041d3443961,370,7,1761539,1741476910000,ALLIANCE,7267696765accbd8cce83f158a5a3f7787e8ff69e96e252edfe5848e006b8b90;ac43bbc937adfc611ea26be17338041aec38eed68d100abce02ea3bf6c6d3c06;2a2dbaad039128c5f04046c4a475c75484bb0151e017da7abab5f6b4ea4bd272;e68ba148d273b09ddde240307fc2a60d9bb0352f35ca7f64d880b230f75e77ca;4f51b4d66568a20d2e41138bf1877989d0b48d3817a43e8f4a817ca91aaf2f1f
4b10876e169116e519694564d941f04bd942855553f77046b9a4cb87af02fac5,370,7,1785441,1741482604000,HORDE,db98a8bc537387125fb50e034624b266412a34c5a81c9b8011712d25960be754;36330c25e85cc2ea6db17f6d3ed4b20fcd6e7b039f7aec5dc48b1a056037c8b6;2147ab9e2c3ecb38b819a3c0fa113b81a0621f2c153a2d19879b4affc8edefce;9ffdc8c2b0012af6faa271e9be1f227498cba31732f68e4db35cac68f4c26660;457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441
24a026de0632181c7479fb9c51652f4c7e1fd1b8bfeb6916acf8c204b437cbe4,370,7,1794077,1741537467000,HORDE,4bb7ae99e5ae247d2dffa4e5561e420578afd9ca668e8156e8a8cb86d303182e;407580c0567000506fd2cca89398bb997c597fce13166a401fa4917e751772d6;17de069911d483f758b1d412e24cc06c5aaf2ba4144893c3d1cd50e71a6bdd56;b6ef1ef8541b07bf4b4d3e163b6853f8cf24340751497fc6c5082e6848a99ad4;6aeb1e5338459335939d4961939725ebee0e4824c997e109e8b87ad59deaa6f7
5fc204f4beb827983b405dc6c8f5332d66c2a0ee2944f74edd81379fdfe426d6,370,7,1874273,1741381341000,HORDE,4bb7ae99e5ae247d2dffa4e5561e420578afd9ca668e8156e8a8cb86d303182e;df5eb3ec1b843b05046498421e5aa186be87dc6d0dbde09c150c97a8d20d3d23;9172a20373943461a4198fa786001659ade48c41b15c77278defd569ccb3a98c;32c5511ca36ac36f49a2144fcc86620ab70606817e700a14dcb2ddd76e122025;aeb7634ff2114ceb604dff2b3431b214bb6438ca2c9c1f3a2c5ff1b8ac09b729
254ccc18d4782b8fa7255400459aa9ce93c7dbe52c1102464bc384430a6e3bf8,370,7,1903977,1741495760000,ALLIANCE,4c22bc1e5d8f578d7fb7965fe77cb54e7149151564ab4dedc60646023e47cbd7;cfd19cc49645249d46dc43dde51c7586ac8d2441c1c81d9504d78f978525a6f0;21ac3bb14c5990bec7a9dff34dfe0606b5504b2999d5832264ab385d060e6a04;1d32ae6c15b7958177d18469f315e49beb627b3fefe06dbad16beff40ea9d2ed;1db3dc5aac361ae5aea2bf756f8ed9b26864ca6451fb6521a4e9a8f4c2e4f617
c36ebea5c1ccb7736a47c25253e1fb7c15ec9919115cc93675717e548bb6be38,370,7,1906650,1741493068000,ALLIANCE,d1558cb9df7d8d555e932c21fbdada65b436e89bcf2b01c307b0cc154f8a3770;2b36fbdc38cb02a757a83da6e7dd9b45798048d91d5041e466f083c46ba6476a;cfc7fac6ca64eaf64e2c710d62f569dfc3a20371457e42615eb7c83634657eee;f08f8cf355c637c1df4d741a9ffcbbf8b125ec7f65b57265126aaed8b51f381c;3ee8c8df29b97368f493851f5e75e241e44798e75f80107f243071ed49d527bb
df2fc5b746b50f46043e7793b54072504366f5e86d56ad5d10c8b2cef18f5e45,370,7,1925911,1741448713000,ALLIANCE,1d32ae6c15b7958177d18469f315e49beb627b3fefe06dbad16beff40ea9d2ed;f7b522393f021ff8646400d1f78bfc73d78de4e639059de21846a86ed051265d;0d522ffb068edffe869aa3a2b1bdb2234d012063d31d1ab02eb1a19bb4cc336e;819e6d162b0be068f85e13e2adbe0fe10c31fdbb6936a484908ee841f681ec66;f9a016456e21fa1a0c57c69cb8b84287cff0919ce248dda29d4ac1698b41cf53
eb8dc49ac93a587719c6c552de31352427f6a8eb7b8f2e3f70bf3e3ca3e9e92c,370,7,1937279,1741470901000,ALLIANCE,e3bacdd43cf9d4558c644b97fe2c5ab76129224e83804e12c50fb1f1d72059ef;97efcddaf2d76763f357912e13d7dc42f40c21dacf3bb57839c13b4958f2256c;9ae7dc875ebddb60714a9516c6115d3914f2752627ea6ac933c273c7ca533955;dd73e4e6cd09d972599c4216077f03fdbd55b2d0087e09eb6ce1672079ee14c5;9374215f728aa32df913a4673525de76368dcfcaaf6c6bcd2ec42df802caeba4
8df3c8114411a25952bedbe5d8040c753b74e7ff4f8ae09fd520eb1f0690e73e,370,7,1977252,1741385275000,ALLIANCE,95addc89be2c97b4fbadc304ad4145fc812ad3733bea45f71e56511b6c015e41;4f1b01173a9218e7ae72630972aabf6dc462d65cedf5149c7b885a9b0acdc9c8;d869670f8f85806d86cc0773276d3512e070bf7faba52b736a2572155d27858c;6934877deeb98263e14d49b34bd29aa849996fbb05587ea956cadb6e6f3f58bb;1d32ae6c15b7958177d18469f315e49beb627b3fefe06dbad16beff40ea9d2ed
3eba8822c354e3b85f384cfe7ac7562aefa247b73bfa8e59256a5234224cb393,370,7,1977933,1741546304000,ALLIANCE,1682fe28947cbfd9dc9a46c34887b76c6906fc644043eba5b27b3fd0a66eb03c;dc9835ffb661c8b87b1ec36f21cb5d828359affb0eef9ebfc81c681df932acc4;5104aca0d73bca91941ca300b5472384d66da691946104362785f7f120baff19;34d038315ae21ba303a4b6f4c6c7e8494a06e3e52e99e0a26769518db0c64e30;f66057f4e9b852467988ff931064d2a9e61c4ece5103980e826719f9238a25a4
16fd65d48f85c5fb5bc6c079de2021a08299ab2d0bbbe857a7fb31cdb56c014f,370,7,1984362,1741585638000,HORDE,071169f90ca826d6dc350a43b4a090c3651e85a923cf5405c4ad726051194553;ce29fcdaa4e062252727b9bfb96b571baeb5fe60cc22392f0d63d5c7346869c4;364cb0cc586aab001f3fa01712912bf52ae79677c6289909214da5510ec632ee;a4c6fb9d8dbf038f07932a5b523cab497261afae5ee30a566bf00dc01b6bd57e;2ba80dbd4ffb8f4fd6de04291291d10267f863b23294979088f8a991226a8a16
634681bc3f9ab1f310197c8907cf1aa6f1f8410f79b09093ab2e3667bf520971,370,7,2034508,1741557536000,HORDE,fdc1afb2e2b7ae4173121a6583e8f3ec6aa4dca7c16ec3fdc65b1990b5fcb58d;3c35f91c082de328f32932eece85ce87cfbee6ccf1eec25a8a7e039ef92067b7;2802011d9556b8a57374eec0b54ac468b83e58cb4b4bb656db5352cbbd152a3c;d90745ef814d007be6b30fb87093322e71cbc17690e2662cbff1ebb8b57323c7;1d32ae6c15b7958177d18469f315e49beb627b3fefe06dbad16beff40ea9d2ed
a24053fccbd1a5d8a4beacbd051052673178289d507ed51e5e1bf408c6ac5dcf,370,7,2045731,1741487318000,HORDE,9e8c55009e31a82c102a1b35b41c4452ad490324fbc6971adac366d717efa158;b660a89cc1a7e5f943e5e3dcb712d7590d8b23cc02c8227da2d7c22e706ac078;bacdcae938ae037c1ba88d887c7f65c99e32544cb143e57aa1bb3676d925a24b;82f2453c9803e9059d61efa60fdc21d632b515b67038f4213ae42b4bc29229cf;935a8e92272c8fa45941b3cef1d178a2ffa3e1a5f84be78a91fcc85264dfdf5e
2f57021fc0ee5bc64a7f607cc43dda3f1ac21015ca12e6259432a083ed83fbf6,370,7,2250989,1741368128000,ALLIANCE,ff5eef2ba3128a2fc18d94e4f2aeef1ed2cb7962b248db6b207ea05262958550;ebfb87ac4368c0b5f3a5df3f5101519e2c57d5173a7f7c2ec82eac974265cfa2;49bc8e161f82e22e5490a38aa93efca8bac5e4d311b1ce3c3133a5ea94844501;61668972387c2214988a0670b40d1d69a1a74cb39249ffb0c18dd10ccee4e7e0;4bb7ae99e5ae247d2dffa4e5561e420578afd9ca668e8156e8a8cb86d303182e
9a43ae9603f67356cd469620af42e377e4fe3b46f7afb5e1cdc7dbb67dbdbb51,370,7,2304751,1741311485000,ALLIANCE,457c199c6df4da4cf8d27a58c6f3a6cadcb0eaf2ad923fc91e0abbebfe94e441;076c8c54c6b5e65f999640a2192c43c1dfffde06a4bb945a5a173ecc6159b12b;1672a6fc67d35b06c1fc8bf6e3174f43ea5d0e3076f3cec65ba6e88f5e6f5c81;89acfc037e0ff53d3675ae043509e5e02dbad42b067e9b7bd74df23834100ffb;43fca4247fa3f7e60f7260d05ea120ffff3f830f03739c8ce7458cde78508be1
