hash,dungeon_id,keystone_level,duration,timestamp,faction,members
853e35a06ce3d147be0a5f179dded818914b0253d2c6058b6588943e2f8cb75e,382,2,1533384,1741404314000,HORDE,b1a17daa9f5f1aadb5fab854a1a592dc960b1d14506d77fa750906e3e72eb4d0;711cb72170aad0c372377e5525a5c6a45236fc67e07788cb775ebfc781b3d5c4;d52ebf2f6466c12b8a02d47a82ed3958442c538a17be4c020c91d3f5b11b4f6c;9252204e30715821b7eea59cab350cd9f04afd65d001cef6137fd5d3585d192d;2ca2fc31fd17fbbf3944e3272cf2782bb1fb1419e2e020bd7242706b5be33986
fad19c6b57d5e943adbd351d953d8ce38d8ad3d94181a04a2ab1b442f1767e37,382,2,1549485,1741542852000,ALLIANCE,fc9f5c7fe619a942e135f0545ac7c703f3d4b200057322e3c19c9ac7de7fa731;05bebe19d2ccfdb4bef55cb78249a8c05a08897ee3deeb47e2e903b18b72e069;8ce2a1cdf0f9d0d38369e866c2c906e320ccf1851556172b896b2b43f95eb6f7;0e9b2e91d86906daf241574a7e6bdf3ff782461a923d0747c3f602e16540e1ed;f0fb7c85166cee9f0ae2e5cfaf3387b37fad8a0c60ea42bb4363c49f735ea661
1cb75669538d267dcb88bdb5ee96993ee7596ce9d77e7eb6e424a6d011267331,382,2,1553293,1741443699000,HORDE,f8b73830c96c3a760258fcee4c0fed0bb386575e394b23df6b2fa9133f1a9043;e97b57abae700d83c0489a39657757f15df1ef568e317c85135467543e3febfb;2f22864e230a56d1e528c7dfd3689517448ccf6390c83e58ec5c6137ef8e7063;84cb774062af221187dbffa3287820a6d9a3c822065fa480f335d4cd196e8b8a;59ea98f5b958a2f2c715d301c82f7d474b71407e06a5b3be6ef9ab428d461630
576f558628201ebf41a0b073f521cf7d921812bb7b66da94058f9881bb3e0062,382,2,1571939,1741286954000,ALLIANCE,f115c4a672ea9088c5b3cba0449ae5c4ee1ada513150eeffbd3ed2f602b99a46;1ceb2b3108498f84d28db8cb9f1eff254a2f129a11446eb86237f7c58ff05456;512f9d5e2ca863e954c0a07ca9dd53035246bb9b0fc73426ac1cc7266171eb7c;bc518673e08065b2b867c6a343f5804a2170a71b44403f59afc0622175e5b400;526f3dd610149f06459072fbbe330eeb6713b554786b16bd81f74066f1dcd16e
8a6ce52ed2804a757ff793243722302c8bba028d37c4dff90f129a65afc05e46,382,2,1577358,1741398073000,HORDE,8ebd00c677c00357cf7c334b139b5f7a36c237c0c7aaa8b5d9f764d862c58130;c39d0897cc7182193ed28345834fc60bae430c473dbfb9459a14a9578be82cc6;9183a64036b0b41c82bfa50dbb1f1aecb1ffb07ad7783b7126ebaf48d971a441;fb139f6edaba85eb1d9c4f661a093ac254f074ac4a6e569cb6fd707a7a70f1c8;a7e92d69011b23ab17ad5d30d14c4d1369b81c97676506a6baec8d0ddaf183ae
c8d171ca5636ca38aff304cd5ff8a470150c73ae5519b1b55ca45f2b08c8a7ce,382,2,1585005,1741498412000,ALLIANCE,c98b533c7fb25a2b6fddec82ad1f11306958bbaf473d48a504c168c2ea6bd760;31591049fefee70e3e7e9989e4163cd977a73d7f6d36a981222d8f3571c19b00;0285131e517e7351131dfeefac2fafeef0eea28d47408569ec8f7297c98a9fc8;9132b414b93e80706f3401470fada8c5d2bab18ec553e5ddacbe57abef9ff67e;6120b5d9565583cb3ad7882340e658c4890a3b01485f8b910907f18eeaf50e38
985e856d0a7f3663cd7482f53aa0dc30e405b3a7633d44bcd71ffdbe9bce02c0,382,2,1594253,1741469436000,ALLIANCE,42e084eaa12a9b5c9021772855234a4d2d33cd6d80fac682102c70b77f02e9c9;cd9945d8dd2042c019186b5c357ed179509ee3584fb609ff8af6128d5ddd6955;f9bff92b6a8378c1d88117c58dbdd7e91dbc961755e32839247e44affeacc2ca;eef2378c4b0e2c191664d811b053e32ca232455333a597d8615c5e2520ae4fdb;346d4fa42472e57fb75262ed65ae005fe6ac82ac1d3b55df6616d8dac3c97662
b27cbb158a6e6c66dbc223205ddec640169b896329008b32c02904bb781b5853,382,2,1596017,1741401414000,HORDE,00e305101d6fd501dbdb7c44b96e01e8f8285fcf0b581aa5430952628c8e4c04;d6372d4bbfa71dcb0c62e72c767eb360bcf6b43407603c701135b17b20547292;415f286d714b6b85e5434c770b6ba20fdb7ef7c5cedbbab8b187cdc8bd9a33c9;0ded01f74f609f6222af1002095765d1be7cd7d46e15259a77826c5695cd1f09;8a67cf9658c47e20e9ec812c231f5a00f6fe9faae5d8ea25958ca77e21149a7f
58146a3c77a26cefa999cc10ebe136688fcf801c094da83810158db81489563d,382,2,1602917,1741636851000,HORDE,4435c54120298b38e237ec0922d646076f047753de2187edf065159e82cd50de;2f6db030fbe73cccfc4f29b36d16b7da0d3c29a693ee9cba79212948a9fc9b78;46afcd0bc906be20269658dbbc5634e05162d8f794eb0b3679806a256c6765eb;c7d2e80aa3fb077970e88396d21e31377969503777d34fce8c1bbc59435de708;4df819993049718b9eab114b0e5e57076b67251bc912695d3dd93c20369da6b6
150bd0aee38adabaae2bb72c97e95daf27e8003a03e4854d85e8111e4189ab9f,382,2,1610344,1741519577000,HORDE,82b7c3abb72bff3e4fdac8b4eced5d4a318f2bce884db7c0d7a2b6a4453947c8;ff7566cc899f6eff7d25113223ba932e0210f51f83a32a8886f2a5ea6dce03ff;fc8224dbf734739ace4f05d1a74b4a5cad0e69dd2977236c4357b5a3e51083ce;8f23bc7eabb866d8451d0cddb5094d6d0c5f0b9504e4dc1a1355ca892c5c57ee;081ede9dab8c391fa206c9ad639a60227aa3806aff01c4301c296cbf52edd51e
0d691253a22591d978347da08ec8269d247d502401c89cb6a65e8ec5473480c8,382,2,1616354,1741648270000,ALLIANCE,e05dd927a53452bec336c05177a49506f945d98ebaef2a452621c0b6d5644dc1;25d774a1fcb34b2384396d3bf87e626597f58d4849ac5ac03d8e7793cd192e97;daffeb2a88716588acf9dd6c0f814b00194042ac1371d05bd114fd90176e51f6;5732a178d149d9b4fae00b7815a47932938755cabddb0b160037d1989d988425;d5119e91dbdf4ca84a47062a59f67e463a59224aab482e1fed1e2e5eac00dbcb
05c68e008b7a96cdff56468efbf66e40f5ee962751e7f3ef47cd145a804e970f,382,2,1617472,1741618590000,ALLIANCE,6fa798dbce6e1c1602699e2401b80817b5bbba42958e1b6d91fc57bf470360af;07f7cf6cb7a94d2016da488da57f902c0f0fb3a814cafe142f37c272b70a7a6d;6f58246a9eb9ecc33f4b6025cebbbb53402f885263f1bb5cf6668199a445ad94;5e153ad77f672a6553312c95fc057882a52221d623d0c7b1f57bc21337781416;ad94ed86667e8929b5af46bac7b9e62a6c1d2a011a731f9cc77bf7884c9956c9
9d99ba303e968921e056e51f5bdc4c0b2128a5b28a24c8fff666b574c821b3b0,382,2,1619494,1741565664000,HORDE,24c23e9f1590d6e77fe1bb6bd1c62dd7e04eb19c98778dc119f92e8780c4c71c;84f71154029672b43d0001b30ae591b8703cc7b42e6288a843a0f58efbfff231;61567170edb293bdcae771e49073b0a7f9e96717ad2ed82e513e595415386656;019f8e4d4cada713b9f1de2c0f1be671798ecc64c98e33b9e7f9bca734f75a65;2f56befd6468702b6faf2fa810eaf0c65cf68556a453b6968647f224bf8428c4
f69262df3181d2f97a04f9a81a87599eeda7bcbcb2c5053b497c7cb474ed1ad6,382,2,1649780,1741363644000,HORDE,3990fd6af065d40cd35642824e331b07e4f1ad6ccbe648ddf15f9f2e5da31255;6a54158a851471ba3c5253bba50a2554b46b0e852cda2406ede22f9746054afd;7f26d253fd7c29b9b9e404ba8f1c1a54f080080cdc80b375070ea5836560d7df;913b4b486226731d76b59447fea4114a7353cc1bd20b1e77a6a42018e734a58e;e195dc704e5a4be03951ac16e9d7b144e0fd9b22691173aee89506ff4fe27a16
9feea028495a2b4779977b4900e37332164ebc476c26bfd4ed0204a8af901240,382,2,1653366,1741187040000,ALLIANCE,7ff50d8ba8ced4c47eab0c538fb738ffacb43dda6febb9c19a3772e24b3bea5f;daeeed7c9dbde668ace20cb163052c0e3cf357910eebaf7a7ce75c0a035abaf5;9ac9bb45bf100e29646d6eef5f0033d7aae9b35e865da90b9b5b74fb4a2b68a5;09226232d128ad05d8c4ba05bfe19a3811f6dae81464ebe4aabb99c68afe7ee0;063d13260f1c06cd7ee550662e7b80e51368f0073c515c85c9e134b89e032be3
722f02a9ef9d3455a1f9666eaa7bf8410051bf78971d22f7a18ebe072d8e1ec7,382,2,1662790,1741218054000,HORDE,c8290123617a2905a7da7b973affa31adfff3c375bbed7785db2bf09c74b2f96;6460cf0e5910fb17ee0f42a50b416b36a9541bcdce858a5bf87bb744f4749d34;0c86d1862765a82ca05cfcc860285fb7d1dafb91a3bdfe9e9024c91e704ecb0b;20e7c8a43c189826eb5a88a678a0fd6c1bb7b2cf4272d892c0e4741efd0c5046;d2c23ce3ea254c7bf6e0faf14eeebc38d0708bf4652d2ef360373627f97d672a
e01e94abb62760302be519ab24cfdf71b681131e4b4d722d62a2dec1a9947c4b,382,2,1693679,1741338905000,ALLIANCE,511440f40e9fc3c1893d9b3510eda444a2ced944d1470ecdf671a66236236958;391e197258ac8dc9afa161657b312e2384f5227542165e94027e428663003c08;b8a2a4c8fe99d3f1f27ed6089c76b2d45901be5f97983d87ce7ea3e9f3b04642;086dbcbab33b68d54cdfbda9143d3514c2bcf6771fb5003ce245b21d8ee30a7a;0ec4d484dc0736818d7569237aaf41d8b986e86d3dc4dc637fb3af01ec5824b8
092927bc83a6f9bf70cb3552e46003985787352a44b55e873f47751e89295576,382,2,1712398,1741394067000,ALLIANCE,f726d9b528d28b585f8c06b18f9334382684c96870ceb077bb332322606febd0;84cb774062af221187dbffa3287820a6d9a3c822065fa480f335d4cd196e8b8a;f559c97c053cd703cca65465a33e90479368cee4c9688f65af7ab6d41cba2fbb;d4a101348034f093550bb92948ecedba1d8743bcb3172cf400115dc265402958;692de2a5a7bef7b5254e8dae140475ec9b1c01bf9ac6d224ed110890787fecb4
3a3feba0f591330e7d887554f833ff004b25d34b0e0e624d83cfbb0f2039da10,382,2,1719474,1741523920000,ALLIANCE,09918711e11af5f7ff9f2388e6ab30a42cd7b858e08187d914fd839002e31188;5254deb8d1325d0ec0fed53c170268bfb83b53115168c2cfaf29a58c9d5e2679;33e11505332b91cbf9a798debd4dd4d92558822eca8e1cf7ad5a6eeee1635c48;f6ccf74a574d9a355badc3616ab8a6917d745922acfd0c1d7d6c4bf0a5dc5504;78be0fb3e25795fd07ea2a814ac8162f2c6fb557da15fad163d7066e4d8c7f52
5a688e907a3635c529ad20809c90d06ea8ed9763c1f3d77df2ad3fa95248309b,382,2,1753780,1741477144000,HORDE,18f58c099e175c0bfd63f84c5cb8ee1d3c142bcf43812fe8f37b04de96442684;2e45fe2f29e0b52cf2d70c2067e1b29f4e76f89658307fc6949be2d2924aedf8;780a1a55d6a4ecb37a88eb51435182cf4ce9dc2e498428f077105efb13dd03c6;117c358dcd82763046096515155ca188f34ad11bbf71e43a7f45cb94d3697d84;258c12dbb767f959c5b3bae09f372a05527ac066bc39fc27a596c46118ee70f7
641ab53d6640112143f64757b0d070b21d9fb5333e9287f35c109ae5d2499271,382,2,1753839,1741125766000,HORDE,688fef7e2a8a7489fb62cef7ba816246d134745daf0f7876d66d1418dedc1c32;fff950b46bb6db8de4e3f006061ed07f85e240fa7474f94ac87e4b90821c94b0;b1963d01de5cf3cd0294813d9550898b0ef0bfccdb640d17f97b902980a26396;debbb57c6d644907b30e8a49afa7c1eb8e8492c1acd2c1a2569b19b2e8dd32a9;9882c277c9c17192ed94591c611e59b556446c07633186f6bf295bce3e2e0a02
cbef371f77a29cb77d30601b6c4518065af0e26284bac037a0ea378e7b159934,382,2,1761690,1741211212000,HORDE,6691403000bec3fc42d5ebf220f34bc3105c32f0918091519ce488506eef27f4;6aa58721140896e1bd0080b7c0a3191cd153c3a347a70924c4438940b4d65471;2693c5d489051a460b1be464264c89453f3944ae428d6b717a7e30cb0d963f1a;e3c833929fc4c7bb267f091e8100d1b6dd60e3bdde962e054d6c8983c696c6c8;54db06fa89a322b2a18bad62bcd2f9688bedd3ee1216fa3c961f5a57d808d4d0
052897a18b35ae86aea03f327b08856b9d230485fab64ade178b43adf7d82747,382,2,1784368,1741391664000,ALLIANCE,e5aaf1a4733807693a49593e575335451e06a415797feca412d05c2d4bca5bf7;84091d49d2b6700ba4da8d10dfee43083aa3670796341dc9db4e6895f50f05ed;5fb3144911557d50c02d41bd97e5e89d6de09ae2b7facba0858aaf1aed0ee396;384eed1d2be2ff539e51e0ff56ef676ed2c6f22927f0b747e71e5d4774b7f3e2;629cdb23518a2e4917fb14daf5e06ec345911c8ba5303397224991f720b253d5
608ce3ca8841c3fd677ff7d7dbfee124ccb20aba28dc47628dc58a0f3896658b,382,2,1845240,1741239112000,ALLIANCE,c58c8e1b3cd562814c978037e7c840f6eb0e8344027dd9a86b4b81e42c4afd65;81b8ef63d47409e129521e9bce2c9faaf2a7debd7ce5fc50509212956a695efc;7c7382fa7a18f81496d8d5c2b75259b53feead8a80f9ca7b556aa65b34cf9895;ac1fb1b1696ade31236cd0c29b27b43885cd52f6eda11232f7053235929db17e;15e9dfca03b0f33540b6d5f89df73963270c352c79f02dbadfcef5876de57131
670ce5e041c5bb6db6afc354ecf30c0fe4114a948ac732947af93ca42f371ea8,382,2,1861641,1741411558000,ALLIANCE,c564eff27814e1adb730520450e49cbc2044afa2618693d61d60a45f21d0c148;96d63ae09430330823e8c6fa0b4d94a4b17bdc4af05b8754821e9f550ac36e3e;c78c234f2dc5ee433911dc127c7b4554a6e8f1b0d2ac61e3f94620973a3e08b1;f9d38eb7bb8c111de02d76d57751723395b16fc8afc7471ce3a43870f70e4239;fb9011c1420fa92e04eaedc071087c2776c6ed8da869d1cb90e959dc0c6f7251
06df21d6b08d49b83d5a43d80c32de27779d9ca00e60090bfb4070081087dba6,382,2,1882889,1741317322000,ALLIANCE,9bebb72d896b93a10ba90b7a6f095601adf6130d9e7b31a6a7c06c2a8025ee7a;7d2137b065c0ce3de3fc61e7110d55e72789a2a8726932b28b4c1029b102b660;2ca2fc31fd17fbbf3944e3272cf2782bb1fb1419e2e020bd7242706b5be33986;fff950b46bb6db8de4e3f006061ed07f85e240fa7474f94ac87e4b90821c94b0;1cc7f1e1dbbf7ec4ffad57f4770890caee10c698b3f2597e66f4a7037bc7e81f
9fcc8ed1d476b41f76ee879e370a7b646c0a7f18ea1b5cfd77b4aa9687a1f0e7,382,2,1896582,1741244290000,HORDE,c4a8e89c491d25a8346e2f6d1939a1350e5609199e3521501e30eb77a651b282;83dc6d04f12f81610ff74888619d3b399ec67d816f8ee109c44bcf30317eb3f8;411823b7f5de366f30041ec10b65cfdcf8b2601baf1ceb0404eeb6208c915259;d188a0c82e444abed2434337641657530b67256fccdbb17c5eb5584166fbd789;fdf9021e6c96491379c898d9ec549e25d86b19c9422a595e7c9c769fc13f3be2
dd5d97fd66b748ae16a2bfd56e9270c3c60ae47e58cfa36d49730772d565ba2e,382,2,1945376,1741582780000,ALLIANCE,ada0757d0832c017054e68b84cbc2bcdfd40c1145d7b857e41f0f47616dc1d5f;af056f4cd4d68b67d6a28bf5e364105eef65a19bfa413bfc8007883bff59d3b6;34925693f994d98dc60332026f04235903ae702c15c431c1a67f9377e67b3ddf;e89766346efe827a2a019a45bf32f98b10e144463ed0f480210bce11787fe863;4af9102e85540fa3d2eaa3a89adb53154563fc044014fa96506ecc37ea3df4c3
e216335bb305538fd96672143461e7d133f4e2e5b5dc655382753d259e3df846,382,2,1947505,1741447484000,ALLIANCE,ef69538f8501639de32882c87521864ddba37e0b016a76f78bac16950366e201;95a7ba4c4886f06a9283349f13354b526539300a1c34f09d01a2ef2ab984d288;972fd5c65b09d3abd653380fc408d0c433b62257856bbb32b3f0df8913f4f0ca;8757db8601d6bc94b6c602cc9459d383b380cf056c10e5aa4119a0407f5677be;85bc92e74c2c9cb6f6755f647f46470e5515188eaadd4ef50f9da600fd5412bc
ee1b349780742c26aefdb3dd070aa61179b8471c1a7bfc110e8ba0534bcce6a0,382,2,2010896,1741575960000,HORDE,4dace7c8c731ccf411f1b028ccd66803772a7a50aa6cc008c2611681d85063fd;ec6d7e4b34665961439fd3cf8939fa923fad1c2e6bd39ce4961cd3423a15a48e;835b7a636a2a693eeddf2945ad8acfd085513cc207735fe8e7a67cc238d99d8e;1e1f6aa0750fc50f7d345afc5a2071124fc979087b369566c5850fb74889cb24;19e30a8cb2c37b04bce70f9b29c5fd17aa8d20832fa23fc193d9f4e690323093
6d07266d730627164b453a5676a47c3d296fc60598bcea03d84b918811abbce1,382,2,2022414,1741303915000,HORDE,3339abcf306012ec74dee04ad9c7a371f05549210b3d232b392236bbb562aca4;b2df666213d8dbbdc3f80dbc5fd0a69067a4d563d5cdc8ab8514a228df5b58a1;f8d820661be920bc575179dbb5b49e8233fe288ce83bc95ca7733335c4143723;045987bc0dda24752cb14fd422fff3697e7a0e209f549c9a7d2c877df1439647;bc15c959b23a825e36340d6e5eedc7d0ec7a735e1b39accbff5a2c4d8606ba47
4719a9a9f7193656dd9eda3b69d16f3b6552addeef819c77cfa1a8f88a163bff,382,2,2032947,1741511532000,HORDE,0c24641290221e7a52b6c461ef3ffc9989f8b4262be25bba491b1585ca51c699;4003c318effe620c1c083f16d2ea6338031fb55459b2e33eceabcdd69f4eb2f8;9484817c20a18f175d1b94f557ad78a0125188a49dc8dfe0bae9b96679696c6b;42e63b34271ae5a5ad9e8a10629e45f9846a2655af3d15dfb9f80ccfdf85f5c8;b1e83ad8a821344cd2bd4ef7275c5c81592b24438d2a7b0b416051b7d3fda6e3
