hash,dungeon_id,keystone_level,duration,timestamp,faction,members
1796ea70085b827bae7301f26b9d67a0b0dca63b98f8f103f4361041fbdab912,499,11,1557315,1742785597000,ALLIANCE,0d1221adca05f67938c5172dc676d189adbdb83dc84ba2e99ddd15259a6d2fc1;38a949e788ef93d7c99c34d1929ea40bfffff323d3f97f5075294f13a7638003;f3c641b4ca463a154817ec9a37bf79dba2f632d84a9c49e79802e8a249155846;b6e53dc4227e9c522cc9220ef7dc9136dbb6bc24abe614eb058bdcc734be950b;81187b16e7e32c89e46c1c7e36b137dfb767d8297fc40f3514dd51590bf5b0e0
6cf5866858c18e554ae70a7eda0267f6aaea62a032e63f78747bd801f4b0880f,499,11,1559752,1742663937000,ALLIANCE,6522f2734f0e1f39af5bd7c00f32de5e20d484c81e9b0c65a3b819f9202060d4;b51af5d17a3c2fda96338767d16e2547a0ff220156e746ef85f87b7f2dc0ef6d;45671c81a6f998d1511b36a781bfcea1234c5bdcb71d4824a8efc3fdeda5571a;3ed7a8c37570e0cf2fc715c330145bf68a14095915f8d71014c55f82ff35a891;87a819d244b44a776c11cca9a95f487342c2520d2f703baa97620d7f5b6c22c8
096c869863cade3e8ae7e6d06e9ef421228e78befa8d9541b335988b5997b2af,499,11,1581206,1742419458000,ALLIANCE,5867693c6b0c0c02edcf6d1e05a145bbf4c89212025489d4133c94518732174c;f859458a4ebe75bea443e262bf0bc0da3145a814dfb64295b6df80ac2dd8818e;67f8d162b2e72e884e4dc6473869838002884a164a07c643978b5aead2f3277c;6a621dbd556200b752ae021ca054efa1146d63d7104b8fd73a709ca562fe0c82;e04ac960536bda369cdc4bf313bc7a083e0d3caac405eae8cac24060b17e8df3
04d4975c49844c9e0fb8ccdadcaeb2de40483a0a6375f8456316e5a381bbc0b3,499,11,1582774,1742701453000,HORDE,14399c807538a4b7d8e282e0d1e53063b84a4f5a047bc02f1bbc184b0287a31b;d89bbf7aa1b5ad1e9768986f24962d20c9d58ce379fdd728e7cdc40c92491649;eee8a7e1c970fc22808702623c3260f0afd77800623cc1cf36f406d12b0177cb;aaf5831e5e1664ebafdfa74f8c70ebbc73ef6d16cf0c4f0b95473744a27e564d;8f8464a6793fd261ca2a6218c9ff42f976af588a40896b24b0fda67bef706979
12512bb79ff9a67a5744aa043a9cb343fd1c958744005783dab22cd62134c1aa,499,11,1583626,1742851188000,ALLIANCE,91cf92a5b630c7051ce16134681e48797c6980e877b8c000cc47d0a6e6f4d964;cd8c2f60b3437d74873dc8676f98e2b8ae833d4e6e7d37c260bb3c5036911bce;ee8d2da8de9929dc0084454e4acec765e6fa019780f49fda9010e6cf70340a97;9a501ec0afad02f075881f89749e4608a5fe3cdef7e191c4201b4a87bfec3722;853a0f0f03939181230e42dcba64bb79c859f4198a21d7069450c9bcc067c1a3
9a32f30c4986bb9096d10038ffa6f7bf3adbeda5684ff44615abd0eaca4d9b0a,499,11,1606381,1742312323000,HORDE,bd8d9953e33ff6c6670393a537f7d2e86dd14b89bf85fceaeecb8cec585133d6;151207afb5d7f551e592d463d8a919dee9f62e4c9ece12be24be1361328ec221;75e6431e919b0c78c52a18687c318ad5b5cfdfc79a4c5d6b3eebd4885037ce12;8b569945e53a0cbb7edd9d4fadc547c0c1baf55c3876b2a557d0cea99f925147;a2e94573e5d7a319e50b82f28bcc66b525da0cbda184f0da04b7d9a878985e4f
007dc8a8892b555e4130fb68892b377b825c986d117dba0975f49301fc6fce55,499,11,1628711,1742767854000,HORDE,882cbfd108d24c2c39d59291edc57ec9390ee671cfd41e10348d9cb290287e03;266fb53d86547221f1053da9ff89bca111371e81d8c0f3077200ae48b1a5a05c;fc8589bd57b54b26401ada5c23547cc27cefa54a22e1cc766af3be9c30af7a60;0be2ded161f76396c424fea672da18ab5d2f712fc8cbc4a5c6b1575b2b987af3;5dfb483f2bc09d9c44678fc1fa80b31678ab428c0037de6d444f46fd83ce206a
3aa1116131885edce68be9178afe6d93ace93f182d65a92857fcc3c6bbc686a5,499,11,1638098,1742430564000,ALLIANCE,f53d2d0715e1ea20a653d70b1b5c70f4cc3b9f7681b394c58081991437ee5127;8d6228afeb2820db4970b02fbce1ae206c149339c1d185928fdbd3e66f926934;8800c13e585453ed14ecafd1f6f266256f4ff7d4689cbcc9efbed3181bcdae75;6e460c30031f9eab0f5d28748adf51b1171d7fcb6af66b3b005d479d7d918013;0a9e3952c784f515f1bebe7105c6c3e3d9f5c92e5a2b5a0c733b02b598a16dfc
a33b55fe3a0a81df60d6f83ab4c89f1b7e44b63b24ebfcffe992a7f8f87e7c96,499,11,1641213,1742521130000,ALLIANCE,0be9ba47a717eaebbb37c59c8c3890203bfa19ef864d4668147791818e2b3df3;c3d2a43da0348e4f659027a89a15d2dd8f34b32918e9e0ac3d4f5b725e52f43d;a9aab5eccd508d3675563d54fa1155a4fdb07b238d97673a9e31efe8078c6f23;3ef2be90efed4e39f78d02159345129b297e1ace79c8dafa47f931b578520e8a;6daede497e1640afb07ebefb0792dc000a47628e7dbbee31e7f87b8668da9122
960f2c87ae29b9cc9ec928ed0c7d06fc19d7859ca4fa8a855fc0068a4c60325f,499,11,1645066,1742329956000,ALLIANCE,4994b064a562cc16ca7216c875146265dce6fed1ced0e9b1394c8a08c18140e6;ef2f9c8897c5b5c44e2f1e2b918cd9df5c798256e26f38c734f3374fe17952f3;43f41452b4a958091b9dc14ac7c15ee3330a08b97926033d31856e92b9ecf246;7169d39d83a2dfdae9ed7c0926681d69760458ae21807bf6318516d2391980bd;dffa0659e4f21603e21b0fade8d0285ffdcc6b7509fdce0dacf0ac53b3d3cca9
220893c6f74a74aa3cd5950b40e632e8424e98a855fefa601270537b8de77cb7,499,11,1645950,1742742600000,ALLIANCE,ee2e9c42fd91ed82c4bd8e7c9d2116619735e3a5bc89bdc9b467a1b1e72cb6ee;0617368db32ae1cc62e1edfef38a2f0b2395946f7ead43be078de127064969c5;d854cde6a89e1788e44293ed908cc9bfedc3cb57f5ab7faceea49eaf9082df9a;3d799559f8848f908c89b0f25585854bcd980d74cb6427c22d02b6a66318d6ba;030f60fe079b99c23341a691ad347d45f78891788cad733f8da7a6cf5651a819
ad39e3bf832266d079c03b7622560b9cce8000111c2ff6e743f2666d8f64c9da,499,11,1651597,1742448650000,ALLIANCE,7daa75f8c49ed41440fe542e16ac31c5cb80e6cf41483b4bdff9aa38ba9aa297;ad5696ee0c56cd4b92b01fe375749f20faca13e3dfd4e6c8da78fd795182c205;98956e33587c83087bab206564667bc424371fb4e946f46a7add21804d992a9b;4dc30dcd214b920780db2d0cf522366609f82cb4afa99a3c2ecc2e0651f6d60d;fc05df07a8aebb3313dd23ffd68ba91f6945b2b79971a2d2bff70eea9bf5337c
22b3f4ead35bc10b93a90880d7c4ec3a31710fab2be47108fbe914caa7dab1e5,499,11,1661143,1742327550000,ALLIANCE,3549aa7a3ff8f9f7a8e834ac83422ee0395cb7775091c2ce47683199ba25c95d;7663b2ede6bf080f8d34bf16af04929f9f7fdf497a47b2005ada945c96bc1d5e;620be66c3bf527623298a277b282fa00a3543719fe633600a9ca98caa100a56b;5f0cb352fa2889e737272d050060ac9a0cc09f37f7c0d233586aec4d64957a2e;62a3e8e9c262b256bbdb66dd95611591c22725b5d8cc1cafcb08a58c1451ac90
d671383e34299f3b928297981b28faed863c82cb1439cbe295579f21ccad0872,499,11,1663870,1742590229000,ALLIANCE,19e84830ba8641fd930b908b7f7e2c5bdbc2819de10929c49399f5a88dcdf391;917b8c10a6afdfd4ac95bba90207a2013e07254a4a38c1db8f381c5034fa6cc7;86b5a2cd38a465345cf117d570c8a21fda6b990273446a2dc10e2039079ef1cb;90ac93999be7c007085e2417878bef7d16c48aa228c655a389a4993c126f3a8a;19455eddf0550604b1c160af14d4f13f5060c7b00eeb36b50a84dd2290db87cf
553453fb9aacba552d8074993ab4391d5a4e7aac2997054752edeb9db834ff92,499,11,1671288,1742501766000,ALLIANCE,99666ba2127e57a8f75a1a1605015cf7807096dd057b78f962e785f85505efe4;461bdc44439960af4d09bce70e693092546a02e3bd8e3f69e425383bbf5e57ea;2e3de2a884ab046481d109d0bc299f940d498459d9c8421c0666ac31b2c3a500;43d9439b137946355d9b5343dbe2008631f14a9f919da3a876405f35b13aa551;faedec45fddd9417ca4a26bff933398827076167661c48ca318729a9197e69d3
3a0100fd4a43fc6b4cfc8090e15a08747e6ef819c2efd5e02439fc6626a32eb4,499,11,1674308,1742519455000,ALLIANCE,d10ba6b121a9755444e09fef6c64e7e8895dffa91155fa90e9656870d5272d6a;bd495d4df07b281bc9b0586daed2202f8d0e695c44620161040cb7a11add2dd4;f02f438c64001d28b10ea5ca52552c3b5492575f540aae39bfc8d7bfe92d91cd;8ed4009cdac4192a3f67a99f3e0d60099a2451526e3352a9912e2bfe4cacb0a7;bf8f70a7a786d283cc4279ccaef70cfd1a4494d50c13f8c20b2b8d66cf592374
61813fcbe33a28b8bb85dd5f6b44bb8dad525f492afb17bfe313b23fe6538b3d,499,11,1674452,1742582777000,ALLIANCE,414887cab39346da9114d9eb44ad4ec76719c6880428af42d14f720ed7f7d8e4;c339743143e163b2d9005cbb7756ce3361a2fa338de7efbd759ab0a980efcf88;5dc06a6e648a27c7b48d5007d933a801c752bc7e0424727e7bd5bce5957abe97;d9c232a10e02accd6e809e0e0ca1a2cf855f0dbd1f8ab18ad53e156a14e9b55c;62b9a177fa9e4f871703fe542e6728922eb9b606fadf158eae113a2e9d0d3f04
de61f9e3477423fa59e063820ed7d70ad5ae22e0dd7f40e2b219cf98606dbd5c,499,11,1687531,1742334299000,HORDE,2fc6224c83db28543a5e75e1412c0903e752eb0c92bc3dd9418dd32532851344;cb58be2cf77a1ca14246b10bbf5e50c7ad4fc8167416503001614b8ebe4f483e;399cd2781224b9ed02a9b8316359aa0b72ccf7c1cced289b2fe10da5a66d9f63;20615b3449010fb7f5ff3f083edbcca4805b7cfa1da9e83a23339eb84e62c3f3;c6506d2a243e82023c3b4ae825cc9e6bca81c6a8b6e6c729c3ef4f9bb462d20f
ed46293bcc19b84c6f71f5e1a6eeab01bbd7a907447d90f3fc0755c592a8b886,499,11,1692914,1742493769000,HORDE,f0851e01208644abf7d4476db4593b91dd0d59f656d7de88c952043ce82a6ff9;aeed6c788acf2afa5f10b29c596e1ea928d2f1afd1d51028896137c558e0352f;4ae1b9b94b2159a040482099e9e40401551c63f5197f123d5a8c32dea203e724;cb222b2efd5a6ce4775391721e9b5c12b96ff67a4ff279f6013cc091eb47d75e;2822e1130b5d47ec8300d1f4f3b07ad127764872100391c590eb14e8b69bb42a
33ecb3a6575c483563aba4dade26843683068b70a943f094f18d55dc8993f140,499,11,1694158,1742416069000,ALLIANCE,0518c498ee36c5d1a444bbefcc893fec580b8e4304acea9391e6a9386c434418;167393047ae87ed1afee9531a9c4e340892a77cb73681dfcc2aa17e43a7dff47;f97d22b1e895b481e78311af3407716e0add7a33e0efc3553afb76ea487c7489;3cf95cdd25b8c893324d7d4582a12e743b597589aa3c60002024dc5f28ebb292;3ca9e970f1a9be4655498cc5534aa813a0afd6122cfddf79e5937be7d72b554c
e177cd2682ee10b42c0f31a9f1ce2bc0e7ec440ceceb516ce829ba308d64d157,499,11,1698575,1742780546000,HORDE,41b0d1196aa82c373580521c9e0ccf1fc86c7dc19a8b3dd5d18aa9dfa5aa2c84;b227d7a716af19cd73647c67a1adba945ae7458d012c1fb9e354d83319448db3;fbb3e24e84c4eb061ff1740765cc9e11bef2280d17413cbcf518ad356e1a8ef8;b5b5dfd2f5f5e7eb981358e50c0f7961f43bc4c42d97322eb45d90c619044fdd;1f8818ae4ab41a28f4236833e94d86ef1936a1158c73c7b2590b93c065f1b60f
e46d3af7e95a3acc4a665d13e13f9005c1f9657589635fbd2cfd70bb54503620,499,11,1699522,1742874853000,ALLIANCE,f75c759f196c6151492523707e08df91574ce6feeecf682fd3496ea777c102f0;c168187aafa7da35feef260c5a74c30dc702fb5358e33ffeda4883299c125641;c6f7fd8cf5ea6a330d341ee20617037bedb6152fd23f1eb25a6a4986fb2b86f6;440b500c6a35c26eac1784a582bd5b22a8b7d35cf489c695564d263860b9f563;0531dbd6b1bcb44a914a8c59992d914d26d68bb8ed69f54fdb18e987225c815f
c0bf4059e20ab56d5d21ef50b4c949dabda6b1ad416bc5b183c72d572f787738,499,11,1704642,1742432752000,ALLIANCE,05415fdad461d59ae4d6ce2a166c085a353002b0e30d9bdde4e53a2ab1cf5c38;7935cebf5f53146b47540d5347631fc143f61c04a71172e5f72e5b94bdb6cc35;30b981e23f989aae3295bbc7d9aec8b1aa78fabc03409b07372d93311cd72a4a;f39303bd98cbe910d770ace10ed95fb27fc4f6070a62da4a54614922c2552f9c;87e8208c0c183a183ec1f36d16a74c20c313839ac82d948098c40f6572667b2c
c6f55438c1823f86a0ee2ca430b4aa62ebcc1467d421c22125ad1c822f6fc7cf,499,11,1710136,1742766774000,ALLIANCE,809b6ce0a617eb5008f7e3aaafb7dee8a2feda6724cc4add63fe537b164f1009;4d3bef98a9bb02a5aeb682c5bd4dab6fa5afc84ce210372908474003bcf8d29a;c1f8e48fc8f2a976d32a1919863f77506374ad9e3983dabe248fd35107be179a;cb222b2efd5a6ce4775391721e9b5c12b96ff67a4ff279f6013cc091eb47d75e;dea3f8280e4a41a4b26c913e9f84d1de21a771aa1fef31bd43c4790e26806345
2ae9f7426a02d8e3702e067c3b8644b7178e39d8dc49c4754566f61ab7bca343,499,11,1721591,1742504165000,HORDE,e1068cb20336c0e6e1ed3463f16e40dcf8c313c65609a2c9f4abb33716c947e8;e0cadef27d1b8e5fa2877b415bba9817b33e3cf50db4a12c9d2dec2457aa188a;781c5f0eab63faf918da4a5da9ae6984cac5ab1f6bcbc4db09a034082ae5e9c2;c4ce5b3b22bdbdfb1402194a46d084d3138ca643e6524b169403616a9c752d77;5141e5ff2d3b8da087fcceef70747f9b54aeca6338b498d1820bb39927fbe183
910f805c7ea580fbe2377d264a6b4ddc350a9d278a69b004f7cd62f6d48c8f2f,499,11,1734465,1742835126000,ALLIANCE,f1b3322ef251d8644d27ecf12c08d0f3b564283009389b3ef21825fa7f8cf37a;dcdc09f3098833916fae65f722d90e3ad19abd029c6a717254a2a26dd7abbeda;dc65c3f64c68eafd4b9a1873bfa9b4309499fc4c7d86456140afbe12bb39b10f;0e9b2d2b29ff31821f938cafdf00c4d0c9abeb0bb2e84ca3a9f15d9b2fa3858b;8d6228afeb2820db4970b02fbce1ae206c149339c1d185928fdbd3e66f926934
5509877fa420162e54ba933f4cf690f1fe72c0238e435d129ac293d5c68e55cb,499,11,1744368,1742683488000,HORDE,d8faf4549251abec6a71bec6efbe2bc1e3626c0cf2954f0c692fc34c413eaae8;20efcf77981233ff0fa1dc373580f65f1213c05ec3fec3a67d0cefa4f2f5839b;06bf5e6cbf59359afee4db27ac17f80b26208c044c00c915728c9be0b472a635;fb9d9faf006ac0e9d051a6a785447f21f27b1265b1170f5465cd0e35dbf06f25;ac5ceb8a71e4bdffc41a5025ccb84915730f182902909ba41e627f6540fd0e59
e985d19ed982fc9b4a3f7d8081a4abc49b753c387ae174fac7cc5c3833810409,499,11,1745218,1742622646000,ALLIANCE,a002c983da45c107aa64023e6c6ba3ebbdbf98d800360fc853b68fdbd13b1c60;d08db5b0e6ac055829d98032b1a6367196faff29786684fd2a859b9d7aecb319;3fa7d3bb46df6bf82050bf59e2f3a2b06e181133d70fbeef7745417578c4a5de;dddff04f4e9a13e55c112b9bc8076c2731643ebf31572be7e7be1f85ccb9a510;85c4f61c75714b48012c96d647c741a6eb51444c4dd61b9b2089c6a226486fb2
00a5cf4d9ed11c485dded640495143f9b3f974b900fdd85beec0b9d3f3f3393d,499,11,1746103,1742594790000,HORDE,b98a1bd022fdc6cde14e6405cb7062c4c97b758d16185b8480a3c06c8b4d55df;12ebe7954d0eff0d6cbfbe6c191685fc941ccf8064f1c498182def6e05044222;195332cdc9507c0888d3918168340fa3f672f501a424b636432f183c8a07b6a0;534c3a5cf246dd1c721e77d9161517c4eda03fcffc4e3bc8d3c0f6f08d99c035;c92ed3a0dcfa4bd06ca5cda9d361361a30d161e0b1e5b31f2efefa963db67cd6
a550b07131501d27562bad3e48b8289b6aca3f263bf7553b549c73f68d62aa84,499,11,1761674,1742420939000,HORDE,92ad70d1e211cc432cea06180ff12df23b19b2681b56a0b2a899289c5a2182c2;d9d1e222432a9fd1c86b4bdc04fdab059cc101e08109ba1f74233feccee5ee2b;484ded344ace39f83bef6c32f979323a9b7c518593b9e1425adf1337d99e3f41;894543866a605621789d48b54797541b1610f687f383ca9b00a2b5d390296576;6dfecaa7e907d23fa1ab6690360aa8758343114485cfa71292effedf0f61f5c4
d4a9080d3d71eaaf02df7d00b7303c860e7cdabaeadcfa9e01cf65e7b6c1b425,499,11,1766444,1742683923000,HORDE,322ca387fa0feaff29c9a095df66a44750d2c23ea7d6c02888b784135a91a537;46f5dc8ea6a2305d46cda87abf49ef4fde396cc54e811a3936601a060b0597ff;8686bcb2480e48efec0d2847d7ccb328fe3c15647f663f4050cd2d67821e4016;c23b7c7f65da2e864831d81c6af179404228566a29fae17849d1b653f95a6a69;ff046ee19bf5fdbb9a2c8997db207f6cb8261aa468bd077ce21de298c5f26adf
849cca76111ebecaf06cb5f5fc9150980daeb47fa35a459adae514feb7a2fc42,499,11,1774124,1742446247000,ALLIANCE,88535674c2f6ca7803ab9009e762ae5462694ca7e8f721fce5420ac20d1e06ee;7d2c86908b66e34aa4763565948bae34477ef754986ed5a70606614b5db6e30a;216d3268148afc85ee107e45e1cd9efc9cf71d2cade0a59d88acc09208fa74dc;520f3ef0eec51830c8b8227764b170b9a5f22dddfce24184afca22e3d2ee3502;47e7eb40cb41aa42d57e392164acb147d128a03b35a5b6bee1d112732f8395b1
