hash,dungeon_id,keystone_level,duration,timestamp,faction,members
51031436cf95a1fee6d76e1dbeef7d3b0f9614202c22df415582f2031aa0191f,382,13,1997024,1742980831000,HORDE,096e245631c0c7690388266931ce33461095c3e34ad555fd7ad3af0ecbae07c0;84a0badcfb9d99413d43714c9f8f14e89ecaa70f3130035f5baecce73ee68412;c5a08ca9b32faabc2ae637ba057f6256335d8fccdb3fc2a1808adf042f2ca518;cf0b170ad6afb8ab32caf0e0e56db4be2a94175432f3dc1326b1f9e23cc8caeb;094e5996e9a066ffe775819f6ce0125ac1fa045dca3810685ce1ea1cbdd2587e
d4616ee88366835c86be5b8aff849a6e056d62c8d25b88f9f53f06245bc271df,382,13,1999586,1743143652000,ALLIANCE,a0c68a408627f5eb928431f7e21cbe88dd18a5ccc8e349f075cdb2cd99a3297c;39323fd8b3f3ce3676062b113d8f1bb72c126bdc01bbb547de9d64a317114e82;6567e3b8c9612720a6537fa5576d1e65f0c966bde2a77787f7cba400f917fe09;3cac675685ee516306c45f7bd778c85f634b49736aa319d4586f3ba9cb1a21dc;3ddaa65a7ab7ede0c72097fe6f729a8a55553e336aa01fcd6c45cd4f391c7dc3
64c2a4c7b3028c691c7055c89292443b6810d48a484e90bee5923df17ec8ad1f,382,13,2021276,1743211570000,ALLIANCE,3c7151198bfff9363663b1ea086bbe8ab031d8dafa660885546a04e02f5cb22e;20abff3a61b71e7ecc647cf4264e382823f22f14380d1921dfdf7affc4b3b2f4;91dbb861eb93765eab147ece52cfa3093a1483405f03510c303319c61e0ec399;3c53edae2f8b2da64836de8f932f829ac215aa5914fa05216786babaf9736daa;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8
1b962f7c431ebb358316946a2e74492bc1223f82632625aff229637d47893ebf,382,13,2026765,1743490251000,HORDE,55cad8bb0e7292eb8e529d6b23007cf76865d2e22e0dd3136a41da8b857f982a;82974738a58ce765557a71f538e045b5bbeb1a24673bdb0c698aebfbab05f7b4;cc72d5d74b8e346c4724c3ce19a5497398dcefc90ab8386643f535749ff26571;abb3962b58983cf1f2d216de59a9315d3edcda08cad8f69b6681d4660702e87a;1e398b24b8351742c2a328d91cfb18802b0b1c1b46dcc9bf421f745763e1aa9a
817c90db12facb7230e89afae142b2bf759ae5c25eb0e5d8ffe153392d3ea23f,382,13,2029675,1743304590000,ALLIANCE,de411bb093bf53754dcc30b7e84438fdc125b65d524e412792dbc4eb289d002c;397dca10fd3c471db8f5c96acc3b43b05e484e1c29de0a1e02f4c8541101a050;ffa6f941739847e2a5c05db13fb5a587e3b5a7c6c9693e81a4c6731cc8c6fec6;4a8dde8a5e1f66b03599ff86655b23805993fc0b9564727057ab714c2361c871;8fa39973135233998ccb4ad310e3bed6d27010e3a5cc753133ed89e518ae5a64
22dfde84dc96653deb1162c35cd1993233c332bae8c1a60c04d3743faea038f1,382,13,2038732,1743457526000,ALLIANCE,07186f290c27f76d8ff2f14594731004f242f4739126437bdd7609557a07b983;e9588c899333c5eb760a7e6ba3bf15d707caf8ffe58e7a97e7dcd1591daed2c5;5144c33e359ad715cb5efb4fe80cfb62f6f155855d0a2ff4abe0d401da86f5fd;151207afb5d7f551e592d463d8a919dee9f62e4c9ece12be24be1361328ec221;609e9a370a91f2e5668ace49acb4be6ced693df5f3dcc240c204f87b852fa210
572b4017a3e0558fdafc8c46cceb41b1aba05256d5feda2b66e9221761fd4cef,382,13,2038976,1743460499000,ALLIANCE,655a12ff34c03f0d349a6ca945292745df7525df33dc43f8ce32da0a84e9d3b0;e2de21928d74186e6dcfa032bb3db79ab22108f92d4b3407fb9152626beb07b4;d557bfa405382e1e4d739765dd30d8bad6e2dfd07604d944d28d81e08ce6f804;7ce2e1b088bc554c2d0d2163b77ef6869c1218c4623f50b98e196f6cbd7ea9f4;19e59dd26e45a7ea7833fc4881c5eb44622278011795cae696c88aa3871a7f65
1e3ccf38853031dc008a9f8789b265ac49fbe6450234513ded6c50bfef32a823,382,13,2045566,1743376652000,HORDE,a55e59e4710aef4b81fbb48eda876e0c8512e73680631101e626cbdde882682a;1b4d1d315c103fec97847c6b03c4bde5d0a39ea1b6a8f18946a1975d9dc360c0;bccced55b64e4a61d4bbb386835848725d125952840bfffc0d64005272097cf3;ba0b372d344edc20f050081a19d3376bfe9ac9aa02cd6ca098f7fa21ac919c69;1130c806731a58b14b3f6938298f30bfedcaf8a19b89f655e6849e26b0d6eb09
028f2a773346ec3aa0cd95029ad235b338438222a18b68754f256d6672c6ca99,382,13,2047078,1743443082000,ALLIANCE,d8ceb0bc65d3604e367477ce07ad7fc646ade6077c97d7ceffa8a5d88bb77e32;e886833193011ffbc195c5f4cf21d6913073f3b202282b2b86476833032ef937;c8b44c08a4009b023aa5bd64fcf4aec6d07846eb4b082841edafbefecf4a01cf;bd6cf045c63322c6b1fa9ce966952a5194ec4c1a973078ccad02ce9e0220f24a;a34ef285316c5eebe5f0947fbc23d2a56806124bd92aeb2ec497eadfd3bb3f5b
be7f95ea294424f0980fa5aac01f361720fbab39cd10a831e5f32264fa7c59bf,382,13,2067035,1743306816000,HORDE,0cb9e256fabc26d74839fac2ab58c184603c32eeaf6c7a2d96c0b65af8eb9772;64d451a4a4aa908db9841803e8f80bb4405df53fc94cb4f13c5ac4435539f011;474745eac10c08e053b5f8e9c36b0e2d3206dc2c3685a5e3f1df3c6728908a48;ddecfd1b59cc44b976d397056bd546065c9eed0d4834833b2861bfade19ac37a;e109a114094e8da866ae69f093165d977ccd693f84f950c451b103eb8be19055
aff6f18135a8b18003b1bf8db8e8b4f2a6a3262d2e786dd5f02c7a336ef21214,382,13,2074289,1743113166000,HORDE,6308b9faddac4f11f25e05477c8b5b3d9072d17edcc232c08bccfca3400a5076;d27ad02cd833dd7f6c9a1743279a40e32b4f8384796cf2dc12414b2ab6639132;569270e3d6e745c8744d98a881daddfb97a200e1c5bd8d57a84d24a3edcacf51;08fc1ad99ce0e68dcb258f392cb888f14ae58fe64e44d4806cd8395a2734f859;ce2d574d4098a83bf7b42061c46181373085c5a365c3e13f616f94b7d02f3608
