hash,dungeon_id,keystone_level,duration,timestamp,faction,members
a4a76029b4ad89b723b5ff8ec275912d6202b6c755cbec40c374c40a4544ebb2,247,7,2733574,1741563719000,ALLIANCE,bcd6c1709e2752cce6d3cac879b52abc8bc42feee3692b8b713a6a228f3e6102;319addfebddd441834991281336f843f7c636f03c99c23d3c53059e17fabb4bb;9ab1d9a2ca575a6f4658f89d1f2a56f7e383ed1ab4241cac90035cf0f488a6b1;63474f67ce9e44204f2b2e93438a7dcf361f7fc57baadbb802adf28a358e724c;20c1afd4043aca866cc1491c07a13edd4ffec6e03705483c170e4891d775e831
55920775f4b57e0cad503b1bd94a8ad90abb8da93419e113452ee873c3f8da72,247,7,2850525,1741657892000,HORDE,8801e514d620e4adef0f281a1f7e1d1569f28a52ca01449273ba1dd36c98f463;ac58e5ac2c491998db7f6785b4dd0549e60b1e7ae8ec4460a491e3fc577c62c5;5494e080a597c5bc50b17b627bf1c87cf1a4ea0da1595fccc63b876559cc6771;8443c5bce597b2a160debbc2eaece1dbe4b0bad1292fb3f4c8eea329c82dd015;71202827d48b10c1e516785ea459f8d716b816b66b0b97ee63bd68067a765d9b
3dbd63522051f66a2dcdacb0b01605673739a77e04dd2b447a669d1f2e7b5508,247,7,2882999,1741662615000,HORDE,4bfd781350dd09f72575186d749a6a38e7ff2a9e1924a12eb68f2ae659ded90c;9a38d99b2934f13da3b5eef780bb639bbeb963bf0a286c6be9022e4a0dd701b2;bec4de60f5fdb5db89b482b0c67e7a32d8bdcf7fad4fe935148381efb978fdcd;bf7dea232c4b8af309c6b69a192e270de7d1d7e996bcaa7f6928f11b191ede2b;e76a50c12fc65a52d75d71747c4cc36610cb0fd577e363d668c9c52ece93f73d
0ed4872727622305543087630451c5225c6611d548acc4d33edc063962289db4,247,7,2966581,1741199128000,ALLIANCE,38f46a71896d742b86439dd748c9d572ecbc4f3367b0869dd13b398ced1deed3;da9b2841f723919c6c32ffa43575e1e215ebb01e41eca4c6230df7f29bb842f8;d7f93b8d18858ef21ed35a88ca87c6435572b3c2b3789a76828283534bb4aecc;4dcbe5365b6e4109ef212748aa66848c7b1da0f67b77e586a380fed854a60e57;f97c5998f509c69e9e48bde6e615f3d11686e2f8710b25d5dd50afbb40db59ac
0ef72315a2194d1bed7cc27d8c9bd4d2d1f442f5629cbbbd576035db0d3ef1c8,247,7,3109648,1741334464000,HORDE,9281dc85041f2395c7f264be2ee78bbd63a244d6fdeee918dbf8a292bfcd658b;a9b2ef5b129030d6966915b8fe59fe1a12f59b8ef32ffa504eed122f75d52483;284785a00cc4d3a43609a35e6a7edd7559f44fa5aceaefcfec6424dc13f4da83;f212f3d78bf3fa9d9af56d229b1b481cd529b602f10f704fd5d7a6fd5d2a0e84;79d9ca0cdf49232d182cbb83d5388b700beb837942a49d10131a24f4821c7ef7
547a22dac069da4f8adb2f9fa9bf06708e993fc127269ecf9c0b08dfdd5cfa68,247,7,3387728,1741661941000,HORDE,38be21ed36e9aceea5aa29404325f00fa417bec433e34528f41feb65c26fa3c8;255b9cde78b50b15821cf4188e559512621afb783d32e47ab58c9621b596f545;0166fc48e1463a3bedbe7cf700280cbc846a6eb7310de5b9621fe8cf4f265282;c32c5b749916e0d4066ecf5f493097f476d7e431c1186a9ac671260fca61083a;adf99dc7858acb7b2f4df7e9e88340f5529e0b7e08469eef38091b74765bf832
d5c447857d0e1179542eb7d794c06ef5160f51150ed09d062f5c386cfe196b28,247,7,3541649,1741398983000,ALLIANCE,f76f5bad3ee0ca918ea4feebb11184b239062ee0c8c186bde8bb96db5984d52c;bdc9354b87b62602a22f9cef3dd8409add86a6c90afeb8bcd48eb4c14f17a954;d838692c835c3b0e755666dbe8a143010fdb3259c35b8272f0f20c79a9293722;dce5216f34ea6ef33ff3a00d433c3dde1fcb91ce3da9e8c8cd042f0d9f745f16;10e5974413bad17d8a59aca931194590e0d2ae6f930c83b19fe364acfab9035f
e33eee7e5b0016408f875f0a714f89ec1881585c2a8379baf5fdcea05f161009,247,6,1228385,1741550950000,HORDE,567db318adc4b7b0da27ecdd1b91c3ba7968687f87e326611a338203be7e69cc;e4c96a525ad3751cfaa2f3c05e967511cec14130a7bcae559b4c236485d71642;7fc9795bec8b9e1f483ce92b78d90af0e95a62fabf22c95bd4df60fe318833f5;0d0869ce54b3c9827b618f17bd7b9f613dcc36aec36b1a4e98352c6ee6d14828;93c02002aabfb9f8d368d761bdae3bdc3c9e59a5f7c7a782af3115b4ffc19b12
552f8dd4c0c971be4b439536228e57294f2a3e401fdf49b70d7b541db32fec09,247,6,1241171,1741647858000,ALLIANCE,f8d0a24726dc6933f45abcdc99c8024a912aad1a4e05cdc8a8ea3fde63390a1f;e467a4c6df275fd33ef29130893d9e3c5079b56ac48fd37c4529c030e03f8841;0330b3c0754eed3a2ac02c2a063ea67dda12b87956fc9c6993c2e4504ed1bef4;53da453dd333847129a3b12e5de40dd046d940ca3ec188bc5539e83641632aef;970f6bee36c373931699166f9c8c170c1b97799b04bd3b4f21706c8c9eec87fc
652fea75d82297a5eb8c79f612a62e55d3d05e6112bc4397ce18cc4f3ca7b258,247,6,1292999,1741482664000,HORDE,c728e2a5de3e0905ba927707a90e57c445f0a141287e22592cc83a33e0e9d303;3d9608dd09aeae7656f157b5626e5a1b4912ec95c2676cc9546ce68035f1d504;fa27b8c7f88076448195ababa439b5bcdc66d3f76f948a1a6a7961c2faf95368;1864ed66af2aa6e24ec14a79ca65154850ccab4a400bef317c2bc8a79a06f22e;0eaf281f3af4247be65bb0dbe353f9f450a758c6bc3e54a4d41a44dcc3150175
75c21b6301e4fc8aafe0866759e9fdc9ca0d4bf840fb59dcb6afb13989fe8898,247,6,1293083,1741600910000,HORDE,2c60a04d69554b61cea1315539e3b845a6a35abc7967b14524dce47e020f9d07;6a7228577a6f1ab134bd0f41055eca6ead6293b325c8200f9783180c6c705c64;ae93672ff03bb9c8959d86868d3fc3c13c963b1bffaa8bf29d4e749ccadd9a4c;8f095587e2031ba22476a6e926f3343bf4017f3a6b761b51330b48e69e6f0e70;e36d6b0ab8c731919652edf03f1f244e771a9ddbd88fbce1394e23108ef77257
527af4e6353d58b929a6c690d5ae010d6ff5cf01a9269a888b33ae7de9070a34,247,6,1293087,1741562589000,ALLIANCE,b0f3bdb14fb618e9acf6b234ee2ae5b7dfb904c58d155067cf83c245794c6f01;6a5b0705d49f16213c14beceac01a8c5d6dd43e06d580a72160049620c9ac4a3;ba005bc93930eb7041c054eb930ae8ef57938eb5234dffb07db15797220c3fa7;3c4d7a12a05ff0262b663393b634b06fe4474a9f125aaed0366fa01e6d3e9d53;cf907dbc2406ecb680eddf49f668b9f6aadcc51fc8513b635ad4112e580d3e6a
971187d01974f8189ec58cf45bd45e37758b8ca0620045b24e77354354896222,247,6,1295189,1741649828000,ALLIANCE,4fc94a938d6a6e45c48054b54f05a2a221c2543ff8f1ffabc3d828e6bb870054;0d78d62fa5b3d1290143a41b7f3104cf10fd903c4a34d35bf71e4c9e20e4dec8;1279fae22648aa2fa64af86d90208c2b4233a0711c15cc33943d0dcda8538351;3b2598dfdfa1fd7248509d547957fec1fe6f8d73af6246dee3a2b74181c0404f;83462091e2117e3e0ac8ae5ef85a46a185e44b779a8b2d9f6e83d175770f7c48
34ce6651fe5ef2b23514306597fdafbb13b5c75745ea40d413074c9fa05d5184,247,6,1296211,1741656186000,HORDE,a8eae1e47df602c9adf6ef1fd5f168470a67b6dcc8f6884c64a7b2f6016b6cdb;5fb4a7d1747121457d91f48f16fb08240dc05b3f954cd43c83191f3fb8526c5a;d6131e3735194a723f70025f8f86618614b279042b3e52a20b178b1031a89835;836f755fca4fc00e4288b91d2d29f47df3d1ea2d0288d582c0d974ff9e3ecd10;d4d5ecd0e6123af0473c874a15fda729f953792117798ac1f6c335f2d8765f1a
6dc6f64e8acfa0d02979eac6eaf9089a936686c5fe930bcef80e1c074416cadd,247,6,1310631,1741571046000,HORDE,0b970f389e3473df7e3eae14f65b19e41c5afdaf165bccfd3855c37c755906aa;c5a3e1e5a87bc205e782228056b619161350d0155ffd5845facb1675e24a64ce;09a11d25c7144659c4ee8529a07ed94c5a96c2a3e1c2d43059469779506f96d9;4c3dd5d8a079d99c75bcda1df8ad0e53078d637455d8b75bed1876805a2e3dca;15b899464c9bf5518bbdd703104816e5e7bd79fd3fe18f2ec3978880c5fec11e
a49f16f107083d37db389eb4970a5ba1567ac757dc5af13ee7ac356f7b83b55f,247,6,1324173,1741497439000,HORDE,5de57b5b22b5c3d6c4be731470f19624f9dc0c28d8b10dcef75678f089f9bb3e;b8d2993147b8da8f77ae870cfb22be8d6049a88b32ff74f1b732a2cd4102eacd;c237f5f4a983d6cad1b90d612d8391902a8ebe0f795a4d3d2da8f1353d474477;1f5688db79a92bf64441d5a36652673299609cf52d7b81c132b968fef44acc23;32d41be3dfc2b056790523c5df5d8ff3fd123840e274d812ebfc47728bf06b3c
03e56468e7ea18c0283e0d629803c2b0dfe0d116af625c491ff52baf77e5568f,247,6,1329377,1741489115000,ALLIANCE,2b6ed2702640fe5a58995ebff2383b7e8bfe4d287c860e0c2b79debcf27186f7;8b031b73686e0a925fcf1aa452c00320314784454dbafea599db5b50bbc79f7c;edff89eed3238b1736c4019d7288ff65a05bfe48c97cf72009926b469ec3ad47;f4a3478bb148fc162a4b64f057a5ad51cca871f74c8f1f0ca7be06b104d2a499;ccfb45a4dbfe1b85004f4bbe7ca6daba04de229ddbf1a4ebda14cb5e6d7a6f2f
abe77cae3c5955f5d45cf90742b4eb4c2830df2ffc42acd6f97834a150a7d5dc,247,6,1335732,1741582835000,ALLIANCE,eabcfb242b0b88d82710e47d88c550f6016786a334a4b0af80f8a649aec7bd44;ede9adb190088654e74b3d3a7724cc380f5757fd462ef248eb9fa09cbe23ee55;c06526bc0ad8b24b39a4400f213ba0f997aa5103fb266f27744eda04396ae7a4;e76128c2debd5c21dabfb3258493a1c2b9c1509ffacebe56f4eac5f0ebf0cae3;16fba4c51d17002dd72a256e475eed61c20217aaae78a455e831be26f18df965
448605a933dd539e66e8a20fc7ae717b5d386fb42e9792d8407d480f0a9d36d4,247,6,1337805,1741480549000,HORDE,dab7468c8a16ac65437e9019414fb17e4ceddc9533511c9c2ddc4c64782f5971;39e4c8d6f794b344e4e0722c5e8f8271549ef630bb6c0a497a61b1994322e115;e30db91692ada347af741dbb78e0a787afba341c4360724449f4cd4aae61168a;463ee1e3d83b024cf6c3df7a106c151da16001691466796762f5e88545f0f1e8;a3ebad2b501f6941fd3e9d2c8b8cec5d3c80ff3ea0f36999d5d6a822bad319f8
05b6894c96961aeca3927d29eb7774d61d8917a3d7c5163303562e3c5a36e69f,247,6,1340830,1741449714000,HORDE,bc3f2e9b7118305e25aa89904b21d1dc81b506bd6eadfef6ef2a5933b0b73c62;f401a623399e40012bf9827526fa051adb3f091ea73c5b824e6e525c3f69f261;246434ce3b840286a677628d63e79d01562b73686d7625976cb5f6a326ff0949;84ec79ca4a5cf602b9b80036c57ef1417d0b6676398429635c3ec3b2c6390734;dfd5f937deb103fab8ef71846088c4f67676a1d6e2a6eb769dbcf2a3fa0ee991
e1eaf51866158618543cd79fe7da8add851c20241fd174feddafd6fee0fc5b05,247,6,1348922,1741479180000,HORDE,1b4bec6c84e88d69d44db8966193b68aae7c07ed490cbb8c24c65c73ef62f581;b53ae813e775d05fb1a8abf8ddd10a51aa37e4971ab505e5987ef237589519da;68c6a97d9bb2052f21447007bae97ad05934ef8fbb2247c1c54a823f73641042;d1894bc9474d5708630ca8967ee5f56fe04f2c5374455b6934166b5b02b654e2;5e705e1b82d0ccd08632b801a87a28e4664949ca6c3ffc9990ad073923c0249e
f0f532dbec7bbddbb0763c60c9fc10d3aa8600494b1ec2f273adbf4b9b5a7f49,247,6,1349533,1741250657000,HORDE,b63c0f85a103a5fcfeba14019f36e5c15abf229c1b3dbd6c8b654d287ef3681d;16cd77b8625087d827cac8dde3a2b3c8ac3e2b4f7893c1f732f84daf701f37f6;7c24d77e91182f49e256e5cb87c8f492c73bd80890511601929cab551eb5dc5c;9af721457b2fd928738c2216f042f08c044bb434bab1f44367399987664d081b;2e0bd873e8b71432f250144d59a3f85c35b880047a84b8150720ca6b57cdacf6
d78a399610c80249eaa4e2e3740d0396fe290ca97b61b6be3d1b6323017d40f3,247,6,1357979,1741550956000,ALLIANCE,5e662ab3d2d59ee8f8f3cc498d1d48c3cedd4d209a9e671a74feb8b51e3e57a0;e2b1492c284b9876a59da777a9d0254ce7165561ed8bd9876d11398e66f54ab9;70a5e5e21fda584f782b37cf6177a6f224becc84d0ffd44bd6f3c194ae8060bc;2f5e0106dae6ae40ddd003aada148ea8837062c21edc8c271e67e36b14ff31f5;5ed4190c42a68580ccd7161abc68fecf2cfbc2e6d1b4496dcedeac25862f6989
a423e46d94fc5db9a463657561e36651b85ab8f79ed5eb111edfb05320328e17,247,6,1365741,1741464834000,HORDE,092449de82ee909b55c9b54552a6ba9e2e39b96b0642b87e302c877260d946be;15cc97c8b3ef2eb266ca87117568ac53e2dfba7cf80b67d1b9f6cd3ccde97c4a;f73c9e9b7f9526f5a54082b107b90620f3b6d40912ca9654067b97f7bef08216;2a22c3b439ed5fbe128b8ff8126be698a975460d529f5400ef342dddd5a28921;5c61a85142d597c4f1c765cf6129217ae7c874f50bab17551cd1b7d47107c772
134739f2efec05a23e5ac39a7745df024b5897be35a58961cbe2d52bccd4af4f,247,6,1368498,1741300832000,ALLIANCE,d461312423bfeac67b03652a5e4100c3e03b9368ac2cf73dd1edb52695aa0a97;4d9231857fbbf89b555ff69986d7c74600175056473fa06c16dce0a4e486da4f;ea9376a33b894de5e0b9fd06f856032148a91a2c7bff2d3b964994a087964efa;c324923a2e8d2656914b971e4e78e7784e088a781954941322f1e46faa1c61d8;e75a59c9429c42c39f98687e0e91fb2c45b7614a7133648741e12f1fa286d3a5
3cc8d365e46e3632ed7cb8aaec55c114409e0f4750e436f7d5fdc5ea3fee27af,247,6,1375845,1741396109000,ALLIANCE,6a3144c717e3e79c0280c8a07403855d481a1f4b050e39643ee575555e16b10f;14a0160b55fa6ac5a3dbeba08684e79c7d759a2139a0ed3944be9a35cd53738c;e0b02d7ec8f6ba35e240304dd5821f03581671a96b9aeaf9f139dbd46f667b67;fbb05648533580d3e93424671cbf44092d8a2167fba103be84e0d8ee4fde3922;42b5dcf4ca4f3b38f0e02f3599d53e659457d77fc678a65d364eac55e29989e1
77343c9aeb48c10d696b2e26baafef2d28c2b8b2234721d2ebbe91efa0385043,247,6,1380132,1741574203000,ALLIANCE,f4a3478bb148fc162a4b64f057a5ad51cca871f74c8f1f0ca7be06b104d2a499;ccfb45a4dbfe1b85004f4bbe7ca6daba04de229ddbf1a4ebda14cb5e6d7a6f2f;382d1aef5c1914264d1c8c01854ea5f9782f266b95453a935629fd0792226327;02bfeafdf72a4d5a239f6dbf286224b6c23a290450a0f1f02c49c907433af232;006aa73eb1028e9eff9425b1f8078e82aa295bcafa26a2455308da373269401c
74c0045eb9ea817af1f04c74d28154833de840f2e1a97fc8c79cd330aa92783c,247,6,1384953,1741495622000,HORDE,48e36053f28a97c4a6d76149795eacfecedaf3d070433005a4c6d194d33aefcf;ea3681d82cd168798d1a3399d355a621f1228cf3ddf218754d0bc2c3580d23ee;553d15d0cd04bbde08d2443e72fb9866e362c23913101651383acf1b1b5ea73b;b22a39272ccaaf995d3d72c39e57cc6a065350d45b2a48a7cb746492d5b1e8fb;724d71c8a6d527befc2e5cb106ab3f9afbb9712d1b67084a0a8479f11a2622ab
7b7f7f8e220434f7b42f3c4a0a60f00e5515c2056ee99fa0ef5df517338e52aa,247,6,1394800,1741534250000,HORDE,dc48ef986159b9746939555a57771c0a4332c95aa6199e6a2af0397956043be0;ad7fb817e3b9ac3fef8749c8b07261ce53eddbe6ec76462aa0057f77a908e853;49a6db5569c87bc70ed85eec7bc62c789e88bd63bfae3ef7721a8325d62e20be;e83507f999da6e78e8acf798506a990e32797e08d860c76ccf8b69238f78bab1;3f5d847fe42d7b58246aadbfc39275e903b53a1b3092e277dbcee1314739e9e3
26b671e38e267f08bd10b3a2d3af899f3ccfd0d18f4378aa4d0ee8776c05979d,247,6,1397026,1741664781000,ALLIANCE,2d7333581e68aa2da8aa13ab3fd69bb7a6e1b0d907e82c68d168c672cea16435;b7eaec342bc5818089f616c1b2f15ed9d90cd2fc4824c8e106b0e3ba537cf872;27cb11283a837683a1dd4b9f5a14225901f98713d87c4d7d1d77d739c2ae36d2;449195d397b784d948a982e364d67976f8166ddefb0a397e4567f34d724a201d;0bd0ff7ab1fbc561fb88b6200248764255d64ddc4a01385b52aaa65717f329cf
b93d61de37dc3a1a41d99527b58e8163e10ec98cd017351c9edf9ef137a4e974,247,6,1400880,1741570066000,HORDE,45abe196c7bf0ce6229b0655c0077737c300b8bcfdfed0d020ce8f3e533379a0;a99bfaede5cb21e8c111c84e10554b6e5e281abac36f55b7dbab3c5d9e7fac7c;4acfe521b9550c8b6355c6f12c2a3b8c0da1b1d1dad84eae595e0a2dbfcf1752;5f27ccce78ca10919560f2cf9f5d12e8affea2b3059cb4532655355bb19172ba;51e878674df910390a412ad3af0ae23ec9ba46c81800d4b56692e405eef03bda
726e910a3ca2316f36f2cae20843a4cceb1027502bf39ed87d7920b271f65361,247,6,1408535,1741414450000,ALLIANCE,a65887971bd82984988fce2a953cdc59b3d41bb5f1e956e20ffdc8bac790c57e;65096d61c2058b14c3e1e037f8ee69efdb98cc42ae3c3ad07269662fe7628e18;cbd9a0722bcb061dfd918308055e9acc2b556f22f92af04f7c6955e1d986f3c5;c2c622123652aee19639286ac6da9655364792006b498b7a9010daf6b019f15d;0d5c1c1e36c123889619d8be0b15184e5756fd6a1763b63796245950a3ee15be
326b5309f037344111ce1389b59109252cedc4d7ab00eac14cb7eb15fd6fc3ec,247,6,1416120,1741668671000,HORDE,d41155fc54d1a0ba7285b4310253724804e210de006c57a2c3d27b709f28f6be;bdc040606ae70522b24e96daaf98f9a443e2eb87bf12cfb97b4ffa8a97681a56;3955660d04557eb013186ab1280cc1d7280f2e764158035e125510f476facae1;4277f4da58872103af7c3e97e79f08707eb5ee88b1902f77e6437e4c0411aab0;a941b1517d986c2c40870f09ae1b5b142939f556256931ff7098caf97c66e11c
21c076f6ca968b17bd3962b94341ee042de395ee6312f95283f77000b9a03300,247,6,1421251,1741512598000,HORDE,993261509be44db479b0c3208709e1d0f04918ffaab34651a2fc30f1c0396a4d;e2d9487b6061306bad204cb77a1e2136e3506032a4281d1737244db735ff6b22;4e15ea274d0f322065d9dede0d418205b136354e5fd4896267a85a9492bfe422;1a4b4646f84130ad4e86c867b2e25918b64cc16768bd0ff5a281998a79d2b7be;7c24d77e91182f49e256e5cb87c8f492c73bd80890511601929cab551eb5dc5c
