hash,dungeon_id,keystone_level,duration,timestamp,faction,members
9c8fff7a15332e06496f1a3accc5f806bf362f0943dc120a721a26ef55d41653,247,7,1761703,1741410890000,HORDE,04c422b6c5831e00f96b768274ff04898613be5e82c5f7cd29c3f5b069b71222;640f204482009ce47d980d74add8b38d2ab0eacedf251f63d3f08cf641b84e4d;5dfea2c29234c609f947b0b9a6565e7aa034698308a0ea4c3515b8995e87a02b;86cb4d05bb554a9a9a94d8ac88d1631a903153e5e1efeff261fb38b1ffb5317e;988ca429812c11c85e9549d3cbf8f30553bed55204a72079905ec9127a0b030a
0d584f4795cc3580ae565896f2cd7756d9d50872e5c21db092ae4c89c88078c2,247,7,1762107,1741319703000,HORDE,c8844f4f73139c26e58b1dcb9f2fd2f047439a624995090a06b6119367d42c2b;ad56c132fcd1420161f1b51d493b7f639a6472d736e112a06e8ce1ceed1538e8;01549bb04e27df3a4b93a108585799691e8b6f5cf2a86f09d3da44737075af7f;3ea6c4c8b24f681cb5b734c2603c075e2f1fdff7f3063b8384d3eb149db3c701;b62ae465f1e797c564c926ef64c996c5035914b1d8fa177b168209dd0d5143a9
9d2eac55aa40937dc0f9c076d690a0f2212821c30c1c31c9811493953d5e1ff6,247,7,1763001,1741661720000,ALLIANCE,82ca728f4cde97cb1e5550310b82e16a5a1a72482d1c4e906cf67d3796e3f3f4;9225c1aae695da82ea204825cc5b968fce5e453de17de22d53e0c1d5d60efcc9;3074b6e818e788bc1283eda74622458b9c2e621a12572014084e9203b479cd21;21330550d8b63ff0b25df25b68f7b6599070557d84e8347c0e47c94467d320c1;ae4fe4bd4c2418d1deb6d2212daace9f57c8641ca81be0f3c4b3539400deef4f
c86fad9c216b84566c44cddf0a0f44c39e33a4b505a3d126b654be9cbc62f3e1,247,7,1767976,1741479617000,ALLIANCE,7c3f74e4c18091704fb1450e26ea3090c1087d513aefafef3a154268755f480a;786242f525a2ad711cf7a9fb9ad72391baa8d3ad3bcc63047d04093777cce81b;91618142d3bbbee96e54e1e1f33eec353d3589a3d2eab9b8247fabac7e9c934e;49bb31e95bd74a31b5850bbb143d7866162480675bbfb06205659cb9b247d6f9;f181b76ad656e5f2456b8180f2a0b8d6135c5fe919e836947f308ce52e82690f
a09516c5451f3a7af87b9060f2b00b318e0bfe112096d35b199f8d14fc879e9e,247,7,1768049,1741568656000,HORDE,f9e2ee242e476762bf32bf44f332fdec0396c271767c0084d8397753fb79081f;b98c4626734db5918c660fb0f95061f1121f3d15e060c27595e49ea4a402ca3c;11efb96152be93e8705fa7124177fdb73eab0803a1747dc2aecded0b0d7f347b;e4c30bc511ec0dc805ca1d5076cd26069379082a15df31eb698a374767aaaacd;3436f3bc65d779998d6a639d7420e43c0afca7f144f1d123ce78283b47e40295
4bb782bd4d1182aebf7a62fba578cc4fa8a9cfea1dd4283ccbe7da7a22e372fd,247,7,1768115,1741409867000,HORDE,6898facb6190ed4e642bdc722c158647fff0171896504b748ad8e0db145b6c0c;02b85ca1619ee7735451480754f465fcca13106679e887f4a8f5d108f082cfea;5b84b8bccb466fcc18ae3c9892ac44265691b181f431437e5506085b3b2bb40f;692a70cf9a7376f6d7aa56b2d52efaa78951229314bf65177b9e616a80574c1c;a0b734d918c90207acdbefb34ae78530047867856e82ae63bc4fd52336df0f2c
6d3018bc509aa1709ca7bc18191920b0d8284498d539082be3a1a67d9d1c6a84,247,7,1768578,1741556682000,HORDE,692a70cf9a7376f6d7aa56b2d52efaa78951229314bf65177b9e616a80574c1c;872ce037d7957d2ab35b6e6a5faf424e3a23e1d01af266e6ae19c40aa713301f;c510c14f573651ab8336b15f166e984cc8fc5794dc8090a9b60603c40341bf19;16f30c88a753850c86e961ded75bef8176722f0ba6cd2c0f8754cc8c336d7789;9826e8c60e71ef28cedfdf2f20d5cb3a116b8f527dd9920ccd72c79f811068ac
ffd6eb39a19962f11c8fa4a1ddba28201cbf244629f2a9e7c5cecef438379923,247,7,1784938,1741660574000,HORDE,c70bd1b1142b98793004decef40b8366a388395ba947ed3880ccb21393921f5b;ff8b26c6dac1ce26b0c370f346585581bcb2c275e912e56dcc163f690a2c51d5;dba93e428ace9ca1faf3bc893d68f0eb58ed2d3ecbae242c9fdb1dd34b6884be;27616b9515fe4ad990a67873d9f8c759d715fdd977643d28ca82e6b5b7440c8b;841e51c407fa763c4efe08dc476b6e05b4638bdc35effdeca202015778ae2d04
1ff3f4f0e9e28abfad29cb5066d281c8e0617a99601726b3f56427286c1ea02a,247,7,1785438,1741293631000,ALLIANCE,3d572b850fb2629e8e26cf4a23d6e30f1f3e57e57799c371cacab340d83c8284;7048340f3477f1432e3ac3c25e440aed138756ba340a45f3313cc338fd79e989;b956772f2ddd46ec1f04e248582d27b44ab633e480f2d03fe98f38a4ea61e3c1;41449b56cc95388d43e5acb0e0e229cf94b7ef54e3d0b407eb77f949693a8835;90bfec4f14625405284f28fd53fb41e4b6abbd5a61f754f8f0a993b407245b0d
369d10f08ba216da9616402257cbb205f6624fdb653b11ac963739ded106cadb,247,7,1791454,1741389053000,ALLIANCE,360ef3f8e5f5708c8682463d09901c6439561e248ebf84da76322044713d6992;b986c640ed1d1f56d571afe40ab3ab491649d261f2fd9e77591c05021e66aaef;e55439eb030fa52d27ff15f3ea18aa520a7d96affb5f0ba12f6ba2bb3b2fd504;09dc51448b307e0cfc5a2d2699ed0dc5d5fd31cfe4c956ef24830a62c22f83d5;3feb149dc55aa934527d1e45be1cf445eee582f544c0f8277fefa65af509f5ce
657aada401034a60ea9bd8f6b14936c714805e977456a2caef63d339271f5e80,247,7,1800268,1741317401000,ALLIANCE,5f2bf11fe4d0e8163bd1520d23f07c4f44010c746fc3e848ad1cb523e570cf19;2891d275b4b6279483514cbd768e96f5648242fa60b0942676c57cf6f1a1f1a6;43b6a8de47fa6de7f0680fdb2b7179fb7009603f8cb6152e6220622964ff8373;35c85ce717ef1bd77889dc4b500f01026324ebf0f4f90fa44802176445202c4f;42d60e5a1e890e949575ced45edede6204129e91467a669bdb4b9591b7cbf045
09cbf7b6c3cafe0b63588c54e5e217868693f191366807d8ac21b4ed1bc8230e,247,7,1800663,1741192982000,HORDE,e390ffeea1bb801b6919e3c424fa9bbaabbfe1f10b82b696bfaebfeb41ac357e;0645c26b18311c64c49c6874cd851f4654135d3ca871a8b3d39fe18c9fbb9ca0;3bf0db36efc1240a3704eeddc64392fc01acf7e5fbf6dc43997862284fa23b19;b621657e2e585ed5c8b360df841ffc983f27e3d9aa5e3c2752e088a0982e245a;ee1143d7eb18140cb7f0c2c704c764063422038cfa29a32148cf33f57b1d5ed7
8cd9cdbf0064d69aaf00f08ab2bc1737bc844474a02124571a9d05431a78a90c,247,7,1801489,1741375005000,ALLIANCE,41df00f210d72fd76abcf88e7c49e30598b9b93398a5199073406c5ab2e8d28a;c00192a23edea35739e76d4320ec605700c4d0ce34816bb7a56daa793fe563d0;3f8e55903226d40a38a43bd6b483647f8f8efb029f01c7cffc96ff5062bfd71f;8f7befb8577f6caa6f2eecb9743ab75e070d14f8e419c1c0d9cccff44d0f5849;fa09f6ee7db5741abd9059f2d1124b1181349e903f19a32aaafd202457a3ce74
dddfb5985a361ee1cbb64a70361a77f17d049d5885d5541527e9ec5e55982540,247,7,1805752,1741405189000,HORDE,0e2321997eabbe6166355d2e24bd4690aa2184fd26a4a968380a5180b96738ad;375349a2b6add95b38e2299200e3cb6d65c4082d906890c88c825043e18dd5fb;7dfcba20f88518f96223f034d33de9f09c39718756e4918d62c9ff37e23d54f4;71379718e223d51154ea9aa03101fe83864abc5bc1baebb163c7e86388d15427;523885166cedcd95756df0fb4c87ef19a805957c8f486b395999b3cd5040412a
b5e3d937eeea845d1adf4e6bde768405e6815b5111f280f323e92bbffcc22674,247,7,1809349,1741576396000,ALLIANCE,97aa5b8a39c99f04af0bc2d9ec79fcf4be70917fa3504b585ae74d712cc0270b;06b42e9ab41dd03781aaa60eab54b418910adb105d6e74dddd50a5396b776ead;f0a86f9c9772ec841150fc11ef29c32e6b1b36f87efc323887f202f2ffa1d4db;f2974a9fc8ecadf8066858a26fc4931fa0c19c346d84e75037e0302ac17f8d9e;4392ee0e581955c829749413e695168825300f63a2be58ea6cdd864b8d3a37ee
4779a2ac9e5e04dc0ec76d641bcb8ae63337c754606908cdcb8d26c67176bc97,247,7,1811108,1741559900000,ALLIANCE,73b43e1f7327de5dd343358bc6e839fd864d2e7c052a4658489be4171f66b8fe;5126177e02619d6abd21de77874633306b380ed6cd40db6fa11db46c22037b18;988e4f1c1fb72223f2dd44a56cf3ea51ee603e8cc71da1f06a5135c26d389873;2f52cb9ed1d3f533f40f72b0facf0510dd888d7dd23197669c1ef638c3275d82;3c5161d36c2e42bacab34fdcf304757095f0fc7f6f1a10bb75d574f23cb5a0bf
905e51ed2848c2859834ae003871d2b4cd64a6996fe09178d92e4ac246c59acb,247,7,1812112,1741575199000,HORDE,72f09d695cf7d5fd3494905a7b612575d788de13f7308864e971d7e49c729314;0fe1e755e2fa77571a295c122b5d2c0e20ffa9a995d8da4584dc081cfe2ce321;482c89dc52214085873ef2c375a424c66a72659c73c38c5c36ca1ac33ef8afc7;b6a699f7878142ffa50d791aa898b089e5b14196079d4163eec5a7fd53379498;dbc4239487daac45ebcedf71e3e3ffd7dd344ae00d51419307fd1c8ffd9e93d2
25d0d157dce7c260b3ce5c499e7d085d9210dce559a5b8c7c4f2db9d0ea19072,247,7,1812963,1741662733000,ALLIANCE,fb63934741f0361ada99495f9ff0c4d8d2269715a6c464367629e7b27d984c66;fd33577aa9a316a5fc593f0b8faaad4962471f6b0a7f1c8cc7aa1f6c5ae76b25;a5c83fc9d9361c6fad0dbf9165725d0e3f706759f3cebabb5db1f816b092f8c0;9fd8f1bc84e6b804fed4791efb527eece0d22931cda35f31defde82d05409c4f;a40df00fcd1124e628976f54f28c06988a5b48422f64280b78134b168d501f97
7b9c90578da95ad295c5ba8906dfa92e91551d3b31eb66ed04a7524d495279e4,247,7,1849831,1741410227000,HORDE,cfe5f9bb317952410d5e1ba2083873f0422d0e17ba9e77b695c79d49e8877e72;96e100f970d104e83a883e22c760d71e684653f9c3e2be56e56328748188d20e;18b91f619bb3c22aa787d44900a256d8dd0f818db6fce8fe3f94396641a129f0;52b081ba3caac120e345f2af39767e3209d960370ef41bf3b50b61ab6da33ae4;eda6406fada28103b3f954772b4ed957122a7c3ab5be4c74ac1a018a51866760
98090c5d95d6de4b37aaaf18268380929ee9759a22db444b9e9c92d7a7b04120,247,7,1853086,1741312383000,HORDE,d432c08a6bd2975f37dc97aaec7adee17b9bf3bce4b92bba6898c334de40aae0;0672106ab1b283dba75a85cd4b2362e489588f89eb5c267223e2308c65eb89da;1acee54d3de5d2db9ce5fb1bcc9d3d68d40e12264a2d99e0b3ed5fdd5ca1ae33;8496951c225d376b170a74790eeb0d62a33f3f3e4e884c76fbf0862799941583;34395d6eec5549e3113307af244026e160ec31e5bf1e87a83389798267a77fd8
1a29b2ae86bb5c9c64288204e628c66e07998d723dcc4845229139707d5ee93e,247,7,1854505,1741532402000,HORDE,c6dd28a480c95592691cb1131ab64d1b4f031d45591ef43410ffae2f612036f6;1c840ee9a77ec175e33d037d980a2c659c0b75051e9a837947a6111cb911c28a;bd784c1a8963ac1a1d328faea5034fef334d9e7cdc93e6cd7ccecc181aa6daeb;578dfecc80ae71b287d741ee4f6f13afab56b3b4bb8603bdc13fb3147aee049d;efdabf92d664c8aefc537ff126e64474648b778343cc82ca4b19d7eb52b5b481
7f0feb10868bd33c07f39f42bb7bacb3475ac24838214721cff5489e6fe24dd0,247,7,1873994,1741559272000,ALLIANCE,cff4ddfdfb789b5c6b0c22b31ba42c194fce0a9dd25542108163516340e94b88;505a85095a738a9112c6513bb6b233aefb80f744e8b81039c73ce544437d8bc2;ac7412a945e9548bfbaa9f6ca0b3ab158d1bf7223399fd198cc1d7d50c7bfa51;0ec3f983355d24f89de1e2b44c3f5cf3f4027399567617e4fa710d287d7470d3;34052344d2fd5529d2058216ff90804c1525547930891cc082b04b3edbbb1f6c
373761a21a62ace990010f28d2ac993897a9b5e4f6303e1103c26e9103a9d5cb,247,7,1875002,1741489808000,HORDE,6b72a86e09152447a3ac16d2138be3a4b9864ac2eb2c052fb3193f13ded52359;bb1a794abae246c8823addd7ef76f9dd1d763f5abdddcfdc77cc018b98fff377;3b026040aa0a9d4c91f15c46fc503a2d983b7c237972018217b0b481d99e34b9;d80eb3ecf8bede11abb7fd866ada40e38303ef67bd1e9e3d03dfe76ca6bf561d;ec4021fa91974ccf47f112d8fc95b32e235ec099d0d07e18018f4b4074c91918
f366966b3182a67af081e2a0306df66a3c417883a63a236f10d3c338c08f22f5,247,7,1875456,1741539905000,HORDE,4514ba882df9904f6f4aaa96429c9b681d4cff9dc15ada63b92586e6aa52d49b;c7d5e40aa4f4131cf3d893678d15b47dd98af2b95dbfcfe5992595c4d93abd23;2c1d6e682e888ead2c14984c4236c22d7f47617834a8fe3be1b5fff0069d76f2;c7ee3499e1109e4264713eda808a16039b0c5a94a7f3dcfc5d5712f16cb9794b;2d5d0580ae550e7d52444375c8c536510aacbacd823f8da90e950ff74f3d1eff
c5f57584d21e2631ad48b83d64c41c72efdc8ba4924bb99c42180039b029a460,247,7,1881238,1741577469000,HORDE,28ad84ce35d75c575de1e3420398eb65f2e3daf82d9bd95ec6d6dcaaf34752d0;2d576dc2fd5405ec0910086d05de70c898dec3321fbf138e807446e3aa469e2f;e97c591d959c3a7239700eaefb0bc6bc76f95463744eec559688ab00440e875d;e25d3b23bbc346b649654427b51fa4d99b46917682531b565ea0dc50fe630c15;6f82668e7d9c10a8b2b4b20e43faf3831f883fed7d9dc3d2f8eb03dfb304e7fa
1c41a2edf03e9e4ac924f295d69b54e5058b3f7a426d6fdfc3f900f4e6b588eb,247,7,1889984,1741545996000,ALLIANCE,c0cb6e073fb0af4af9ef427867f799d6d4704b03170eda491bd899784f6e46a7;19f83e81cf23da46f672299acda32f3560c34b5e3cd9e4fb34a0a23d251f07ea;ce501f70f4e5a95d98624e6902e0e78ababde918a03f20919ff459c75bd54d2a;9ffe8838c29ee5d0fabf0621ed4f1130f21c8bcf1c825d938a3e5be32019e18d;4a53a0a3c70de85457ce614275639bc57c0f075cb7e4a8f025338f404b2bc178
2984b3103dcad48ecf35b2ef6eea8810f1cc1787a39e4b485fed1817e7fb4769,247,7,1891852,1741551749000,ALLIANCE,ee2e9c42fd91ed82c4bd8e7c9d2116619735e3a5bc89bdc9b467a1b1e72cb6ee;6c3dfca115f4102f71b2cca595379fab3be0771c95b4e4e464db5b91d873a498;6fcc00df320ee0b4e6584e16eb3a88e7e6d1024cf16661bd1520bedf01d7a837;5cd179b4a9c2eb27d1adfa91227c263bcc54df6688e4dd5542c3fd9ad2da51d5;5189886860e1b38d69628749a7f2bc2a4ece750a1e81426bec58ab682d79f4f5
997b44e5c23cc01d7e9252eca11b2d886ea9420d9a8e5da21ad6df15a1a075dc,247,7,1893786,1741618213000,HORDE,9c0895dac0236a97fd9d43a17586ae13789696f3c8ee2fce5d5ae9ecf0c9540b;a0d1c6b1f3ad8f98c00316eb4872e30b325ad962e7274e52ad1e75590a28cce4;09f1b28b7cdb2491a262ef56afa6cea30fdca6cd0647b1131171c2d70d20065e;846b0d2b7ea1ff6c802c8c9777db12b9a2eb8fecfaafa7da1ac7b73dfd223d4b;1501b8dfdf78174f536967053b07249e77fce7f540ec9f2e8ff46ae9da84a58b
9620f7da57914a2f4daff6f82324fc7c9afa5a397d58749e1c59c57166dc54df,247,7,1896550,1741548828000,ALLIANCE,687237bfb13270414f9c7e72ccc2d8db74e0354b7ea6ae013b580192fe4ddc89;95071d335c16a96a7ae8f8d05c1aab98abef53623c3709f4ed57dacee81222a5;546fb3cdf579b3b5da465e2723444e0522c48ad596cb1b08f805a409919a3c90;db7a68fbfc8dda075ed07daedf4e1f89598d77d050cee2450a2584ce47dd9a68;3e000e703cd8ca094c35814673302a32429f5ba1bfab0d808f4dd5965df2fcc5
8c7ba29e31f8bb6b059d72bec9567d8a3805f2dc17018b006bae10b3e0562eb3,247,7,1907543,1741501663000,ALLIANCE,645bba873864c626c1ec049b0126a0fe7f3f68873bab8ddea5236d1df1274083;7c6f820be581b9af63af05ff5f1bcc6ad54a503b4f1a1590dd3bdc09860669e8;ae95f6abc01fb131efa0712a0ba9fab2d1e92fb68dc267fe5ca55c06c25949db;5c4c5a1f2e27675a718c90e7fd2fb112651f1a345d1e8fd7c7d844fed09c36c9;4600f6a2953086bf9b3c64adef9c4197f7eb506bac07441574a0b27fa8e91daf
b8c0c4736f24ee9fc0f9996b19917375710d6c2dea23c13877014cf1af86c118,247,7,1914829,1741237734000,ALLIANCE,2f442374f78011f52fdbb9bf1b43ba163a96e10aa0ee8df5cd46001e672b40cb;d45706aaf153015720e00546e568aabd2012cc8e3c5c4d902e6d8b43a377b8f0;6a0dfc03fead245542b6b43138f18742ce827b937f1f90bca53ed5656e06e6c3;9be200e39a2897f2a9b024a4e99e37454e5c4a92c497b8b4a32901e5d1b21b6a;80518d66972d59e3833d1cf1350eb758447ca22dfd897ff9a3f7f32be34eb13d
ca1aff12d7c3e19626ee23c7640684deaf640951618beeb060fa6201c6f18398,247,7,1916764,1741640056000,HORDE,c6852ea3a781076132910f391d446fb04f1076fb1a9a7f421ef92598618e2c8d;2f731e2820b031d206612b905959d9f589e8079a2e4c922fc9606f99bd1ee030;84913cb045244c1f7dd4cb5fb394e1c9f5684d28936d1a20d389fed56c2056bb;1fc976d294e99582c973f183d149ee36983d8e19fb468ca5d489391ed93d1f80;f3bdc9cdfc393a78fea05ecf2dcd7ad291091bb0aa058d806ab0910b6041f96a
45e9a6199deb2cfdfbf04ccd0e096cf878b265f3226baf448ad05c18f7ba06ae,247,7,1918687,1741666424000,HORDE,e6760726898d38f772400a10c012cd4335787d834f8213668701ec4cbc4bc005;fc69efcd22daa765e261f8c75f7982baac93d671d773f92e5b702748a64802fa;74130d79f594e4dd4150da30d6151a86eaa60c35699a3c55b277b4aa1951f3f9;7aa77eebd424ffe7e2b3392eb8d22edf28824a22ed0319d4dc515756b2e7c724;22373459a08381bbb86074669f46868374496b5ab62d40c2b7dc18de769cff5b
46818223aa4d6e1a4ac2c72df64c13f110f5bcaa419b7fd54675242ba5b7faca,247,7,1922868,1741642629000,HORDE,7bec1401b95c9b7e4fe40bac73b8d0516d2ebf6dad47fc49876dfa60d187ecbf;d5b574e3748ec7a00f52cc415df214908842e166cf09f934cde78f00b6bd5e4f;b8837777df895a35a5e2742f1e8050a98f1db0356be44816f292df9aff0af4e2;d20789e43f168d18de242832a19a49e3077a9797d4fe2483a8ca07dac7c8ef21;642138f1b715ff4bfc5302e36f0c0fa1916b1177133ab8d9b3d69e4e8a9b401d
