hash,dungeon_id,keystone_level,duration,timestamp,faction,members
3b4c75c7a2ebdf7f243c7e6aa341b6005d828ccbcc0d753087e13206c592bb9a,247,10,1487901,1741617536000,ALLIANCE,e9a4af1782969ddcfc4dfe0386461f90514af5fd7ac8cf54213bf885974676e9;b68ff1b4494655fcf3b55e6076d905c2154970e2196e81a77a313890d356753b;4d62ede27fa81e2beaf8f687086c6730cf38aa36df64f1d5772a9130c749ef08;ae2e9e5fe355ea871c9aaced576f466b7eebb6db9b969ae262f3e1598195cf6b;0f6f747fb06dcbf8e4e07b9ac74742717b064d72731adfe0e9594539326f153f
7a5668b094d267717c6bb4de6920e9a9f692bd774e37a6c547b3f0801a500f58,247,10,1488600,1741649424000,ALLIANCE,2da4726835ee9f16a133332066b06a39b6d3eee83d5e3b6bc239c4ca47dc719f;814a8d627c159490d1d10773ebb251cff8737ac7bbd1ce70aa4c9d571a6a5a92;ad3f3054baa27a05d1d01f3f8b235bdce039a111a17aeaf9e2d9164f1c5f3023;e0eae732ad7dfa556fedef73a226eda8b38e476b5dacda3fd3f263776a1250c7;37eb5cb1dd7564dff1e4a8c47ebbd78413daabff02aedba8a409b7d431af4969
e344075c164e289e6102f94805de6faa8db511d98787fd3a950957d00c4f0961,247,10,1489834,1741537759000,HORDE,ee27ff79ce2544b771c5c638d647f7b5bb9a211e864eb8b92878ac78e649facf;a2f6795128b741430e78e24f56b1fe8b860cf5ba6177ec5a52c887ac0e9ef6c0;0818ae9f9f505eabaf61e8b3bc6eabc47f42e65281352813397bedbc0c3ab630;60c640d452fc8c0406b111522363c25faa98f9e71c453684a2dbb227925e18d9;40788653ebd9cd36b0a3624353ecf4411f34fccd7f8b39de85286c4603a8485e
2824d73d942b1e5f0d663e3cf2e8ffc62d68368e50bf5b82cfc85ab471b8c341,247,10,1493670,1741518460000,HORDE,9ade300ab04aaf4506e7a80dfea12ac872d79e58c037295ec462fd95d4d808ed;8b2ab49be2a28466091fa5dfa01aa6f9aba14799d8e441dcce7d57193d913e1c;ba0ddf17516c13bb1605789f740ca8db5121eb9a5418186462515b71ab95454f;047a1754525bd0a54595a475cd7a57f366815a032ba58a86ddcd3b728b2cbb01;1b95bbf50b03f6a2736be8fb4e31b1f9098c00417ae6d76862cd4ea569bff555
ef07920709276ff9683d9537b28e7efc888f072eaff8f3cc88dde65ac6cb82ee,247,10,1495938,1741648858000,ALLIANCE,3f5cdb4997f34fe74ddf4fd493d985e0c07a3fdfc9775ad9ba5f5e9e1152295b;840092615290f864d4af55c77e6068b49871f2c5822ce9dcde71cbdf3eb4313b;4227b2d1eab2b6fa352a75c3993ef2bd84a50f26a95cd46d695802967a0b6e29;bee44a51329b3ae064f7b851c633fc962728f8baa0ed489ab6d69dfea9f408cf;42a001cb4317789f341fc9d359cc02499c57cbfeb9a68dff2d41fc8ddcac4033
23133ba574aba4c5f4200b30238efe14a1e0ec3442d77cb84fce88c722f37c26,247,10,1496132,1741474921000,ALLIANCE,9fb780871d41cd7376e7f7fd586d809308bb8a09fe4bd68d1292a02964fd4f34;b2240b9b102222eb458c529307787f80ce8bd3d98f84ea3dd4f9d19678647343;31d794c4298a7259fa894cdce297783f5345ea9897751b1272d63d8dae0edaf6;6509074958317f7d01a85b73b44e843ad277dc4fc983c6167ac9011d3db709fa;3c3beb258fe51bb235e4a06a5339bc069af029ea45e8d6350b37b58fc02b6590
3dbfbc899d0a07bb2c9e81392b97321e161fed789c00980cc30f512285750ed8,247,10,1503997,1741710654000,HORDE,4b5053cb75e212ee83c5831d2ff9e30808622064fcc10b800a4636d2182152fc;e226188b9da1fc2d0641309702c08a96f37a090edff210cb583d20e16ccbc8d6;b8b0d9e2a4b61cf6187759f93485d8a253b16d89e1fd57cf5d5a72bde2292966;58fddcf7db3defa1dbb5aa7035a3b91439a8078ea32bf51365b89144f8542133;19bda9d25eed3ff7e893c41439093b68c34ce13f63fff09354eb73b342026ae1
5a488046640c010a737827aa5ec61c27c73af67ba1976aaa1c621dfff332ace6,247,10,1504381,1741603387000,ALLIANCE,163335291b034db551b98ba73069918e1772ae0758e7fc9e199b1a6188de7539;0f6f747fb06dcbf8e4e07b9ac74742717b064d72731adfe0e9594539326f153f;79cd10b442afb8a09c14940f8bcd9db78e8a3d0f19a8872e6923a2862c69e29a;0abc49f9d4f4447e34ff71952342783bdd684ec06b7bdbdef0e9d18c96fb0365;895a9722e85c0d8cca67be0265532dcf7f10d56100ae6bb5542fe5f18edb3527
4bb3ab1e1420d8eb9a24103cc2b1a93985b4bfea1b500399fcbc30ce472bf284,247,10,1510565,1741454676000,ALLIANCE,5aa0cfaa6a392c75569dfa2c196ba82c217763454d1fffa8c4c58f5494663f9a;95b1791c55573097ca598e156387297dbb0b4c315bf2f1f4d4d233c457f921cc;5613dbeaf18dfa0c8a6355e57c531593b89a31654c3739f405ca6c87e7b1f20f;530948f84728bf0d82997e0442770a3324b451e140c8db832ef3d5614d4732be;6159131cbfc01e30dbae8664828af56b2cf6420ba05c95211720b8ebe67e8c0d
9f6285d84d9e7cd89e9b4b062a158dec1be0016c4ab34f3dbafac96a7c24e2b0,247,10,1513972,1741701788000,ALLIANCE,430361f1c53db801a5120d1cdde99e5b5b14b884651ebc4a37db4f923b1daeee;6cf6dd8c999fc06691343e87aaa8c1236bf9b77566f8244fd9e430f672bde91c;e985189383511d596adf6891734c1af76769013390a0451da24483fdd72ec659;f281efca25883ad2d2471d2a07003ed0389ff7c798919573b859bc659f425efc;2f11bd1fd581b9c8aaded8f32c7ea3ff5763694766a9082d3fe0c9f202f93a2e
3b082694c8da8f5bea7c825b71d978f36a5d4157b5ab319c9ccbc0e558e1ab40,247,10,1516745,1741539489000,ALLIANCE,de10565ce072b41378b927962a884cb6912f423a91d9167c47512bfaefd5b209;da08e292aa3339c48c7d3e035b85209dd3ec7c8b8d7bdb5e6e1cca89282a3ef9;18fc1be4d1b8709d58a1f8a357d45064b1ea854a176fb4d8ff2f5185b22ae5cf;4de0a5c7e14b4fd9ca93bc902734bd7a8c27133acda1498cae926dbf0fe3b806;e412ad6773a43a443864c010da0a476ae0688eedafe1f9ba0db9cd631c8a1b08
ad2b76a247e2dee3f6807de94ba49ab873eebef5ca8a08d868ac1c374425f22b,247,10,1523663,1741431092000,ALLIANCE,0aa262bdbf0781e84b4dd515b8c48cf39bf6001fb290e300ada9b67e6ba2d458;e9a4af1782969ddcfc4dfe0386461f90514af5fd7ac8cf54213bf885974676e9;8145fd920ce12346d67a19d84601dc13d2761abfa4f6b2757cb07bca8fb55384;2b3b657a009b2039f7c9bc75afa9e83b2009c0c70adde74edc71e4fdddb912b6;ee54da27dcef2115e26a9b9093c5ab7c18bea18b1529638b9e4a066398d9ebb0
d9d2b1471044bd0d999ccf94f0281cd5420e0c15e1f9ea803c39889f715a6233,247,10,1523892,1741431530000,ALLIANCE,e4a13ee8e28a11298bca7bb094eb6a17e7f97e027bc285bb21af99304e92784a;ea2ea144ff5545c35614f9d175f0c180283cbb438c95415b9b732073c3b7a20c;b94bd19185611a1d362a6ff8ce4c29ad63633dd69fd2066253034e9cde367527;0109c72bc05f63fca8d7dc29c356d56ff38978e29e6c7ac01ca283ae7ff73eef;1fd689bd299fc2b313f3e696f4aace141e8d38dd4e18a5744b3bdf2d1f78aae2
70489a17f8592c7fdd275d616e87dd074abd8fbb63a8c8af9c11b1eda3ae2ba3,247,10,1525622,1741449734000,ALLIANCE,964f4a91f6842e28c21b8716e8ba7aa21e3bef9b76748d74101793532111613d;64bd65cea1de5306f7ec499ed24c22f71adebd765da5834a2ab1eddb97e05cd8;5c5b8414e6614debd174b5369a9a2a58eaa66af1c8f699e9178a9ca281974a1a;7b57f22ec436f89eea25dafccba4a5d20ef3a08f4b40cc3a1349412c3cdb0052;3a27ebe8304f6fa8a36aad969aada1ae7f545f0c532af60b9b843cf7575f96be
a1f0152a43f05a97142d4c48c8c00b9f626e2d12aac9b8cfa86ed4fc9c5c708b,247,10,1529659,1741545771000,ALLIANCE,e2edab6a84c37a8dfffc68c175d3022f6ddfeab02c9f8111686e3725e9798913;c418b8e805fd105de5dd69e0a5b72662e1bf723f4ec4dd130fb02c0cb8a42db2;d2f00c519ed5afdfcb99de79a60fbffa3ce6776de5d5e0a9df9962700b317f48;6f06d37b8c67d1b65eef13c3553546918392669ca9c121f3f84b8613adb6f618;f6a0e9deec217f07e0de0f389c347fc3603b59303eb6263c8c3f10f4b232ed91
d2c5e2b57de243b1d191af226bdc1e87b6dc43179a2354b96413f4ae2eba0ea1,247,10,1532208,1741455227000,HORDE,e0d4e624924fd32e6787eb450b3d404a63327ed4774fb8f8a06c047306b30d54;5f2fdece8e548c61c794e43ed5ace356df01ae3715670780067883502877da8f;d05c74617080e5926bfd4644dcffc9fb551243e7fc9b2428fdfde165ec00573d;bfd6bfd83f3b8147a98cfcc78c798e0479d81b4a4ab5176ee8cd980af5814e17;401b1d439ec792aaff16253cd8594a9de090ea3dfef34bd2c237d431f97ace70
2c6c300e54d0883e4b8bd23df46ed8d7743bf1adf0361769ecc2ff48bb517333,247,10,1533170,1741392960000,HORDE,46e9c569d136b10c2fc6243060ce40c210eabb32ad85702ab5eea33d95a8d830;0e6121c8182eb5036558d433c9db094c8a66291e7316c781e85f111addc61302;36269de40a2339c6b87dc673425e1feb496f13f302f33a672efc42ac8158231c;abc03235e58d8d9db22635d6810fe9d3e0952207eaeb5751a81c22c33c525e4f;73a8912c73fa366628fdb02d706966085f441b804caf4a7973a5bd4f06f2bd83
a032c3e99dfbac5af4fd2fa0866567d1f0465efde70e1bd8a3c39d749ff513ea,247,10,1533392,1741693741000,HORDE,39095c30748f2e75733e59dcaf309163bc8237f170f27b1fd8bf7b22bc58e126;8f5431bff868209a3c25bd759f6abca84f28cb2bd466c8dfd32f2bbeab18493c;b2523bf105f87bb357b9e9ee3acdfcbfea42f1c1fa7a72d7c9acdb91db593fc2;2a45f4c030a4c94cc263e1e8907113886094f66ee75306929b03befd82d31608;51c1a661cb8067bae4c546ab2a3e8c32fa7bdbe436f568927c60b917a4ac8d81
665fbc49c0b58bf88bfbe58ac35b42874c29293652a1db824d9c9e4b1f561279,247,10,1543291,1741616924000,HORDE,25069058c824b06ccc782037935ad473529f27abff36890e09d0d9ddb2b9d7b6;a3e622132743d1fbb48d16ece37cf36b6bec240fc923f3d90f5be6310db5fea0;fbd116e1a10bdac954b9c25ad7382638255d414be6390a0275d1bd64c29856a2;ea38c28c79bd22b2728210891a702c25eb585b99dcab320a984601007caf19e5;2730822cd109a4d87b0041aa585d46ac3d10c12843be6e8e5dfae1f59f96474f
ac773cde43a79e4a62e1f3429c1b3bbbbbbc549bcc4ded6139fe98856904212e,247,10,1547754,1741477024000,ALLIANCE,b68ff1b4494655fcf3b55e6076d905c2154970e2196e81a77a313890d356753b;0aa262bdbf0781e84b4dd515b8c48cf39bf6001fb290e300ada9b67e6ba2d458;4d62ede27fa81e2beaf8f687086c6730cf38aa36df64f1d5772a9130c749ef08;e9a4af1782969ddcfc4dfe0386461f90514af5fd7ac8cf54213bf885974676e9;d4cc528f4da6d509d4e538d90ee8f1f15d1fba2004263e3bfb5a9795233e1ed6
