hash,dungeon_id,keystone_level,duration,timestamp,faction,members
45d96fec8e542d6918dee2ff967c3d1721c345b3c2bfee3c1932054d020f5bde,499,11,1757957,1742877048000,HORDE,a062ccf7770c35dfdd949c255d6503a121ee2376a4488bf5b3ae63080014c33b;0933c3233772044987afa2595df843f8402a9b713ebaa1329cd8e855725e6fca;aae63e75e9a11944a87da4818e01afa114d17321071b651ca388254fa6bf973b;45c50578cf84390aac77128aca5c9f52315ac13e8673df041fbe6637368da648;e5ddc1554f80f63b7ea1a3a6c491563a997373f2c279afa7d5b92c3543c353cb
68067a44b888b3a6f0bd074a22b9a17e80d1bf6329f75ecfd25b05b7dab7780b,499,11,1761674,1742420939000,ALLIANCE,6dfecaa7e907d23fa1ab6690360aa8758343114485cfa71292effedf0f61f5c4;92ad70d1e211cc432cea06180ff12df23b19b2681b56a0b2a899289c5a2182c2;d9d1e222432a9fd1c86b4bdc04fdab059cc101e08109ba1f74233feccee5ee2b;484ded344ace39f83bef6c32f979323a9b7c518593b9e1425adf1337d99e3f41;894543866a605621789d48b54797541b1610f687f383ca9b00a2b5d390296576
f98a0d43aeb438b41fdea0de96ff9a89e9f69770b75f70d6b5152c74081c4612,499,11,1783278,1742683111000,ALLIANCE,20a2dd92d915a0872416faef22107ef5007fd59c1713e08769e92fa45f83053e;1f781c29a2b86ffc854baa8862a720c0e9ce7e6bc7d4b8fac6869a4f41076f30;e8e60255b1336baf5ac158964a45eb5b15310d1646e7d43c947dabf52da34218;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;2e3fb95535342bd7f1429644c36a7f878167225ffd14affe71bd2f0da2d96403
47d16090189ce482587667dbe220836226dcb77a1a1e95f0e085a0555535158f,499,11,1787872,1742511652000,ALLIANCE,c4b994a39d368306980d67b9dcf285181c226f95c671cff85f47cff1f0dba21a;5a28bb7058bee58c8672259fc769a3d9fe2bc0479ae150a9571c7b84b4be2837;6b8452e89b8bf5b1a3c197904a72c772048e33f58a23f44a67657f5742f66a88;59fbb96d43a58d3ac6dfb2b3b7d491c68219b303a935e88c47be6173ce8184af;67f9e08832ad369788f9cc9346fb3d3c659e24e2a6319e975adb6ec8cef92527
9cea984906833b01a092123ed958e22c1a052357f1aef29c547e5290946d3c32,499,11,1797453,1742524702000,ALLIANCE,8ed08998011f8f1936ffb3322ea755816ecf17f162cd6c71dd8c1cb079e62cb1;dd5ae2d72b7318ab9b234badad06ddbc98a712256fda8b8b2cca3657a81ee422;cacb0fd963f9aeb8757d0525282fd06a632e7e33d2944d92be46596f2399b0ff;5dde45b7b81154c8cf2ecde3193363614b0b9559ad9015b2904f121a6ec26aba;2e366e35fc831ab3b840bca3a696107f6fc4506c15de552d89ad31c25eabaec1
8b8ea10820cd258e4519e4d936054c10cb8765a5d163189cc3373180318a6c02,499,11,1831984,1742339998000,HORDE,ba8600e08dd0b90ec885946066a31598e5d9b877eb7983d65d283c8132782dfc;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;fa4c9ef9c028ea7ff9fc245185bd60293df634ecc0680fe6a00db62eb0a26d4e;d972f4b084a41275bd755fe99d7a634c7ed54c1c77f0a9851c73880b56b86970;cf4e12a4929eacd60269171183f28275387885f49aad24d0d5e58392cbef59e9
2110dede965d0c85b3afc6a3cd55573c07787971bc0370f895fd6be3493c4055,499,11,2122755,1742508435000,ALLIANCE,b6877a21df95afbedbf90bd69945dca7e5b9700991ffb149392f025b5d7feef7;2a60c3d99b318f20a1e7b7f50f1dfbb3159102d7263bd4fe44bbd9ef7ff711c1;65a6703ff576921e73ee65672fa273e6f93e81f8597b651f3bbebb042b07620c;eaf821c88e3408706bd01e1c1c237e4e7311627eee72e31ae03588821a24880c;67f9e08832ad369788f9cc9346fb3d3c659e24e2a6319e975adb6ec8cef92527
6a167cfb0e462002ca38be6173fffeceae5bf31d20f86a5a3f4f0757d3c07dc4,499,11,2179906,1742695943000,ALLIANCE,9cede1972f507ca6a9ecd1c493360e6faa4451a24705a9d8b69f43efbd145621;0adf8719c34681fca988ad17027567d905a24931d748d7f38dccd4d4c7be9e1a;12cc1a8ddc8adc73161f11c9bf8a2c5f748a21fa831111c16145628440e91e24;1b17a950d65415b42d817d235c94228ddfba273bafd00b18938d10f4fb5940f8;60d1083bf7cb48943087c3383df7855bb3af7c5c980c7b04912b1fe9bb7c2060
cbd3b0162e4cff7eb74fee286358d87971f8b3554b8c98f834e81ba4599f3bb7,499,11,2592547,1742861608000,HORDE,ea597d9d144e75d06030538cfa5eed2f73a6e82480600215fa7d1d2b5d724b17;bb366f1ee08b604da0fc7436fcd2065c671b3cb0f12c3573a5a74cd3a09aa3cf;5a6f4a9b6d0d858e5571afe46b2d5bb0da6ece5ab91c326209e94adf6069679d;7bfb07129ef132390d65ee62e603b3ed4454a21ad0456fbdf38667eca7dd96d9;9f5d21e340a88df302b1c7995ea3e2710b2a96e118d67f68986257a9ebb8730b
ca089213d45f3c75ad40fd1368177b61d6068d554216ee65e3691f87603d609f,499,10,1377283,1742761172000,HORDE,86df480162ebd4a649bc710e27150ca7bd1a9038af52487b7677199ea37ed512;29a38442ac82ef52aa4b5d729eb1454a35120f296ea4e9cb829bef7b014cc177;0584faabaa0d986f063aeeda069224a74fc9b8d55b9392a67ce6171498735251;67f9e08832ad369788f9cc9346fb3d3c659e24e2a6319e975adb6ec8cef92527;e0cbbf831c43dd979771a64fbc8801b59fa82eca78163b3f1130d4cdadbc8a73
ce974d32a6e698d2831336a396d1e6dd5a10bd5afbc437002798db23da2249ce,499,10,1482284,1742696309000,ALLIANCE,120d507429940e8a235ee1c5091ca42a309a82c2f80980c117390703f2588ca3;84280ab503888907f5f0d9cdee3aa3301a61c52f29463ac22aaba79b84e176c4;4985fcc44cd7794d28b2d0dec8bb9d66b371e700dee8283ef0cd605f5d624123;485e852443dea0095ab57f24f5d164b6793b0508eedd71e45e3f8c95e1e45cf8;cce5f397cfff228c1407bad8665cc616b2de991dc6c0b25babd94e09c013b8b5
477c28599d3ffbe7ec3ca82b28a3e2d3741ba7ae8274cf29b43d62de88ae1960,499,10,1495583,1742450397000,ALLIANCE,7932647e7489e0f5bb3d5b82eb713c70f5a712b454d9efc87d31cc1e8c139f64;121f2bb79b7e93af349a2146c76690379fa19bde1acc84bdf0dfc6770b10f4da;c291655f8e21ebf123654f1caf3bb13067cba03aa8cf62a4a89277aa97c25e05;e12f656ddd1165976653e89aab9912b6b62be3d9dc55d00d688f59425f198ced;761dd71e25642d8ffc209abc4b99b1dba126f0888f8b0aa6f852384aad390931
29080fa0020589216f9d4c26745a7b5d5826372380823177250e49d1929aaf21,499,10,1561516,1742844780000,ALLIANCE,66456deb057eb2af57c79e9e66ab31c53a74ec6738d65f84261a974c91e5d8d6;058e0a742838067146b7db7276adb658654abf1d1f2e701eaeec25cf582df880;8ef71b1642fcfbd384d14375b062ef64e9d8e4f88bb19e88df0bc9731fe84bb9;7135c336ca1f320c9c164e4618e6f9fe1a0f3de2316ad44b69b8806c6d906036;18dce94b557bc08837b02e2802ea522e3cf200906541079f5af9849290505953
7edd3a766d74877ed88074f40d3143b2485d0c2a63cdf00b3d4fc8608ef78b8e,499,10,1563959,1742372389000,ALLIANCE,a0626e3bf1893cd1277a26ede2cf455b3da3b334689185a09ee239dd5a618bfc;67f9e08832ad369788f9cc9346fb3d3c659e24e2a6319e975adb6ec8cef92527;4b91cf93c3bff1a7f12f541bf6ef325894919fca01ed63b3b280fd165a55d1c3;3815d996f4da2eb53f78f6b0e8486198b6aa83e4db8ea1d2c19be5d25ec5b155;f4a3c00d45b7b9fcfd9015fc33bad36769646104921c65e8542b8c82f17f3d4e
1ffb6b56c085e0b64fdd5d504bc2f386831af9f1dfab8397a8eb4556ea7e29b6,499,10,1577844,1742422789000,ALLIANCE,83dce03f13ebc922f37afb7c964f59b2741d305ba42b509c118b7314ea4b89f5;659892e11bb56e1b488fec017f4be8cd5de6b03a9f3f8cd8a0e85850d3d3dcee;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;bb7564a6abb0e1fd8b46c7ed19ad61a984727031b5c5119e3899c4c5eee5be4f;68233891d67b97681af42ce98760f3d3ed4894a4667dd814d9e9325d833b50f1
49584e0dfaa489459c4bcdf8620f15eae0fe07165d19cbcdc44beb04fc7dacaf,499,10,1598957,1742357165000,HORDE,1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;dcc83919b3b3c83f80b3083573f7178d0a9c3a38c4caa73c6ca848fc4365efba;542f73b7a6830dc74c902368de504e3d4947bf80e39d3c7107c54099f6dbba68;a0ca5679e7786d62b161c575de8b033fa50ad0fc025d2d0e1e0a0d59fbbb64b6;e75321840df0d01d16b156ca87756baf9cf13f9737db73cf56ee3de7c4c442c6
b24511de06e33997e9e3c61a21ac890b3ea0d7a6df7c3ce7f8c3d739c41810a5,499,10,1609022,1742359326000,ALLIANCE,6e7cce4e2325ca71fc13cd702b9abc625d491204fb1287812dd3e5df47eeb71f;4d226f251d9bffb364f1b454c52bc1d12dc73b02718d052ad6c7352a1f798732;1bc7d16d9d6e4ec0c349041b906611ed42de2e2d60ec5e9ace60c4bc6e8d3226;ab732d9e51a1aa79b33957b893a0e14d23f69f1f5fb5e36aefe272eddc5623d9;1b3c55413bcbea7ffce73a3a003dad09c039d628f0e48614464daf4d8c2840fb
ad1c2752378889208bee742cc63bfe7938a7427ddac81d2ae4b8da5ced93abf5,499,10,1610242,1742720482000,HORDE,67f9e08832ad369788f9cc9346fb3d3c659e24e2a6319e975adb6ec8cef92527;807fa1345fa06a50e744f3be7c6df2de69a5db7a681ded7fce9b5a281d3b8b86;ee82e12dbebdc5bb2a554d937c832c080e2d1c87871f276f2b77e835f0764ebc;956662a0f0f00cea2112385f55002c399c0e247e7ac34b14ffffb95004e8c285;a83b095ebf5cda24691fb99405dbf68c0752b00a206dcafe55bf692f53c39544
62abafb93e31cb92bce53e93b790a8d02e95c9d3925e59bbc455bc57b8c8710b,499,10,1611406,1742361635000,HORDE,8a60affadc3e3e6ccc73c0d3f99267a5b2497fcc437c96c94ca81e650f98a4dc;aae63e75e9a11944a87da4818e01afa114d17321071b651ca388254fa6bf973b;92ad70d1e211cc432cea06180ff12df23b19b2681b56a0b2a899289c5a2182c2;10a112451edec1dd488e5da579f016d8de6f857926f8c7203534aab771bb7545;0933c3233772044987afa2595df843f8402a9b713ebaa1329cd8e855725e6fca
2da740f3aa9adff9b1e811195f9153dda55931fd693e8d2f73657bd563959407,499,10,1626421,1742503925000,HORDE,50e4f90bd0acacd92d5f4ab0d79780c0f427afa5f6ce0ea1d5b81967d9b45989;67f9e08832ad369788f9cc9346fb3d3c659e24e2a6319e975adb6ec8cef92527;1347071e1a1821f7d97d66222a962b364442b32742caa3fa51905e386a3f8994;5bf60ae58a3c4b9914abc95d5ed2f6b44dac5d621fe5aaeef9992dbdf2f51a73;e48017f5e35287ec602f1079541fb087639e68a0e0b3bc8a04a90e9e6b45a49d
0d0a7a2ee61a9234ae4b457b8dbe9d008e01926cfd28ffb40718759edb21c110,499,10,1654423,1742521831000,ALLIANCE,452019612674c6dd3263b1da5e94bfa42f5de53a7fec501de41a0e801e259d4e;bc27a05c8ddeeeadfc749f7b6fc6cdd17630b2291b203745c63528bcebad418a;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;8455a3e65ad277cf436f56ad9bfe777f286aa42da2cdc485c357b0b969556352;d6d4c5d76cc3052092d19c2a5da325c1e096552b0d0e2fabf8b5c475b313bcf4
77c98d08ae05970d31818919b8d7498f1b7178ae2160c948cfaca791e0469b03,499,10,1718228,1742626884000,HORDE,baa75b852d3dfb5bce2fd9301485dab98f168cfae5b21dcb8aa21112583fd462;1a97d4a87fe15b3ebe35cc8e9fe5be4d2d8c05db522f0f39d701a9c8534b6a00;bfdc2092ff89d32baa04d14e99e69b73ddaa85e3bb9a3b56fd7ff7ae719d971f;515d8a5687b26c33009c98f1ba8f0343e0b73f374f24869bbaa2180dd609fb1e;7036e341b6c393d58ad32e5b46e7b7dee454bb8ac39e94c6b1dd74ab04b55d00
7c46f3048416d845f13062462d0b1a77260095aca66e41d28c4b4fa14ab74fbb,499,10,1753986,1742746422000,HORDE,665ea29b81f0d78d8e37db96cd51403cea205d03aac4f0089d4d2088cd2e6047;01ada29d9597be8b2fd56ec028bc3c4a1f0d14eee68cf00c80c01f5ed0a47005;10b0b23dc1dccf5756edcef51bd188450f4e358be7f41450a2072bbc0e38c7e1;0dea65f82509de0e9ec4a466ad7a77c03b08100727d01daa5fcbff05a232440e;7f1e24cb9282b42c8fa4b5d7121ea9da9c79749c88e0e320481f6bad1ed7049e
f648c1443a0791256adee2ab3336416c63f99a5b87a6e7c25ad3b0e6f623eef4,499,10,1775952,1742783506000,HORDE,5ecdf4d00088c4286eb53f5d5a3660b6e1363e54ecf567224dc94c7f3d3fe7cf;3640f932ba00afd5761f280523234ed8fe3963b3b141178be9fcb7860154a57d;d27bb794fcccd331eb1ec6b0f4c70b7532fac689f6501993db98198df6f0fc71;7aa24682f5ca83b6702a23ec3b65652e36c3bd076323dacb6ddbbd83ad750d03;d946c3df84f9d3b5315b0b5ca56d7c9cd68e45c703ace8146008e801a2265615
2e8a03f021b525569b719f085b6f2bdf3e0e172f60d2c471848dccb2631e966e,499,10,1777343,1742351688000,HORDE,09c1ef26222102217e6b096087fc8537a08a55a30b750fc8b0d8fdd3ee4dfdef;bdd40d1d4a3346c65ff4bf97d126280bb8d0bd977d5251d4d7250758121610f4;7107cad6c728ba9123f4821ecf7a19a938808b0a20ce436f7c4483b84536dfe9;5a6dc8ed15d3f435304ed776bc4f0bf5d506fea89ba5c4ca9202fb0bfd28ab88;bb85b43a8ef689d71afef600c22652a7f06cc73b7a377c7281d3a93740ac98fc
40db232d5eadca98ebf1ca257665e68cb5f1a22da151eaf664fd340f385a5af1,499,10,1786681,1742700300000,HORDE,98f7a1236a4c911acc47a483df2ef735e0df61cdd38106c310e6ad0588f202b9;ddc8a8f881c7a91e7fea5dade924966a24174f9b96f1e0e94c759f1fdb619928;51c6a7711cec6b57eb2aba00f08185208d15e4db52515438d918e18c9d4c6eed;524ef18d5a8972811e83280cb2bc27d8f88ed308b5aa17c4a43bb023e4b3e23a;423e91ada2595fe911cb9d55186b4af055d5c3c0d94cd999df30dfc69b54dd3a
73b0385611ed6bfeb144ed3eab5b2c1c9f5799d9ecaacebb2c5d57edae2a6f38,499,10,1872437,1742678366000,HORDE,584c50f69ae8a5bfc318aaf6631eef535f8035231678a4ee9527c17fb43df6b3;4e610e4c0d1fffb07afb5631aa52c6cb650ca60301f00d55d7e76975dbe5ca1d;5d919f1ac3bba48264445a433c742b9886a954224bfebe315dd0532756a7caad;0a2d3ea173055368ab894978f2a9450e9ba0df23b56c006946cd632875f05b9a;5816e0a3131bd1f2f2dd26f3ca0d7df8078f7b717d678e623dcc83f65d283bae
f6f45ca088fc95f94928aa4e2612d9de233aff13083d12588c9e955b12b91a69,499,10,1886578,1742866627000,ALLIANCE,7af221ccdbee107969c7fefafea0874c0ba38470678cbfb5024cabf659969070;7384f60ed341e91ebe186a52ec676195e2cf0a33a378aa4f72d93da3ebb2e300;bafc37e91cb1d98dd0dda8bb57d74b0468fd4a7aeea4b0c6e8e75165478706f3;51d056657bee3be787bcca0e996b8f9f82c76b82fc7962a29b9b72b8c5161680;3b3b2f73866f24b93007f98e60983778ac696710e702c11850c265d215a5e9f3
8e1ad17ba07b88ae72582630e777951037a70999cdd4aa56a820cf6557e5ced6,499,10,1897370,1742709302000,HORDE,4d739c2f7f8852702755fee2191685f1e977a9ee64085a2ffacca441e82572f3;b1b8262fd1cb27e7327481c8e443fd0da4546cad7e63b3fc161bddcc5ae4397e;8208c562c52f1ee2424a388386726b0c2028d1639d6ac8b09ae044dac32f6357;7686e97f0cfa55664a672ad34bfb2f8d4d0455a156c19bd4322d7888cc5b83db;9ffcb11d740098009aa3716c3a94188b77aa6a72da8e6fb46f46725ec449b0fa
4e0137fe82b6655b1d3e6de7e74fee45ee2b5b41d2ea75dd2354413dbaaa2c50,499,10,1910494,1742791790000,ALLIANCE,e122e43168fc13afc76267d4ec3504560f1263b8a189fc27cb837c74d957ea24;fe95e3746b934c56c4df8d7209d89c04a8e30b5205e977ca224e8a43414cda88;9250c9f276a2326d3e15715c5b0658fc4224b11878255d9a4ab021e55399bc34;35ad8d2f9f65b67ae464b75c80c5a2fdefd2932f2e1f5b136ab05e44d86974d5;ccd62bf7d0c8ec8e436021c2d84aa325bf92dc822a6c51f1e2e605f472b0c3f7
a00fcb69dce599ff8e4b5c9a0643fa726d9892e2a053fe55ef2baddf21d0bd00,499,10,1933380,1742697941000,ALLIANCE,44a2393c66f146fd382a19f5cb94679765536527b3f6b3a8fbf0db6ae1f66e71;ee7d75b898e0f14b0829fcb594cb71d27bf43df00cfcc4efed48240a3b883138;d168ae5f39d95b58c2e62229a9b8d6483662f074ed51663c6106ff1f869d09f7;4d6576d65a46cfdd0598cdeec2482e57a139ef80174234088b3a33bb00056307;ae7d5fcfed66910622ef92cd088a50eaf00e9b91ea00268ec64f5b41a6d5f5e9
28233182803c9eaf1e3030c6808afe15872d4796005e4aff52122ec6e74decc4,499,10,1937679,1742526087000,HORDE,4e610e4c0d1fffb07afb5631aa52c6cb650ca60301f00d55d7e76975dbe5ca1d;584c50f69ae8a5bfc318aaf6631eef535f8035231678a4ee9527c17fb43df6b3;1b4b8510fcae978d42c7fcdaa7c1b88c084430c57942b042256d2f2b7752b57b;31edbd238deed96febef46f28347e56dd687f7421d38abaadba2f1c8eae81aaa;5144382edaabab3a977262fc38da3dfeaf2f9d62e16ed193d8b6a8e0faea4ccb
71c1649da3f54d767f82d23b5c99726c6efd67e87c918e5e3d961a2ba8c56fb8,499,10,1938354,1742766510000,HORDE,cb7b47f1e3d361291655367a7d58192c0b7ba4499219e97c2ce7ebef30a88fa8;91870c65ab551a7e9b1a1c192bbefe083010cbc7b062f3fbf708bc13572c868f;190735769406cc0da382facc0b13d185edfc615e73146ab32b1fc027ce571423;a76bfe91b12cc352eed7b4281f34b3490decc782484ab5bab481a697e22dcf44;00283d91e24e935d9012d8725bd14b7cd7d244017de28494a938386382fa3e04
364b9dbb1183bce0c882bd2376890449641435e3dd47e2d0b0c30f700256a843,499,10,1987298,1742772462000,HORDE,cb7b47f1e3d361291655367a7d58192c0b7ba4499219e97c2ce7ebef30a88fa8;190735769406cc0da382facc0b13d185edfc615e73146ab32b1fc027ce571423;91870c65ab551a7e9b1a1c192bbefe083010cbc7b062f3fbf708bc13572c868f;c02f2a2ec0b69467f49f0ce7961088981a009595eaaeb7d8808aea98c483c0bd;a76bfe91b12cc352eed7b4281f34b3490decc782484ab5bab481a697e22dcf44
6cbdadbaa1c37c56a364d820264c14e0f8022b3a4f6503f3b9755a79c363d69d,499,10,2028110,1742776116000,ALLIANCE,67d677082b4c49e14404e3fd1b61d73fab4b7fc9eded86875afac1c467d45321;2905142847261124133284543016349c5971d2aefa65b2078138d89b8518f851;ee7d75b898e0f14b0829fcb594cb71d27bf43df00cfcc4efed48240a3b883138;4d6576d65a46cfdd0598cdeec2482e57a139ef80174234088b3a33bb00056307;469b2deb0a9b8a328c5450de7cb8c7aa09dffb421f9d13e27a927b838a1a25c4
b2b7fdb8a88934f8b7b4aa5f691e29550a2cde27ff46db6e2f5f79652424ef4d,499,10,2037797,1742330487000,HORDE,5a9aeefec85039a82edf98bab65d699da133c81d89e298fec6736b3af7be567a;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;d55288ec9c7655d8291a3b6492509eb48ad9029a4fae5fd737779fca1347aa59;7d39f4c61067294eecdd37c819aab920f7c037d75f5eaa71ca018f8292fce581;0d1045eb532b8f1a2c182924d2c87b90d387d25d951e447a6d5dcde2792b166a
3e42d19daea57d9001aa03a1a1283a4c82c99616483f5d185c190a0fd65745b7,499,10,2045051,1742841284000,ALLIANCE,be121ba6a71c77f797fdfad5e7d203d7bb088e7ac84413c77aa041060a822b5a;b9b2257340c4f28693c95fe0c228f4caf30a506c067e2e44e55aaf72d10d90a8;4626f11623b10a9fabb3e73fdac6d5019e7161928d73d93d01f2bebdabd55d55;8547419e1d5517ea5a08929c7c222053023b013f17da34282608bd7d2c415a10;f4eb104f58dd5680b834ca90a795f8f4cc32e9c74925476d0177009410d73dc7
6df0af2361437917500697ecbae17d0a57bba9627c18265e2be8a98a827e5938,500,12,1646121,1742437125000,HORDE,806f284e808eded15b40eadc55a7a4aae5fd47c0b39c5454ddd78083496debf3;2822e1130b5d47ec8300d1f4f3b07ad127764872100391c590eb14e8b69bb42a;7f4bb01a2986651ea2511e5e33b2ddb1472f30d0fc4367a8ed5b8ea72fd09a6e;4ee3f317e09d3c131f6188787c94bb7353e28157a5509ac16679c280d3310b2a;02c82567b5e9a341166d51c397bb4de27a59879e4861d3e5118b9dd2e2a7aadd
e38d04978bd86f22e5e9bdf3545e84f9d9a6487cf9c0e83b7a2e9d82248987af,500,12,1670309,1742695424000,ALLIANCE,8ed08998011f8f1936ffb3322ea755816ecf17f162cd6c71dd8c1cb079e62cb1;c7e2d10f6c4aa87bc2fc913b61642568558a56469cd5469302914021c9922c82;262844de25559c639d444708996910ec51e70ef43b43a4aa0976b8b0f544de4e;c576353c474d1b85b374c5663cc22fda72d3870a7f5d130144922abe08083c05;1b1921f6e87f26ad62b4c7263601b27a9d93b133a5d0a3094649d0cdd5b7f668
