hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8b6997c77c06b9823d29bb1165c17913e6a77c7e06da5c0cb26ccaea80c824ac,504,9,1606433,1741990140000,ALLIANCE,dedcbc10597878d3915d838bf06b801efffe352835b93787fab7f031887f379f;97d4bd1f1bfb957bf48e3318198634236d64b029966c91d09ad2aedd81733183;7eb6e8e4a927f2967bbd55afa0f079e5dd102693ef317fc5d3eb113db10f9c06;aaaa2b7f0ec6c132ba21b651a327179db07412c49c9d207508c749fb1c442303;7ad014becdf7d034baaf6afdee613367ff458129ae0e1cce086593bdcbf0cb49
fb1bc88c1efdfd82c43a18fda2572caaca33832fae05774f34ce5b061dfba671,506,8,1945331,1741924211000,ALLIANCE,40c4a109aa0b2ed852f9018b901183677ff53e0b4ebd2157fcdbf30c4fb722d8;89d41b7a8c038f0ebd816160dd85d08ddb2fec8031e3fd3e77b67d76f14362b7;a761c4f27e84276592d2357294bf72db20be65990127fa0aeb63747e006188b9;54380ab5c40a01f1ddfc01c4078e00549a573ced939248d956de272d2dc46ec0;dee5515c4e6aee7b95e98ff0db62ea776d15f29c8c673551c094ad11c29f5b5d
5a085f58e748ea2efd766109064c85fe409d971c56499d892bff4a2f40831bb6,506,8,1957256,1742022318000,HORDE,a54136df6f1ff9e61d0d4e35892f179a32165e2ee2d6bf1c2fb3d17b7110b961;aaeebfa4a1c9351be66f3fc8ee169d8653cab3b3adf9223aa27897394b86acec;a54c18edea56dbd6645a7f05698df9083547c90cf04d1f461b4fa7ee8e8a04a1;acf22ceead7bff5c24f93a06adac65c774521a118b9114ba78a3f76493e73cff;edd7c8e8f3332bbe5de1f791340227d8d170880b541b381422c6e0759682b4b6
74cbeb0069525c27f8ca23faa12f7cb720035b5b4bf6edd3fec821e3dd1c5fac,506,8,1993166,1741921284000,HORDE,41953a8f2d88a96c4acbc15e9039288d37155028277f7b691eed8469ab1e6c28;d0808d9f806f3acb33072976cfe96bc8fa60126f11255c9f1e3edd45b8831e04;9b8fa4791a4edd77519eeca03523e058bbb0a6a6b17accccd03e4713fea36eab;1f5b53a233bddf17ed71678a314ee533c578f2c1963f3bae8943f0a9b122709f;68d1a543ab14c9717602d805f3962abe57ab3ce62d58205e366e8566f4db1c54
f885fbea0897ae49b862d03915be59b58cf4c8fb7c683f1340187b6afdfc106e,506,8,2007617,1741829287000,HORDE,27d7d4c585ed2e4a1b7d6e5b4930a1e92a19f4fc89013e33d865d788ede8adf7;ddac536473e2203a51ec7a66e673163e0ca84470e773f323e199bd346bc89a40;a34cecad03157f811ce56c82e7c0b0c966dc792c1c7bde16cbfd93bb6c697145;cb504956b46ba51ed53cba6d65f4b194fd7d4e970e1453f203a1e30367894701;34c528d1e3008d0dc2540fd183c50c2816820c72ad7d9f27b3bfff3b9325d844
17ab76a55e2f28cade52a6ef1774a58c67dbea85829ef86df2a2af23fc5919e6,506,8,2008489,1742078091000,HORDE,5185a250263d8462c5778f4420a860b6a226ba9e9bc2818cf539033256eb9891;aec0994e365630f88cc6684ceec582c0db898c841b44a99dcb97d109813a6dce;a80f4e453ebff8feca13fda8a0167cc1252e20d1b270879573ec5e4a7564fa2a;c66a5fecd877cfb8497b4a53523d2e46db4595e75dec28c5b6c4937d7fc80909;3d9aeb796db486de4cfbf898f5cf4975e1f682877a838a6ba7fbe9cfc131f410
78c40539f6a0717e40088dc98d9f05e4294f57ce3c95ba8249b101d2dbdb2600,506,8,2072343,1742267286000,HORDE,cef1993ebcd582de9c631eebda5d5e4c7e25e2a0caf4d97ef4d24be6dbcf1cbd;5030f230c68da38a8ba363697150d757056c206f9c2623b3ab2bb6e3f155bd73;b0c4937cbe13ec3b5c04ec2f96869a31c32e612dec6826ccece8d06f3e8d82ad;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;cc82d6b611c1b1b46753dce096d4a21bd8330f4ed828850d5da8aaa8202bafa7
8fd5ca5e15c2830ee54ff55109615cd33eea45a746f412abcaadcf2db1407182,506,8,2130937,1742098311000,HORDE,b9418cf6b9fd6283b87f1a6bae5628c1fc157f7a3fca33bb775fbc8402f3fdb9;89eb41f12d2da123587030d88fcb0ecd2fc93aa07b6c7993c53b75e97aa52da8;ae988848e3bef0990efae46d534101172e068bd500c4ffe1f27219e3a119dce4;c8c0a395be5b2ca32bc646303fe019e494eb76fd41bf1c6e92e26f808d2ea555;9ec41a487a89a6ac93888f366cfff8f8e3bc7b5a5ecab2934f8c0b8f7f7ff503
53b1a8083079a8a3e34a07bcdf675b997cd59c7bd9cdc06d46989d49393325a0,506,8,2193829,1741974374000,ALLIANCE,43f2e401f243c7cf1344afc84fecf5cd9e0ece10e40ece709deb39c55ca3229a;552d117d3d9f727a04defb77bccf53f3ebce531750e0269648a422210c037096;fc9e4bbd42cea4530b6707bb68c19ae04cd369ca73a5b7abaca0a3b3be5ac252;24153a5a4dd4edd9a9964536117ff4eef02f355c3f3d06148cd5b3c0cb8942e0;5e2d5d91af033b94d0ff529c98571f5abde9d4786f5aa1f4a1be5c3666e0beff
dca4f576344c0b292c160657f5080f351123edaa91af8b25f077cd1d378576e9,506,8,2281088,1741918733000,HORDE,c9ff8dc0320cb37dd0a57481f8098e1cdaadeb6498377c312a6476a80d0838bf;9abeefbb788868f98ca622a26a377cb8b026bf2e48a056542806c2ccb9155d1e;c67401f5fd0017e2b28a4c13b7d8db2e5e554907cfe46ce364406c77e91b84e1;e962f3627863204dbdcbb0e3c0bf55e9a44c04ddcba41f12bee7da8f513266bc;3d3dc02228a54f38417e35bf12efb85a99a9e962bda98cc8d33008c5fd8738e7
be0f8275494e5341a00a02dc664c358525c41e5def6472c5977fd64a8b791725,506,8,2531553,1741917670000,ALLIANCE,e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;66c7efae9833f2c432bc164b6d39eeac7d0994b0ec6aca2ca97e7a615d85c997;b5dbfbdb76fe24bd772bb973ed1375e30b0d1225a1c83a3f87711f910593aa84;29def9abe36aa8d8cc7d39bfab013816e3f1a24e12644798599f4cf9abbf238d;1d82038e9e992b91c87ce3f2e71ad07c00307d32ac7c31327cb41f620200ff51
4702ea3283f727b1d2a1d4e1f25c93530a93d719037f4687a85d370c0cab3fd8,506,7,1281825,1742232068000,HORDE,19881d55fc3684aef15321fc1c4ca471ec1e18882322602dd533ea88505eb231;a1bfd3a152b7b1e072bc7349974696bb141413e63c3ee68d5057f626116f293a;ed6239802dcce7044e04be1c2dcff34d803c114cd9b9f9d5d9f1e89e0b774325;749326c6eaef87c8507821145cd53e8cb3f48b16df50094ff4a3570e6e23d10a;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933
eaf2528a1f6fe4e191e205f420c4e3f367309dbf8d94678e3321497552c7df5e,506,7,1303468,1742075534000,ALLIANCE,450f798d3ac2a82a14325b9063a949a354ad5829e0b7c265ea8dfc6620084fd8;b402fce5c84ecc2b5f8c27c1ee192eb35b66c1b3b3d780e5f972186389811dd9;864dd82988c2afb032f0b6fc9a70d2f2a321c19da1c5e5a4f1ab5d0818ed37f6;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933;3fd7db4c06946370a440007bc4a6db621ad4c5bccb9107bf8f3b1539468498eb
d64a1b930d884c2a189cd70a06712584852fb20d8d452808141d4cd3e2db399e,506,7,1308295,1742186964000,HORDE,51543240f0f054f8fa793f842abd79c7f7f8fb3424b8d4b15e5fd92b8734c2a8;380a8d1301dfed9994eb8f5bab0431797eedfe053614e697149d3b03077f105e;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933;5471676107655aa72f91599bb31fd383146ee98c0cb3b2b7d910a8f32521493d;b0daebfe67d416c82d631743b92bd747cfaa9093b3328c13906c4d2c9bf39360
16c71368085ec1482c0c2c61a8beb59a7cea4b35012ff7f6ae31ab2d27b071be,506,7,1393567,1741990164000,HORDE,f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933;4921a37d143872a71ab2daa81683e03a21166f93856df539736a82c053acf19e;a1bfd3a152b7b1e072bc7349974696bb141413e63c3ee68d5057f626116f293a;8dc2979e8cc75596686372f937bce3ed2604dd65da44aaff1037edbfa073794b;83388ed20b5b6ba61ac25a8a88950fe0140f9af18477b9076a741910e8db22e8
86f9ac50920d368451a118cf99f9f554057a4e83ce000a7d0b2adce9565ac85f,506,7,1413283,1741891347000,ALLIANCE,78a55b3fa4a71ce67328d2c79814ebd927d899a8f955be38bb79fc165eff3023;f5268cb84a25babc7a0a7d458025f12f33f389f9eb36d7e6a26781ea35a3a03b;fd7dc1dba9d9fbd267c798207106d614a24d6ab859910f9b0d430cb4aafa7ea3;5197b26cacc52fa7328a94bb52bb616fd1b3e41b8bbd3102d62198de4552a08a;77e28746f5c09dad7dcbff5090224e2f595b40d92116ab95f19917ffdb6e4974
8c51e525252fa9b831cf6b1b65f8777cb10eff191df30fb8945d6ef58d77bfd9,506,7,1422227,1742148293000,ALLIANCE,7407d4ee20cc880bde5be6f35d6e15af5d9bc771b83128afbb8ddf091152ce89;a5c9606c83848dd7d45f0a3ab941795bf87495f9d49efaf3b237197e5f2899f2;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;f604c4d510a1e6450c44c7f06102bacccfd7b70e095fe009add1fea54c56fad6;f0e7bc62559fbcd16452bda10bfff2cfac07fe60fda5c667612d55c67e479659
72a93a4cce924c1d9f8b3996ac3384efb43a16798c5e1d3dca67deec56592e5b,506,7,1425785,1742267915000,HORDE,43ee08f6353b11d9d205b0adfc8dcdd9c7c603894c8238e813c953884cbf3aff;a1bfd3a152b7b1e072bc7349974696bb141413e63c3ee68d5057f626116f293a;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933;39d76d6570e696750b2373e89570ad5958378a9c31d8c0cdb3c021d9ff1ff546;6ef9161fae132a05b7b3e53dddb339718edb0fed92c2e0567f92eff54648cfdd
f7dfd787bac535a91d2c0d3d05bc607924e77fd602f71e1950a67e724fb73c65,506,7,1526818,1741982384000,ALLIANCE,cfd0e1da2e487147dc6acbaa848cc93b9e17eec7d2d5764da3627dbdc619b83e;f3979db78bcfc599b9f1625510c81bec14547a36eee8b5a8ab7f0f0678fd4933;5b9a57cbdd810fa292d5cf31b97fd69c28412d6b6d57b156b96f070ec9661361;f11c6d30abd4041978e6b031337bb877aa8f2268dc7579677a911f12172d1397;67b6dffec21b1ef9875a00f192fb3a2630d3545181521d86b83ad253a63413f9
829e2230006a2678a0b3faaae9e5fc180c2195518646884e5e7b3b66e95da4f8,506,7,1542991,1741998339000,ALLIANCE,b57f5e335b1551f88ab5be1a065d6803b5d96117059c8a5f84f7214a9c03e055;517da137e695c26b693a22062a0eaddb7b26e94d5dd6d6f1298eb59015b73b1e;071b8e7b6699131130dc533a5aaa760b330a0a5d7178cc11d7eb428db520aae6;72d25bab78e471849ec167dd0ca985d4ded420ac628267f6872f24fad27b2ea3;66fa8efbe2adefc1a91d9b13b6f5a2cff8d412494a8d87a12cc0026ddebb7c7c
264c2dc9757665c25953b3c65c2e30620e8b7815cc28bfd44b13fd42f7854f04,506,7,1547199,1742135955000,ALLIANCE,20061c794ff4f907701751c2606bc91b1741033735bc0071a0df9dbed69f79c1;c85c8c87ce99d88084fa775b59d4b0f804c3207aee887556430204e8628a2b9d;02d184c831fae77e813e6fbf710222511ba5d3f401f4431874cbe43400693d10;7e6ea3ef65cc913ebeb52f0dc5a46332c6d3a707ba8dc7465b7b2709cd1d790d;16534fada1deb296898749c185229fb914f4ef3e2cf88e8b0b4cba55a39e5e0c
78d177f28b760d884d1447ea156ebd5b7ef44f0544830051d049141b68762f8c,506,7,1599782,1741925781000,HORDE,5a80a0d77f77866adf95a48a63020425c082bc837a7aa7fca7d76ce0efda14bf;a69574c87bc4624c7f8dad2d9f57676d7d09fd868fe307be2d56aab3dc244c83;cf7ae40e01b06d7394b385e018fe2ab95a5c6f7e148a6317ad2ace62f04dda4e;cb504956b46ba51ed53cba6d65f4b194fd7d4e970e1453f203a1e30367894701;552d117d3d9f727a04defb77bccf53f3ebce531750e0269648a422210c037096
