hash,dungeon_id,keystone_level,duration,timestamp,faction,members
aa39f7ac103c3179cb2061ce38a4afc1c0ff34e1446f5770d869fa46c03f6f7a,247,10,1903594,1741695375000,HORDE,de57e758b14c3a9cbb450f990bd5291b47d87a1c6991e21e8fe40e5e515b5bed;b4bbf5c6e22470f0de5827a17521f4ee023e4816216f901b15945b7584ea2404;18eee716339a7a6c1b9c8b2328002134f74c81ee388011628ee78945632ef4ed;22f1a717b12b002606034e5feeb5de7268457ed79e770a0b5aac0760109260af;95bcdd61b737f33fee2a2988974b6b4511b79b89cc426cc1707a89779441b0ce
62fac5c27f100f13f33d68484e73fb4f85eb669782b20a1dc3ddebc26e528138,247,10,1907599,1741701867000,HORDE,cfbeb4fe71d55ab357aa81eae2be84f333471ce6ccd53e234ffba1419084448e;16e21daed7e177e986e15e17a4fa0f7312a08d8af0c5273b6f784075ac1077f2;1237ff9aab1703b12dd61fe62a8371820e564e8a9299695ca4adc67d104ea2f2;eb5c02a305efbb456d469d809ab630e44ff9e4e6ea8216cc39213ecd363d1ae6;a0e0feabac41817353d4e4a11384dec969787ce5ca4bb16a10f0265941275c5c
68f6a383a6ce6846e55b8526d62488621fd0abbfdf5d6fe85647d10047b5f197,247,10,1908259,1741554156000,ALLIANCE,51ac35824afd95af2644590cf4f2966d02133114fdbd35745d3ccefb701df1b6;a2db4a6a2b4f885ed8bfd4a4a1d3d0b89850df15c77a1e264b25426fd8121ad0;ac5f0bdb14058983137f312de9ee30d7bd53830a261ee123c7978673a94ef24c;84c06ee0e1abff53e15cdbf5f6ef0253f1eef5ded01bdcb01549eb942994d634;03b95ea5c8824f2fb12f3a27af4c0ac9916790dfca15bba144eb019f46303b53
2316ef94022cde30d639e131e7dad1a27ea852b75061c48fb68990b4eb1e8d91,247,10,1909803,1741487271000,HORDE,7763d93541e9a3fbfa22c38c66adfbacb6e85844ef0d2e664beed5b17be4bf92;bf131b3aa32e28795e839344033a5a5ce6636ab472845d843e664b4e78631876;b0c5b9492008bc19eeb13690437af3dd2c4d44d90090f6bdd03f3e053bf12db7;49a2acaa51bacabe609067e3d27a80084e4f91f6b9bfa86c6a803b71fa99555f;a7b99deed6c8c3ed0f3ddf31c48bd8e08e1bc7096a44e3df074425aa4ba9f154
dad37efbd029f99cf859df247e78e41c5e0808d8ba8ca01a5ea188a4b8da77f4,247,10,1912286,1741694836000,ALLIANCE,14c6bd7c1e26db878e1e172ac9b91a07085c65b6b198b3b2aa2e1c11a9d65e35;937f9f655e5685f90883c04493ff230eab76fdb4b7cd8e30ed78fe8fd14e1dbd;22b346141a7797000918d29d0252c34c21dcd76ce4a72704c47b6e712212fbdb;c33d0cedc5bd20b0a56171b68137b7b617aa841df477ab5cce6f7f2077d98b88;75801dc7d4ff7613133dcdd2d38fc7ab453f5e80307259c6eda8bc8ad568d68a
374adad0e195e2888ffb4bb451499a3a472c802e05494ff812fd88a18795be4b,247,10,1924817,1741723910000,ALLIANCE,739cc7a0724fa7308d42c6057cb0a4d6f8459f6620e64e025ce4eb620e3d36a5;06da9cf34952f2062bc789719cd41b526022614ad25c89221583c0d577a43548;7d7a44249bdecd83a2c937c19adf544923641b72bc80b4096403c726d4fecc36;fcd810bb352a312810e91e2aeae81f9e355691ea3be2f66bfe061c05a24bd885;b9fa761da4d6fc32c98ae853f3e02e9e9509431da432f83fcc77ca3973a7eec9
06613385342efdc17a5aca41130d72ca7ed1b473aafc7bba43ee4ba44d9f765a,247,10,1931874,1741717196000,HORDE,97002e6ac930074db0ddf9af5b232b85a29f663509112bd1b7519805d721288a;57da88dc442cb699f9b3f55af636e97143bb2827f0bd4a89250ab7d7a2eb8261;6a64276bf6cb0f949150a4c331452ab247a63437e4ea3d9b9bec401239e51a43;b751cb6f2afdf2c2a1b6c3b64123911833f6908557a966763c2694a04671a039;f4bbcd700120e524727fd75e8595fbe094a22dbc1715850c19d0691b0c9ad7ea
2918a38e41ea10c98d10a2170953321a989538e018c88a291de9b035cf0ca663,247,10,1935251,1741567337000,HORDE,27f3826203472f267e0471010126d8cce0f9b789beb053fd92995937a635ccc9;900618512f35eba08ab20b5ddaab3066b5395e1032a71ff13be8351793efedfc;6ed92e9901517889359f36a58325ffe69a96fbd17f9109ba6e57c15a09507c50;08c8ad65ae234840fa30e00631b1735d4cfc4d5e04baa858637c05a4ccb4643e;ab2478b6f91e7c973713bff9710e4b6b7ae368824c323b8f90662113cf60bbae
addac8bc60a32b532fdb98f65092530b83ac5aa5b4c9a61372bc62a270669e55,247,10,1935847,1741738417000,ALLIANCE,d50974c49320be634164b5ba884e8b47896881adfc0e575a39120fbe174ac0cf;1274b9c58ede5253dc8639c0b0670c2a6f9f081d7d3fcf03e5b92d90b92f4875;f857582ae3889547e560c06e0d066ed39a09b9ebf97a864d32ca97ddec881ae7;eecbc49cddf327dbf71932413aa07b97295c5daec451aa9b4461c637f8ed623e;389110e26c7f3066137455c4464117bb1c16828a96096395a82a04c954e393d0
4d62cc3bbb48e84b1f7141242b01f310e77768066c2ee6d63686e542d9c93080,247,10,1937494,1741554710000,HORDE,21f3b4dfd9b16d37917400944b3b09dfc6aba61c467c5afe3df1defcac7c48cc;1781b648835354ee05c91ed82b6715f966f0bb2da0345cd3d340903fae556add;b1d77f57a648aebf191b7430c92a33580f457a28b26235c915022d3aad89e307;b2c86a04d78590a6079cb91f8918086feb0cdba383130e6af3b3aaba2707c3d4;6f0d4419025f1e5149dbf9c3e6a719d2146731cf2cc38eac5d4daba16a03f3d0
0fd609fc038d6f86a9eeb0547e57e7656c3d3c0c79ed76f940ad46c1a305bc3e,247,10,1938728,1741534758000,ALLIANCE,f8dbb321a092696c115b1f7753d0991df9a0689412e1dcda532ca2fd69fecd06;4680c6b8a6828b8ee9924f89429325b23bf2ce38d3f1c2c5e5aee94f931d5baf;a6521fe5a66bcd9563f5fb928683b14c980462055b34e1195f53344da3b11214;5faf2fc20bbc523a1e07d4ba00c63ed976a479f2c740152a9e505f95a80a9c0b;9e94d63de756eab4d06b3ad4df65f2d329215815ff0df4eeacaa9b17e6d9b007
4f47370e1ac2ec2dfa3e123947d6eb789423a0ff6a8d7468fdda351d385a7854,247,10,1965839,1741455594000,ALLIANCE,f7063cdfaf6238d2bfcb5a5db471a7612b3c3149a3cda1d055079e09c1589302;a0baa4700a11fa9b37bdb2abd7a7368851982c239af3c197730d9dd1fb586214;63294974e241e33150af8fc597f2db328c9710c3b3e3e0844aaa78c2eb72f335;2ac745cfa8faf9007bbee5357c663c3783da63637747d11434da622655e54cf3;d65fc2b78855a806b892e094dc95ba0653e670614d668b1af00bc95b7d951a28
7ac378a878c2c48971088b5240862533a4d6f43f0feb6af8b4f8453610cec6ba,247,10,1969358,1741718437000,ALLIANCE,859235be661c8ab604435499f2d20d1e948f2416c954ee3eac4f81d982d4d9a0;289a8b10d64ee0d68591674ab335e318dc838d2efd30d5cab007d8323473582b;648d42a496ed8b1d0e4af7a7feea7cc6ff802fbcb049574f3193bd49c068c841;36f48dc808c79ac974758fd3d2877cadf31d12ed79dd46644c72f0d5fb820815;6e23af40ef083e1fceb1f7be88b916580423e2fb978c0e549aed707575463201
d1de573f0d248c7c080bfca5b94397ec02aa3e22b8ddc91954d3e6e0163e2879,247,10,1976540,1741560688000,HORDE,b2c86a04d78590a6079cb91f8918086feb0cdba383130e6af3b3aaba2707c3d4;6f0d4419025f1e5149dbf9c3e6a719d2146731cf2cc38eac5d4daba16a03f3d0;605bc459b232eca6a7791699277ad6ce44dfe0bb2e34cf365f91e10a853b1cab;21f3b4dfd9b16d37917400944b3b09dfc6aba61c467c5afe3df1defcac7c48cc;02bcce2d5e180c262a18cbd62fe98495c7851a53b19e36eb8d7e2635f65d955b
6eeb79cf83762fcb9126f33365f6776ae05a731db4ee21f6b39cea113f749de9,247,10,1983645,1741171587000,HORDE,74ab1c7ebab9c7be55164cc259745979677e25e99f41f0c4393b4f3e24675fda;510613a92150eb872aad093864d1f9b8e3d008f9d4701c41f900295964e6c147;be501a67aa7291e5ecdc2653caef72149353b48b3a07fcc27e2e17128fe1abf7;b9ef09769f4e25e44cad556b04a5acb57440b0b0df5b0b6d8b411c9d61f0022d;5f5daba6083e83e04a2e7a3a0f4735434b377c71fdbc4c2092a004adfa2597e1
e03b5209aec6e9ec773a37df3c301b65b3fb750a1bfcc3585c9446cbe23669d7,247,10,1985460,1741435251000,HORDE,d619a7524e60554ea36a40e614534b67b526e2e90a0b72253f5ef9cdc49af04a;75ec850d4a0e450d02cda5e91f5578a9fdce79f3bd29a836a9ff5fb885e2795b;5425131a39a5bc4ff1a42161fa2da4ed0a700663442ceec135ee0a94b44de81e;00ab8b9b3639b69f580f021e75ed2a7e030370969ae4cf2d9fe20447a101f1be;2eeb7d9f097c60117f0052c215d5ede139af21ef63b31ec44e14e4cbfb02f875
29ed78eed28e75d39dd2bb51f519ae9bab261bbe714e91d4fc3977b72e5d8b84,247,10,1987967,1741610765000,ALLIANCE,b786fbcc2b195487b05b690a2145012c789f41ac336c7a882c81b2e690216180;e00bf291ea5d3c3b2b3623d3bee3773254415822ca0346dd798d1fbd5c9c6966;5364361fe3febee3525546fecc83f9ff66a63f326fbc7d2c93c7030079e27359;f3819999231d0479cd16247b41ccd75701b7834962b31a717ddfcd3fee1b47af;a4ced316423a2c1204c4496fd06788e7be77e93cd4a3f17b593f86ed4be041d3
d2884b31f7eb0dad757a977068890aed0e3bf56fbe4f017219c33249675dac86,247,10,1988060,1741534548000,ALLIANCE,df0b14df71c78723f617d517a2afa84af15195b7ae43c7bda6407a1369db33e9;5084dbf8e3bd197a79ddef42bcd5fbc6b9f423d021593b8d918ed5f639e24d46;5f4f7b1ed46385c0a44ec8514c30ba032e0d8d1331dec0b2644005cc3d645c3c;4b9e1a95a306a6ddabc92f76b4cad8818e84727181552eaec9536ca5b00174ba;c2eee12d4611a418c60322c1f63a2d927d3ddb7579f291eeba251d7870725a82
cd1107141fe971822830fa402c13f72cb29daf2e5342970593e13ff832c41478,247,10,1994460,1741700044000,ALLIANCE,825639007eb9c86a182df0e2ebe32a5614d05934f23f969c37e38397b02a4111;cdade5202e536d166a6b8c70d72630c07a82230ce69a93c0961c18bd338795a8;9ee0df37a7dc30c1c8248e420de8a16ddf6f50530dd02f16ebf83b729e74d603;585d955e7a386aad837651ff0b63dd329925a997f6f829868fa1db70a3902f81;37dfec5b9ae29d8bddb10e60756aded3aecfd8f35ac69a832cf5b09d67f71aed
4ba15b615813ecd62a1b088059c5984e4f1a7e8148a44d2c27979e6cc614f1e8,247,10,1998224,1741683407000,ALLIANCE,15fbd024a6628e5e9e1165d546fc5cbdb53949811d8d0b005c537561afca549e;0da900473af06b91bcad9f8186da475b3a55373630a21de962813ecb89d1423b;79d4ca67fd597a3e14ea085ab2490283b514607009e7effd2104d921b3b5875d;caa90ab80d01bf2f78566128420182facd3814f4e184ace355a3fc7697e3815c;080da5a35873bd3aa29d90a63f93605611fc4226df5acb54d23de7d3a335e941
d6e8ba2bc793a40f9f9fafec48a2b17f6ddfd17a7a675b7900c82148314b2a3c,247,10,2000578,1741302880000,HORDE,f1d0129cb60733158c2ebea64ed11520297953429cbb9e7d442255ff48530b33;e4a9d5ed337948a96c535d0ca901137c9ec2e850ef6dc05c8c1c6010d250659d;a1e6bdf8cd4c597c314c7a06ea25663a9c3fb80eef2b74a4167945239159dbbc;111a72a57af7940823e0327e67280ee164375665be863d08a5a653614b1dae01;ca0eca5e8ac7f988100a5e1f58837491c38122eaa075fcba9d3d44ff425fcd10
550c20b740b4a0251bfda790b417859817370a42ca15c490226bf6f97d43ea85,247,10,2008864,1741348610000,ALLIANCE,90ce8d2034009c5ab436950db9268d951fd92f13e71bd6b63c50059ae205c7ad;882cb3736798c0f79b99d35e9c24904018d885ab74aeefff61353ba75f5a7a94;de082d0d95c2006f6b49590f2ba794f9db4f4635302c304090b683904b36a4e2;993bc7ab1dbe4ec707e585d677cd8af3545ce27c2025265e925c5c1082831f44;401b1d439ec792aaff16253cd8594a9de090ea3dfef34bd2c237d431f97ace70
650906663826dce8169c2091f7e47c146262a25a4eeac43c765401e4caa46698,247,10,2009110,1741733601000,ALLIANCE,1cf8dd91899d0f9332aa5128226fb6c8c671780e39d81c2415479eafcb3b310e;0834a225d6c5109d6f5e75bc25b87b36dced73d822992fe59d1274c37fe3d66b;4b97e8f640812a867630e4662f143700c3253af8e12bfbb8dd96b5f6cba42b49;c413e71458ce15c2fe865190c9babc5c71704d4ecf4242d2dbbaf853a4c945a2;0499d175336e2cfd83a62caaf140ec64fd0bc8d320a6d73bb6c69ac6f8caf0a0
8771625dc347ef3894c95b36fc118b82ac545fc763ac5428379ee672edeade39,247,10,2012271,1741638655000,ALLIANCE,e326f98be501f11590fb12e93e21b0ce2d849f17b3ce80c53e89f3c2cdad7174;fd0f0f1467b6ef7f6c75320651c0bddb97ffd843b953fc25bca561cef66b130e;d68bc93692a5a684b77059386eee9edcc260b076a06e16e765b9e3ce226eb16f;75df3e45a94463c24f232add5e14f5f7233c1ef0bb82eb54a311ea722b79e544;bef5d75e306b6bd6bf5422761021edda0a82e5adf458165cf399644fb26a7acb
84a600f5d9bb6e2cbec40e05aad248775969bab353f1c2b35f7152a9aee23e23,247,10,2013210,1741536229000,HORDE,3aa605024fe99154e91afcadd9cca313a92e04596bab4d04e299720197b83501;648d42a496ed8b1d0e4af7a7feea7cc6ff802fbcb049574f3193bd49c068c841;b03574dab431c208a46bcfa4245d8cca79a8221c0689af85cb9db372d8d26888;184180b593d7ed62326c8b1d12f378ef3a38af43c86b240679353e49cd95ad55;c9ab02316fd8b590ebb6eba0c43d15d827623f3936b41d190bdb3164af3c21cd
5a84c0395879814945aa284bef51133037cf40d9b78663126647e1f4ab83c935,247,10,2019868,1741220649000,ALLIANCE,ed6a556be11d9196eed235469b48214e0af33d2676feb07075b1fb8d4ffac291;eff86b6ac04e571bc51291ebdce92586dc0dd922296e754e5cf52e4b7b868d8f;82446626ed5cf0c145bad3377a0675ddd97355c0335124d27220facdd75187a8;f399eec71139c6bb567d5f72f96ef28a8d7f51cfe931d3211b4fea63b5f3065d;97feb06e5b409a3508cd6e725a75443dd82583073410d1548594061970819edd
2d23c5d80817565e271511fcd3ebf8d0e581451d4751030b5ab359f01a3a5b7c,247,10,2023428,1741642026000,ALLIANCE,5405ee9d6a68b2e8b515028c9d161e8100acba75103409b54f734f09b458c16f;3c99ff4ce26a0190aab5afd852d3fa67be3c388d0449e5b1c0bc3eae1af9fa2d;2f1f49f8a3ee9f3bdb0a6ed10fdad4916dcd13f7f08f3c000afb53e5a0ac57f5;7cc3b5a5ac5e5c58fcd00f7e4521d140d3eb93c3713d5c10d15fa306caf42782;35968dae88a3503bf487efeaba196db3188a1e148c90ac3151678f233be09b11
c3889cb2b8e9efe795fbba7cec0b3aff89613ab3eb10a463f40e4aa2adc8596a,247,10,2028035,1741524343000,ALLIANCE,c73fb332a3b148efc950f3e3cac6dcf7ac7443b054bd96a3c8b12f40f95efa03;3d23bb15336e0399aa856635ea046c6143bb416e3fc483b816b7bbc844c1c8a2;92ab5c4376a6b4d318bc4e5c296fed3a58621d51d1d0970e58c4e14cff0bf8d7;73722562ef454d32b147a8a75b79bc01b5f7c21c092094e4256102a64b372b4f;c6fb4dc3726fc8cbf6cf504daacd44ee9703eee33ac8116157e49be012afd1f9
9d7ef20833fb4d36ea1ad82911716483779089a6deb3df0e3629e7a938462ebe,247,10,2037050,1741704826000,HORDE,199b84480033526060c3cb6674ed0f0738a17350ea04b42ae7519a24e6cf0f3b;f04fbce6f21fb24a2620335eda02f8a6ac7ba05ef55ea0aa9d1a0a9592e430b1;bbabb5479c748b1ca4ccdb21113c7ff8563066de16b2c6bc2474039b4b8c709e;97f932fe7e9a1e7241174975935a12f699dab868409c69684cbdf8c76deee4cd;bcb15a85a3b217f2444587dcbeebebaa45d61a2a40108b426be44e67497c8fab
030cefe44bc4fbe9ef658d1ee0ef61b040809d5b980af2453288145175ac325a,247,10,2037598,1741476215000,HORDE,dec3e011c711b069938544a812185ab5038371e219286ac306e93e142d2f2d13;b9ef09769f4e25e44cad556b04a5acb57440b0b0df5b0b6d8b411c9d61f0022d;393cba3b4039359cf9493b71f45f933029fef035238e3cc233fc8807e78e3dd0;730b3e2204fda9a5afa7fa7ee507838a11bedee0505b1c0311f11f4be5567c9a;a0d7c98a7d5edff38f328e8e57b029a179bc405eacd4134887627a2a50d5f6fa
870f404255d0cd03a973e0c12db9f33d19212583953c474f616caf32a348a742,247,10,2051208,1741647264000,ALLIANCE,919f9b9673403f397712b6bcf88056f80266d591b04f442d2bdf299ad96f5452;d259af740c083358b7295f6abb8adc47b43e7ab43a7b33631e517b057eea57ae;45a8453bc21c92deaecd4f67e5e8f8df120802dbdb9521c5ffb73fb945667545;587929cda0df5907dea708e9cec9144b0d9df699b5965e87582507d1cdca3fc1;46fd087d0f6a317eb8eb4abfcf37ac752c3ad5ca239ac3c1e46074d425a61b7d
98273b121f29b42bb5960a176b1ec8d6b34b8729351af3f53aade9daa90e22f4,247,10,2052570,1741623311000,HORDE,73e8a47120dff70e689bf14a9997e710a05c7f012be822cbed8c1e69b250d350;ceaf08546134b8a1e62b1ae3d17f6e83973b934ccc2d23397cf8b9f4a49ea699;2e6b3586262f4d955220557aea667630c17c6fbde9c7f5738f8d44e74ce9a76b;84bddf0eb4c55f84670e694ea7abdbdec15a9136e53182a444d6d46880717cd6;cd99935519fe7034488135801ed0d974526b99d3b984e99a92cf7e396389628a
b8bea62f29637035b6120b8906bbc5971139ded12f1275283cbb230a7ac8cbd3,247,10,2054384,1741724756000,HORDE,18eee716339a7a6c1b9c8b2328002134f74c81ee388011628ee78945632ef4ed;e6cedfd956ac1d562d58793037f12ac108a0ffc3c7402340792d70b929004313;7a1f6279acdad50f4502e42fae5396c3ebad1a0a49c3c29d33171f31bc181556;bb8aef4916d06ee3770c73f7a0d165825d7e1e4e711d24309c57cb282c53e192;1404f3aa9b66aa46dd9b313555a51d7ff122ae0fa0c5111e8558698a3631d7a6
