hash,dungeon_id,keystone_level,duration,timestamp,faction,members
0c95c30a5130b7f6800b8b044ba10a94a4460b50b64f65a4726dee2db231c912,247,10,1407110,1741406339000,HORDE,f6f32491b7ce3166180154ae2db6e06932bfd350c9407c525800d0e5a1ecab93;319b21e8c943a664b97c0b8bc75312a85fbb3efca6b4eaed35bf0d81ffe8e779;36c1f903a4cfbdcff0c2505552d4230c314b6226b52ad275f4e03fced1672683;10927a7aa5d26679b176311e8cee463413b98ef974b2bd620fbface56ed1a5d4;626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41
e205674cb372988f7b4f5c86fc26dc120211c7197594a913734248665366e6df,247,10,1408402,1741430878000,ALLIANCE,aed37be4cd1d06794402d0531bd50b61bf5f7487d1c08efc5c87a61231c9b2f8;319b21e8c943a664b97c0b8bc75312a85fbb3efca6b4eaed35bf0d81ffe8e779;f1f0882781de008e21018fb6b59bf93f37400de873f1fea414ed491e70d39b78;7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41
93b607a7beeba42a58d851e863aabc934eb660f6bf2aae69d8e592df652097e2,247,10,1422507,1741405656000,ALLIANCE,4d031a87e4da9085f64ac289cd781a59a1cb15c8f9dd4f921a0468dd5c5ac9a7;0ebacb7a28c6101ca11ed6129dfbc5b28292ea2b420bf2a005ec3eb3b1563cb4;4df6bfb4ba67686a611613cee5bdc714d8355ec9621c21e837634e87d94e9035;dce2846769a5bef4b768ecce83a42fa16d76517cd531382bec5d6805eacef300;fab9cb62b872cd8874c2648ac09b2beb2adcd8277becd330a0fec276eca34337
dff985b1c31cc8f0aa576349436de2c4aa0d4375fb8084eeaedc70892d394505,247,10,1426521,1741651277000,ALLIANCE,06c27e73a71714eaf5bbd0be0640fcf5fcd03c22a44cfbf78aef26b2fead74a6;7524ded763b86a851adef8d0e191760daef7f5a1caac42690e7064ba4148dbb3;7ffd83c3e60f307be579e423118f53aa82914f458c8ff8bb95e2243083c2a272;0ddcc2ebd866db165f744a478459be2c9e509b9cb84d605d932ac412d6073072;e5e77d9cada5ea1001c1f05e45ea9ce408eefb7ef828a84b6e1746254d532495
6d042e093da0f3f302404d67f370b6654b07a9ec488d7f0ab579079d1fc5f23e,247,10,1427203,1741647754000,ALLIANCE,f805a4aa3187d3b25bcacbff2f3285a57abb18ffc203fd7f1c7d6c029f84a906;eaa5e8e5429a865a94658c24b831aabf239fe0e978ee6fb83f7aa2a00fb44be2;08484ebee3b9cfeab142f9d40189fbdef16f3e32dfcd3685b7c5633c68653d5a;ac9745268fb8b86a805268ba0e17e31289499ee99aeb7dbf6b4bfa5838370e63;bb02772480e9c4307fcb8e179beb96c8c1e7acfb1be9369178f2dc5e4fa5f13e
7be078940944d178218d0247091ac25d3d1070ca12c70647b032b2e162cfe9fd,247,10,1436365,1741650941000,ALLIANCE,e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453;07ac479902e4798ce3af72ab53f72c17a2658fc94d72267f4cea8b51b4b30dfd;c8911bb3348b6d64d0e1e4cad87e8450657b709ceeb918f5478d4a3d2c3ee71a;dcd9002b7c2c7e056980a85c72a17e7292b05aa4c2609d2d3bff9cb76f1ec654
45484001ff8ef2a609766ab5610c622592f1a16a13f664daea205fb93da8fe2e,247,10,1438200,1741474795000,ALLIANCE,227a0e37cd2fce2f6bf01e78008786e2764798ed2024809f25adbffc049708d8;68fb1e40b497cf2cfaa48ca4dbf765334b014247f94e67eb29230d942ac45e6a;0a7a6c42c5188f709e79f2843c82d271dea6d84807f0294f3ecef21c27513940;784b0e326af132a9c612e4cce0adf66a3e6623205670c58c3d3e0268e5f58fb8;9495a03453627714ffb54cfb004c449dbb04c671939374aecf8b43e3147c8e85
28dea57e809dd5e8cf9411d114bcbf842f11355c71234ccca107432603a7a676,247,10,1438430,1741634000000,ALLIANCE,616f80bacf710e3c3bcfa63f6520dc19b78c3c0c6469f748c3a7d8cedf78d670;f4961d30d8a8e2a7999f40fc911c585877edcc22554b48ef9bd3623434125489;f5ba5995dcccae7d7ab71353dfc1b046549faf546629f9e82c043577a3257490;a2bdb21d4ab47cd675c1a47af2675baa1ffb3ae1ff4d6dd5edd0d65c502530fd;7025bc350cb8b88e0a8ae1464433cbcd13d212bd6da2a1c874b89db2a92c8a1c
bda1f0427c92e1ea4938afb5569b685941d9231176037caae2c18951da65e2f4,247,10,1438476,1741416382000,ALLIANCE,551ce0c678c40160b172ce50bd60c2bb8cebf3ea5d30c50c03cea77e78347a3b;6698a42e14611d14fd95bb4a42352b7aaaff1f81b2d9d32a6d227317e0b2e17f;b8e017c10187b5cfbc2d0a98aaead2a7e976be6931872489b4292c91817432c0;b62353f8635ae46b21f268f3dca1705249da1ba0073f7d26ab0de4d7888150ed;64eac6756f74290a030f76c0af1161f3202feabc06972255c69780cc75a2fe90
5b09293eeca70784e4ec74c1f896ad7a415219cbd920e5a7a8e0efed821236a6,247,10,1439453,1741301649000,ALLIANCE,1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;80a11034ae0d1f9ef27eb52fee0db7ec123460c3d819867fe6bea27d81553a97;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a;2b7de435be28d8491462f2161c2eeee4ed2c5bd9438995f369165850a0e68b44;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb
db829db13c446b6bad4f452e96d08fad3a447ae079fb47bfdb1520bf33cf70db,247,10,1441794,1741632671000,ALLIANCE,50bdc645717e34403b9ab9e867a8eb3063a901f9ade525a84f266624ee4ac324;8d3d067aed8e430f00b9cd7e941867dfbf8d5aad023b70b40e36146610b4987b;1a065c7d64da37a30ea0902744087753d072daf0aeeea36ec0ae9f3f78781892;b69eca3c18a1bf1389d97303fc260f62616db12fb56ce3d2247c775c7759dd55;758dc6dac459b295278eaff9865975058256f8bf531af403626738c7ecb28197
052a61849ac691d8f9c5e5320191d9dd185b2df9da4935d5b5a230c7567a8d42,247,10,1442499,1741681809000,ALLIANCE,bedfcc0a2bb877a6e5e3f0d2010cfe12d5354fab649facca5636452afc60375f;1091c626721bdc126becf644785c818b4b8869ce4f83410700230c78071975bd;d87fe755b004802d313efb23e0d309d479c3a9afcfedb13a428032008c0edd35;faea7ee35455cc53a28352a8d30792828854445dd86171c631e199a90eef00f1;57842197e49fdc25c0b8f5e0cda0d40fab9c7ed318705050691fef8d385209ff
ea3942fe40922d3d385f60b18184951135ad29541f0efa868b08f5f2b0421a84,247,10,1443166,1741424401000,ALLIANCE,247c1c5791be76ebb1265c009a5674926f3bbfe102538a8bb891fdc11ed5a890;b173afde3e0b3c9bee2500199df68fda82539d3a12ebafd7c94955ba3cc99dab;ae55ea45f977f537d1ff8ff5cc47317fbd9ef068ff4ccac8f744a2f0448aacc3;56ae869baa48f46ed49c2ff2a20600c084ccfc4863e90d9bc5000c51931897bc;07b687691be74c1769fed483d4fda31ede8bcd7898414dd80673291d1529372e
fda64262d49b104c36de60c489566b12426ec878017f16e5b86e20388ab97bb5,247,10,1444086,1741562753000,ALLIANCE,b855df4bc36853ad2ba804d43796994418efb447c6d68446f18b3952e4a34186;5dd85c18ba2892772e0d0a34d039188806a877f6b1c9fbbc7fef22a90aa61766;6848978fcc8e380fee97c4aeb90ed7db76b4b07fc962f104af2965456b3b2567;fce72f939da1adc172df51a6b02b5720fe5d5168937edb9b15b7db504420266b;b6637443a30135ef29c07657d15dc5435ec8a4b5436973af07cf7ec6484a3dbf
708206dca8622a139553402f69157d8c2ff0aa3682ec7310320b2b25c8321c89,247,10,1447069,1741664625000,ALLIANCE,8220987175777cc9ecd4a14b89fa963e36f570b7745cc857a8ba8551b10a7c9e;5f17a79ae005b8658d0746e567f2a56ddff1991c6b8e910515c7707855e6f0cd;ab02d3c313a31ea8bf4df398d01e05840c91e4769832559786a4aa15aaa70742;a6fe9230b96a2cb662a0b16845cf46213470747851c26579dab128bc6114a5f5;6f213448663a53aa0dff422f5b2a7459540697d3ed534d3935f6d4c3e30e4f69
