hash,dungeon_id,keystone_level,duration,timestamp,faction,members
d873570b5bedf79f7a77e0b93e46746007dcbd38fb5b6ee9d3a1668d3a4745fc,525,7,1705437,1741671019000,HORDE,2131306093582371efb151d37e45cd3f921d4a8e03ed11ae5a4640ca568d704e;fe133aacf975e8be71d124dca3b24c4e2d4d21848a2a6dc4f543dcf857e30641;8c821a071fbab0420a2b0dbd5aef337b081e2d0b63da87ec0b8d6de723747716;ca97c5ae58761829f3efc9e53523dea5d731cdd53dd1c0ee7a1462bc081694bb;933185d53ad0b0c9f27f9fc1d7bbbce879356765fb1981811d0d74a7b988cc34
1a975b27d536f1aa05f242408c655f273ec7a39b0e9965f07fac6134c43dfc69,525,7,1707407,1741564110000,ALLIANCE,e23f00595db93a2899ca24d64aaf5df7adfb97079e55deaa4075f91b97fcaefd;4feef6a15a28f87476d51e3d98719b92f75cc1d88e847ffd78938e45f896720a;93dc595d2e962a9298961e3f96ed9994b7bd573d46b1e5e49592c54c1d03e936;f9842c190bf964699f7c52a086e527f6d1cef9381f0d3ac9650193dc9d8ac266;2e2245bad29d15d0180fd3bffc051e22cec3e7c7e52a6b320f65b41be33c0be0
4bd3dc6e29532292f051e8be465317d13222866574b54d8c9166adc070bd6da6,525,7,1716133,1741682666000,HORDE,7cfc0db42aee6367ac9130940e15ec0fd6c298b63128597175b4cb5740d453f3;94e5eefbb9c1856acfb6604be22ba5bc71bdc3e870f5f314aeebd8968c86dd9c;6d6ec588c30f442495f1c263b7f084fefddc561e723a2692a5ab5111ea4cb77d;3605ffa7defa2fa17648949e0accc575bf375413e4ed832769233290c1866623;cdd28914716d4f0e0a8cc35c5fea2743b05fade15fa05b7a238aa5951ca4cc99
e3ce28ca08e5f50b5781fc866aa06ddd2da5175184bd2b0c6121b693c2fb6281,525,7,1726826,1741669843000,ALLIANCE,aaceef31a7c9368d8852db6ec8ac99a172197d6aa99cd15cb0c4ef8974e52604;70fae48ffb29c8c156d2034411534665d4e144237cb531714f15ab9add849f86;4753f02bce3b62d93142c605e5a5e492554247d63f91203dcf24094de482c5d3;db2ef296a38263e1c361e48a23133f2b0334021bf4ddcc20d33875b224f65bc1;485209eb29e9de970e4f4e704c12d36c9c9eaf3d594ddbbd44bfcbfd0aea9c5e
44e7930fb14bf439e83ded884e8985397636e1e2c7b35e67068661858b75db52,525,7,1740283,1741585727000,HORDE,db8a747012ec9de2e807a2027787891b517f7b45193de6ce91eb309b4914c15c;62839146a60afa8899f6a655be5a9fd9553bbfb8605ce5dc0acf61f1bdf0a788;fa897f32fdbf5261b7b7b890033d1469b0579294dec964a0d21d2fd917f71b2d;2b76ca44cda7b2f23c9374aac525ef16efa4ff91ac943196e53ca09674ef3ad1;a98f56a766200c468765dd52702ef1af05088df6172b62460090ebad98ae5303
6dbddfff099684b33bb1677120ee51cbb97200d9f05aed4750c7dcec4f0afb5a,525,7,1749493,1741324609000,ALLIANCE,ffccd0fb0c1acaaaadaf119234b10205a51a16561b6253c8ea9e6bf2927968bc;855f2d0d92068d8ee967992a760ff4de265323926e48d215b25c5e85a45c171f;3cf625b1e4d75e77890bce9faa09e8c0b483da807cfc582fd436b2eeedd1abdb;34e09f5f8857a300520d80a6cc47d335712cb844c00922c13f4cbe8fc1afffde;75731e89c6bedd3377e5253855f4589c1deab45e613e812fd990c838ff6323ab
f6a0eef7705d2e8609793d71d65b5b608be0d9f12060e8811d9c4579354f5fe9,525,7,1783616,1741246304000,HORDE,dcd7ea9484c6c8f27037117ec46d833d4ca563ba38c6620fe460cc26546ffd95;2551eb043d01ae19b728a631d2f2bc4abf80f787570bd541a4cc4567aa455747;a049e05e8fb3eddb158f82c9ad937d0bdfabc29710fb4a8e672c0b96511a8d95;9bd8524da0ee3f43d86f6aae1a6cad1131f37717e91a085cc416ca76596664b4;34e09f5f8857a300520d80a6cc47d335712cb844c00922c13f4cbe8fc1afffde
fe2dcc1b048440820a7c21af36b29d3ab9c33d169dfc6b0d270252a0e67fe10a,525,7,1862626,1741486498000,ALLIANCE,4f8ae8f53d03fbfd151da8d738b28dd8d203d82a767c6b747450de1420cb30db;7de885c887674042498b7c5d7e5287e93b900e0fd6910db2d4effc6e0be8c37d;1624435c887404e31a1e0afd7396c9070b9e18d80432f51abb32519a52284351;ad6632a748bfd9ab75c69dfd748f59291f1d61e4b9defeb3c0d0accee6dc406b;607606c153cd122450a43398fde0fc7ebc15fe5db8eab596848f4fa5200b7fd7
acf076bb02595c0214117d7566e1b9494c7bbcb8d44a6f68aa62d4b178d313bb,525,7,1885558,1741422800000,HORDE,0d84ed4645eba3513b58a4dfc439a2106a7143e4d63743bb0172f323b5d1c8da;a5d0cf9cee15c85738e32edf957c36686abe64efaf38132bc407bc9eb7106323;3c4e5eb79d93106ddf9c82d004838984222fdea25011933b6a7ac649a84fdeda;ad5ecd5e2d937c16a695da09ba4da1d7b0cb641f6f7e7811f429b30222fd0133;1ce843f6a5e6e121bc3da24a0b9170ccd670c3d44725544989819038a157897a
de6f0a7487ac5ee763df0dc3e9ad31ffe8bc539f37ab13f9efe83a928fce2f93,525,7,1886381,1741491257000,HORDE,1ce843f6a5e6e121bc3da24a0b9170ccd670c3d44725544989819038a157897a;3c4e5eb79d93106ddf9c82d004838984222fdea25011933b6a7ac649a84fdeda;e625ae623de07161d3ab2401d47587def3e4eac20cf90e18cbba1c6f2d7af300;c49f9e0841d52e64e29e323be52f163157061307914c0353b11b7a7908954223;2131306093582371efb151d37e45cd3f921d4a8e03ed11ae5a4640ca568d704e
81be8a0ceee6fe83188b88247e5196c18dc350446fdf64e795689979cfc79b11,525,7,1900807,1741322503000,HORDE,34e09f5f8857a300520d80a6cc47d335712cb844c00922c13f4cbe8fc1afffde;388ad885113d22cd2e2863ba27ec95d5bd6a621ae2ca2144efbd16839d9e12c1;c463eea025863e7addc6c47d24cf51b6c741bd5de4138660744fe36dc10bd716;6a3686f1404835e17cce0eda2e127300213ec2d8d7f278f03958df69de413d25;22b2b548dcb30992f930e9e9b2932fb4361dd241e09727cfd2101f9e657efece
2c243cfb745f7b3da2b07f4f6df69bbe52573219d7e8999f13fa08598f0c4d40,525,7,1936097,1741483425000,ALLIANCE,c9aab5de225845dfcb562dfc97435343769011e45fd65f17386ba546bd562e6b;efafa95ffd3c6c1615f5c3eaa29bcb01c6a107e0874680c89addffe066f4eed3;505317734ecfe2f985aa3794f43acd9644b9f86d55e384592e671245e388dc01;9fa8f3e8942826fa11666affeb708f4644849118bb71d9ae24391853d001098a;3c4488e260a406db0147b704b5643b3bd17ae6d234f4b9e109e0ab4f152891a1
9ee7a6a3cdf4106a32c52c8529c7867dd9d14a8e70537e3c51ccd47c31625c3b,525,7,1937258,1741572360000,HORDE,ed99deceb6453f8d1ff4ffcef0340d3fbea7b4518bbaaea0b0bc62814424118f;9f4946196980fa7e562b8d2dca4e3aa2700e63ffab45413675e7b9656759d0a2;3ac00a20d8e6a768622d79d0625af011090252610e1a9f2ffca20397d4238dcb;8093aabd3e3c754701441dd7976b8cd3ad34693901c25074f194b71783c1db66;9ac8a90175cad16d1423e5e408635dceeb040c18443a6560dd4ce2a481592e28
5b274411b5818b88464e886c3c99447599217d266722f9723acee87ae19c869b,525,7,1950570,1741660321000,HORDE,46c1c6204786d39f41a2f3a4589dfa956fbf3474afe7392871488f547ba1aa1d;96d421b8c3ca49ce1236a2bfcc07496b70d61c1f94bbb69804d97546e21828ad;68c3c2b82a02e1ce82b8015b35b571a6310dfba6ac3e0d90bc6557c40ff97608;1342ad7d065ae14896b468e4d5feb1aff5c5f91a8bfa1b257e1e5870a8be937e;0b6d36e5a3d7548e47687611e1c6df6438f0a9fa144d62550eeba18ac7909e99
5dc20b8156452e422890c7003c8e351e1ff80e6d6613af9e1f29195cf0eca60b,525,7,1953491,1741340387000,ALLIANCE,00c825904d71e1cdbf07d1c12ca0d730fd5ac356a644bf2abafe5857fb9d7f9c;8c9a84b1785da9961bc82809e875266bbe9a55e95956871ac922ec528c375d29;9f78db02c57139ca7d5de78d79a6177f1bfb1cfc10f4f4d8be25c72501b05734;8ca994ec18dd1bb1c733b8db46c0f4e8281851d5e1267dfaa1a62ea9a4395013;f62c30023189205b7e9873d6d2bb38888bc5ba103106fd20fb6e86b250668b96
5f86fd1c51c80cacf1e1f500aeac0abd965ec5923a87197b3a48c4e913af5eb0,525,7,1974165,1741381401000,HORDE,a0929437342f5685713c07c2cccb229c50ed70f822c02b5df376fd34c3bf7bc3;e2135816bd9eabbdaf70de59e8535bceaee6061e410e62594f54de5c67ac8332;2fc915bc315ddc5520475eccea7598011e154ff96d82f8a8b2ba55211c240373;df7e1e3f01dda4655576d0eafc6ebc6cef43733dae0cb922dbea87ea79490761;69c32df84485c3aee9e470658fe4b6cb3a7320aaefcf8de08ae72a57a55cb6ca
145e31224a0d5fad156a8013106499e9b407593fc67bdced8c8665888fd61d0c,525,7,1975697,1741668506000,ALLIANCE,34060709efcbe7555924490a9f1c0d32380ca43f4edf33be51d35daf3b654b8a;052b8ed63802f75f80d41c4dfed42e51809b9bf0412cb2351ec19d09b77c05c2;34e09f5f8857a300520d80a6cc47d335712cb844c00922c13f4cbe8fc1afffde;c88ff75bf9b18b166034626ec6d0066506d6df2dad8ca327eb8e8861e449dccd;c142a0ad7383952003a5492e762d27a25ed927decb15ad41a4ab13b7755d2d12
ac8bc3d8f69406de41b2ae1fc7b256d1f0b5f5c4899172bf495cd31ad56234d8,525,7,1986262,1741655795000,ALLIANCE,e8852cb036c1a77e0b5a0d5e8cb17ff149ad63d33157c811d85b491bc79466f1;01ec7568161f5f971f09d01a92c98dfcf82cc94c0daf6a6b4ecc674035ecc428;8274879a60da0d700796a1f36fb34a7cbb3e3031fe2629c51d958b1da782150c;d08780d300d748b03435084bae1d777a87c57221bcb9dcc2828b8dc7a66bd6f8;c72d1e750b5051ebabd78eabaa7718d97505157c1bd0a8d343869aaff6f81236
50a563c1089f459c23c1a7fc04d0bfc48e389e44f90182ffcac73c6b45ed731c,525,7,2028390,1741571566000,ALLIANCE,a7d2602d887da52a10e1d2f0925156c7ff7fb6d5d0ae80e75833cd7254c8bd99;25905dc52b6f9a6b96c9e863622fed4695c624328737429316e5697cf02822d4;4d0ca81e2cf0816fbd5e28c782d47dd67cf2fc48fd738f6d693a1755927f96b7;20e916d45e171e0e919e41c84dea85e717d72da1a75a5aa1ba86e00d52ccdf74;79f92bc036a5c263e7848d77a8a3cd846bd4c3d9689b1a55bb671db125b7a491
46a6f51794f6038f3f498d74d3c850787992c4f92b61cadf8bd39bc98ed3496b,525,7,2053325,1741563562000,ALLIANCE,01bb737c672478d0b4ec2a14827c2b566276b2898837a295515e85592d957514;a0f327da27deed2ac1657b55f31ac01c7177544d40054010bdf81d152f186b04;1da948ae95011b632704e2bd229d3f8608b68b56439d238821e7bf3ea44b0c76;b2472381f43e64441066a869bb319b9f86f23a3f954d29611c27d6442b6dde45;8eec293b9182e78c0bdad0d2cac75b63045d2d381fd2fafbed059146bc07d2e6
2beb42cd2d2aca48842b9f782aaee9c569b7276f50161a5fa3e8a828a8e96e21,525,7,2055664,1741648785000,HORDE,0ce9284ba03cd2d6d8f53c9403edbfb869f9bb142cc762191d253ce51f571579;3d52446b8d98765d55f951a5757ccd115003a72a163ceefdef526dbeb5d48d68;f0f34f41f1c5f8f7d817500e34bfa7f702fe3f43565c86aee51518e6f90acc96;da15d949750b507ad327f3be0e76101d5465ca44545911ef70acc2cdad4fa003;ff3013b190af7849574327da4fbe4e082aa22f0a1833127519a7fe6477d3083c
3412477ed1ad0f0c1e21952af7ccbd844469b5d109b55a84d208eb3dee0eb069,525,7,2089282,1741495815000,ALLIANCE,2fc915bc315ddc5520475eccea7598011e154ff96d82f8a8b2ba55211c240373;ddc88b15727dd67b7bf67f82ec89cbd93240702cbf2c5648262e2081a6e2222f;643dd00dde9bcfc37a500791a201a28efeeefe92ce6b41e6971d627d75adff5c;905bc4b5260cd2f875233168baf402b590fc7de6255b05524ad74d9b1622e473;b68c4b015936d1eed0e0e0ca96a7a37c4c139fd61a767f7e5bc0b379552ff71c
76136a4cd561f4295db5bb2587ed8d50dee176e6e56b146cec47b4d8cf428652,525,7,2099744,1741674311000,HORDE,3540bd5d4146a22a1f88962538151e6dce3d6675080046591694079c98f9241f;0284fe7cf7ef0fe6154e7cf87cbd0ccba1a1a77e7b3760a2d47a66735169d6d8;db42bcf25d84bd0028c787bc5fbabdd9454d0b9fdd08a8355b4cad81a2926d64;c8abf258a96a934f6f2a7c5b9a7a9d6be7bf0e75a00091c3f57515c16da2a182;51145c165b5b0b78d6c4afe3a11ef2ba79b870f18357ada88ea8ef0a3d866fc4
b6f73374642b1d4994537a172894505d0ffd253a5228ccb2953beb0b8cf723c3,525,7,2147765,1741534739000,ALLIANCE,7bf45c2d5d722fb21f1d5d396b5fbba28636b4af28b8010ccaf2ea654d112c3a;cce14e16146cf05042cbb347bb1f3ff373ca2eb59c2af60b2ab7745244ec2b35;9d5e4e420acc7f7d97b5fc43d44e86bd847f6520da0522f4ff5c1ba71a98d64e;8458dda6f0703d7cef37d90affe14383d2af87c6524cf23e8533a002a9a0dcd5;a6d383fd543dc36023920d56ba96a3056e44642aa6aceea285d9aa53f96d4038
8a69cbbc5e14600bdc9eece97f831bdc6cb39bd541a2045b678619acc97101d6,525,7,2157610,1741667910000,HORDE,e194e6cba60814027f4b384e9af0673087afa7d65c12393d4fed239a8c3ee755;78a77eb89af20cd6219a453f69a8256b3402c8d65bc826a1df8c3d788d4d1558;db2ef296a38263e1c361e48a23133f2b0334021bf4ddcc20d33875b224f65bc1;b330fb18409c198f71b08bf6e5ab1cf455298e4910c3a22273f1e040fefa15b7;68292dad87f8690d9ac79dafa81d228bbaef19f77c23934eeb7dcbcb6b0a5b7b
4a9d6295ca34d18d309f74e433fd2e1caba72400a1479353d8f2101122afbb8e,525,7,2180631,1741475156000,HORDE,ec29aa74f46124491d5b09a58aa594768f01a0d9c4db08700fdc3a75e65e05eb;e9f7a1275ffbe310e11d9addb6cb9242fe933901383b0d6148d12aecdfc13554;e6554bda283f094bd4f8d4c02a7bae364284fbbf3052773da36abd0dcf374447;b601627b5111f7d9e780c92b574824ed7ae244be343fc29a8ee81e17da690bcc;7959ad90683d0cfc2b59cfc09e3329459fc768d4b578754055f3d19e71ca90c0
104cd50a72d656ee4ed30ac6b8499c261bf43d8ba687a98aeacf3f162b41286a,525,7,2227453,1741583135000,HORDE,ac65da75238c962a96e8e9cf9b3e123b46e5b7a825e2d73aaa02f17b0ce0c1b3;b3f899bf9b2e189795e4848074d206b26f185735215a25969eb0906545b58c9c;761ff8861a386e09d0070d0aaefa235e2417bcd1d221bb449de5945c514f3e30;e142ffaabec33376d4992281ca520c9508966d3b491bae1af09adc802aa4c76e;449df860addc06c7380912c5d4075d792b61b0e579b6f95f7f41005c24d15c1a
14ba51bb0c7fbda312830ac0b6cc50a42d477ee8203543d3812976f753f14c2c,525,7,2236122,1741632120000,HORDE,f7e7cd282c607ebc129dcbd1e09e13873d0d63cdb0d9f670ce33f9038ad66838;56d51a71767101eaa4f042d3f013810cc8a3f8c0c0bab783f9623399de536346;e3c833929fc4c7bb267f091e8100d1b6dd60e3bdde962e054d6c8983c696c6c8;ea69d5e8af2a55b47e90ae50e22ff0b9fd3cdd1990a18d6fe8ade26e48f261d9;2888d627424d77af4a25cbf53a9a6e1dc28041ed346b2473c110df677dd8b955
