hash,dungeon_id,keystone_level,duration,timestamp,faction,members
35597c0173e6f168d4e9fe8b46b5592ea30845b1a541abf25c112f887472ad00,247,8,1526684,1741643688000,HORDE,087c5d74b48133fa991efdb01fe6f6589df927930c8231ac54de74a76471dac7;d4d0ca38a7dc991c06995f405a04cbe3bfd266e2302f45df087dabe2c809e71a;5825c56e78f2f19c4f8584f4e2822868c6e6318469959968693c378f8f60e305;53c52ae56ffda6501296d319ee41a024ecdeb3ff83d108e40caf43e71e8fa6dd;2673a626555dd4bb82c8fb3e4d1ea2eec60b86fff9da33e8b6f81a3768f1333a
213a43ba76df43354767a766ac4f918b3fcadf0308aad19d64c74e61c22fff0c,247,8,1538949,1741584140000,ALLIANCE,f0949a131a6f89536ab099b66b109a75255368f93752c3d1be9bb13514b1fb1d;1c2201661db312bed458112a2e8ee48d2b6bf04e38ffc4480cb40a60816513c1;fad27d3ce0cf28d728d8d234fb35268f1e0dc04d7a99a75307b3e080e65590e9;845a53dc994653118b961d93be773455ff7c668c90862470dbf89a17e8c97784;0fafcf0cabb77afb606d6f490ef3eeec175a7cd1be6fe602879e11d06ec31c3f
a0fdafa1147f1dd2de161a27f961cfb6692d478df760a6fe35bf5232168f5f79,247,8,1539309,1741592933000,ALLIANCE,084d99125e386ab75d3cc8e4b8f8f21f9b3184b545224025c249f8350eed0a0a;b5335f9abba2baf1a4fbf0d7bf84d84ea463683216ded0d80fe6c3d0601a66ac;993230b3fdb2da51b72603b0c326048bf6ea048d6384a73dc7219e63d188d454;301209410b92452df19a5616d5c0b800932ec38a8c892909404f974c7f25a8dd;c50a3c1162e7316633312b598f5073fdb3c547db5ad612794bda03e8c02e39f1
c455898477dd7a8c6d23e0dfff6c890077c483830e19a5270ebd3221910dd434,247,8,1542073,1741637071000,HORDE,31eb2fad554bf9f0560098f462a5dc672edbb6e741c33eee35d4b44ef33e9401;a17125eadc21a4d4588a140ba80b08325fdc56df2eb34a2d53f6b6d62066bde9;0154c9bd0e20a719fc90eeef3857a6e7bf1ca3706ec656b5fc60cda50a94d034;ed265dfe4dcbd71c15010968aa1d027a8e2b32fb9d97eebef386bc9bc78db510;4d4aa70f6d65aa8c7e3f0ad903d1610290e10d26856962d15ddc94aa43d93b1d
6167903a5064506247921a3e7c6d9ec90faccb7874744cb998b17d26bb7b52f8,247,8,1545464,1741471839000,HORDE,646aad7798d563ab03209e4fdf4371319cfb71d1ae57ae941d68a0dc991bafef;0c5669bf7945cfa19d89aabef09841bf58becd4efb5e7cf1c6712e6383eeae44;c4b9807a81ec0246f0f1ec7b9e4561b06e7437c9bd02640ac8d719933ec39204;8308bd630dda3aa57d24e883cfe94c1b9c96141975495b71c88f94c02e788e18;df0ab59023dbcf8d87d910a8e1db7e9ae04def74940524187b18dfc4ec8058cd
58cffa611a344ce49ef202c02901085ce6a03bb26601daa63788fb332b046e99,247,8,1546055,1741573796000,HORDE,b35c9c8df984fb545576d76b0925e8685fe469a1d3d8cc3b30922f424d5bffdb;d76dd4397c5686bdbca6aac9ba713dbafd038d9d8f12e9cdf9f997735aaf1e76;09887ceb0ab0ad872a6a501a040f227ca3ba5bc6105ffb666d7ff8aa42cc8162;65dce2cc7e09471b9df1c3283ec9b541e6841c72263d607b9e34eeca04242a35;6429dafcb7ed78d600afe9900ca32185a62b05ed12d3f7809be4fd6addecdd02
ec3e5113468ab123f38eacee0132cee78de2ec7d0c7313e68fe671b9174ffa04,247,8,1549884,1741398651000,HORDE,af7b40f3422430d2c9f36c89526024e7879f1a92e4af3b64b6286b5f21c12535;a7759775807ea274409a9dd208e148a2ad2d7fd321a216fc79ffb373a41a6029;54cf957f508abbf0af06cc15b2527acc85cc6e64fc3d44c1ee885bb2ce8dee6a;15468c0f2a76f8defbbfa45073a6885fb537fa3588dc992dc07fa84457f5f8fd;f935462f40ee0b24576d0022eb594f16153f7c66b4b99d28a644b17600d8024a
6dc51af82855a411f3bc84aadaa380b5b5e2f20f2f9a034143ec7bc16237e6b0,247,8,1560593,1741347677000,HORDE,6cab20c2f34662d8129c670f9aa5a7b87f9fb0795501ecbd93450ad2b2fc1871;d4fdd2e65330d2a319ef9160dac35ec31edce38ceb5633e34d82b129d22b7580;b0773365f7db23bbe54503ee1a8ba7ac80db503f56a54782343b9a3eb09f1c02;29994b188699591395c63e5f51a4cacc40d801e0a02e720ceeb83044fdf30cca;d2ec7b567404031897c6e16bf66aaab28f2a9eea6cbcd1a67e69922a05275f99
a4cf0b954a6ab1c1bf38563b761ae40174ff340a38089e6e63ed0ea54bf14647,247,8,1563746,1741434583000,ALLIANCE,e81e16e64aef71d1b762192d05c183fdf6df3e0acb6a001a98e28f49a51852b0;ceb18898fe7af823fa7bb96ca89ad9e195d695a7d678a5f983958e22799c813b;2d1760427361fdc00ab618705e648b29a2cac153180f5d6aa22493c4f2922835;c36ecb9291f0ce3408f6fde63fa84ba61c685116dcdeb97c4343b4eb0b52434e;481ecfc23fa55f407ea5b9b4aa8ad8d1968efa8b20c216b7c443f4a03ac2a1f0
9cfa754f1f322fb89d133f73164b1e318dd387c2321d4b7d4fa0e9e12843f465,247,8,1570125,1741500829000,ALLIANCE,0d79f40040064c6e6250ea4f3188fbbffd03a47c0ea3ec471fa7c1e7e8802342;29e34891d56705e92fb71eae6b665df3bc4ba22e1cb851d1bde95904c576b4e5;942978b53a661bb200c81c9d409a003b42817b68905d2267f122e9c28f2c2fc1;b52f9a6f3b49f67afc325ea402bdfbafa9af0247b67d8db6d44ff7169f33e281;468c0b4f665aabc9857a443755025a4e83a30a0a2c2e83d9e0aeab4d03c09b55
d02c2ee93aa08ec8ef715f6f19cbeafc8ead3e6f9ad6e1daa9088869166156b2,247,8,1572627,1741471955000,ALLIANCE,8419aa50d3ad98f4a2a4f89536ed47581b19805a2227bdb39fee96742a3a394b;f906734c4fd184d5c897d38badbecf85856ce01a6e529890c09c8984ecb851f4;37dd657801a9ff795aa268a39ecef1e811bc04c7bd330e3fc92233fd4e894c04;dcf76d18186cd364be079cc5cd4247574a4ecd936094eeec66cdf8fcecb5b0e1;270e93696855e15e8b77932e184d379ab01d3a9103923709fd1809389737bf6f
5494e42f2df5da9a8725ea9b1fb9503ef1f038e66bd369d0e83a5f409a6a5961,247,8,1574405,1741405704000,HORDE,2ee1640e03d81bd34a7ee18cd8f3cdd2573d7c6d713a151eaf06ccc5a7422814;421984da7c332631c02213b4eeb59c1642761d2cf7fcf9908709ddef3b754878;63db2b012a1deaa00754105a65978682e4722f8ae59e48d5a8c44efc1a75994d;ec9522cf76d4f358e18eda5ba8d58e5002933b3b0cecafcda896daab9b00a072;21d80e5545112bc2c9cc432affe9b776335a52b875ee520cdbecfe46f13ab3ee
28eb6c0c240f9ac324ff1e40bdf3317d8ba28a49589cb0cea9e656c840115e20,247,8,1574492,1741648204000,ALLIANCE,89d9f7d271c6714bd4c315968b12be803874d3b4160b08c754f11898876361f4;d3f1185b9f5130d6fd830a4821f5ac08277dcc10213a9ee92e943fcb132e8414;100ba9edc4b048e796fb022a79189b0365df0a17776cf73240811022123b173b;899cdfb0d83718b7e49f1faa0837bb7af3cd3f295c236e2b52e2dd5ed58eef55;473eb2b42969a9824e5c63f2eb36919bda8a463c57e5d2bd989dc5a39e0ed028
4fc0757d82d23a973273d11c521c1f079703c653ee59c75afa47a663b1bd49d5,247,8,1588448,1741593228000,HORDE,2eb9913a54c4043430dd4221997bd44c1aad91f3993cdff99ff610abe694cc31;18c7b2216d949d5dbcd54c294c649003c82f9bcccda5cac8a8c7ff06577399a9;5e3027b2d4125442ab223378a223926710f065869842077f17fdb3090aeb2428;1e96b0f9f2ae3df787dd517ea215fd59ea0d31f8ab500873c2ef398ee3f34b61;23399d69a78b968df0c5f599f7916ec94eb9fe562165d87fc183b2c11ef88caf
b31bafc40410516b1aa9a05012a6956ecac6893fe0a97314352c17cc606ab9bd,247,8,1590526,1741451830000,HORDE,f38850c294ed47181878d52ded71b2d00bb798fb8fe993955e0ee6c2c639d007;6d385944c2a2a84247537dff4cc5b93962b5bebd16126a0a925cbe14de4673bf;06528a29867271dde38d754a0d75a2ced16b43a9cd5a59fc635b103a18347d45;a49ebbabd521cde4595e4dfcf54b69d637ff8fb6d9936524fa3a3b7d254c39e5;1a5d786d1078afe36bfe76cdae251ad56d2960fb915b10ce64b9e2f785748e9b
bc0f290ea38ccba7b15a6fdf4c794ff92f846c5f49b816252920eb21daa63ff9,247,8,1604495,1741626917000,HORDE,a0e523f9dc205ca5283d2fe75d38a5453d2157bda0ab5a57f35e8ec40dfd69ec;e3e9a0641201aea1c485fc6e5460fd15e7b724bf5bd6d8e56d560e947262adea;5d16144477b03c438a36abc78f87a7101ce95d68dfd8d57c2e49c3b5485eddc6;2ecb500fd59423d1b2bb899aa6b68a47aa4097146191d1b9eb010a07bb124674;5a2e05ef3d432a82efb4030dce24c7631904225fa4ba7655c289ec38b5b27271
6f35d325fdecce64eeac5ab045d68fa7a4b4388584c691f2154608bfca9dfdb7,247,8,1608883,1741586017000,HORDE,3c35f91c082de328f32932eece85ce87cfbee6ccf1eec25a8a7e039ef92067b7;145ef499f2f838debd28d8880d496b26f6bd1f95f03d158cfce1710839c3ee05;d5b207a1561f52b1bd0d0de60febf3ffd998ad341f364fcdb37242165cdbc38e;2802011d9556b8a57374eec0b54ac468b83e58cb4b4bb656db5352cbbd152a3c;fdc1afb2e2b7ae4173121a6583e8f3ec6aa4dca7c16ec3fdc65b1990b5fcb58d
4eceb03003203bca4f86538cbc0703d2b8268b555f92e72d02b486b1d65c1038,247,8,1609676,1741399352000,ALLIANCE,b4de02120ad3666e4289f4ed321fd48b5971e87fb2cbc467a464b6fdea166669;d9faecf49fabdf2a61df07553735046aca8534224750d86418b4be6c4e9f353b;79b99f81a23bd096318c9d45ce0af6daaf00bf5fbc2a283d63aad1b236659d74;ac718a565c45f2b44de560a990f6d136a5565965b60447aa35a14696cfb7046b;2b508b95d405c30d59a57ae962dba72a3c173d113b1c5409a9a16ec2b6335f80
f67673ea48ad650a926f9adaf36f4d0da685bb9570866c2d3e8c23054a16a2a5,247,8,1610440,1741571812000,HORDE,1a8fee93faf11ef6f6af82cb82c0a168676540310290cf0be2bccf522a8b959f;79d5fa11980bcf68944a7e46a6e438f2ca4c50fca370c11708adfbb5092a6d7f;40fee743f89df5fa76663087b2713e1f0d4a472ed354f76d4db5eb1c27a2c6a5;42d0f2e3024054f6c3e60c88e836bb9344a58cc61cc94f40828f640f3ac399b1;d4b4bb02b9bf4d362be47baf1ccac907fcbea20f601a6a767128bcbbd0cb7a0c
ae711736a1e0fb133257fbada7cf561be110e0363556c05f499fb7db63a25554,247,8,1618750,1741473586000,ALLIANCE,468c0b4f665aabc9857a443755025a4e83a30a0a2c2e83d9e0aeab4d03c09b55;647c85ab257b976e01b6e90c095c0a684fc2e22b0afc6783ea6e439f944e431d;1a2d030ee78937e48da723a40215e165dcadc7d525079b6fbef5a6299097dda2;52fdf6581d577362a9d9a0f525d83ff98818458c0e825bd549bfd2c0ca06daeb;92b488790bcb57f2b1a91d4e0381a361fab7fb47e02ef4bc75de1be72c300efd
4c9228a3fbdc92055ceeb7d55468ba571473e723387fc04010dde6b6f69074cc,247,8,1621116,1741651623000,ALLIANCE,c28bd22a3c7757b7b5d68c0a1200d5d8736fa6494eccaa21dcb4122890a9039e;f72530a15a9d35777ff82520ecc0093e283d37dc431072cc0bebcff7b7afe19d;9e16477217d7e065b3a78f54d39d98edc8c26bb262eb4afee5cec56dcc61e243;2585d6b11dd55a0276199e3a188b6c58bb0d614e2e1e1961e0ca9b42e1a959dd;cf9ed3ac3714cdca19c7427e6e4e400da97875e1c13ebb92ebfe84f0ba13ab0e
34d7b951f7f1324af73419e82ded94746c99a795e39d6cec5263b5e1935029d2,247,8,1621608,1741408411000,HORDE,0db201fce0d5b103d51df9a430a71ea058f0b2e71855bf48e64958179897d4b0;aa2f69b9f190f135f754f2023ea17839ea6dfe66137fe3d512c90b1e01d6ec22;678f039fc1f6ee67fae09da6e7aec37e6baa5b7801bea84bd2ee381f9e8afb91;e51a75e5565103a14ddf8458019310c6b9c722b4409bf47508a800d13dbb0508;3133d4b5097773811f168de931f2b0b917bfbbde09408e2905b867e69c9e1310
bec1046b769b045d58ac0bae66fe09e7277578363fa1edf3f884bc4a927d2ea9,247,8,1627342,1741373935000,HORDE,1463b215d76da1b6b6a025d0961f22754e035d68f04c410a2ccb84a0741817f9;4eb66c9eb8d2be13a56367d2d496ec4461076edaa4777b7c27b633d434a89ff6;9bf8cb4138e6a032f3ecbbc2d854587b88ddb78223821ff5f62511a8c14483cf;f181b76ad656e5f2456b8180f2a0b8d6135c5fe919e836947f308ce52e82690f;e3263a65ce1c6bcfcf425d05abaf7f727b5060d29097e28a4087b3e68d90d9a2
6445d8c9b9ea9ff273e6016fbe86a1b7b7d6cb4e65e14db4a21e3a2e65a4f9e0,247,8,1628196,1741657217000,HORDE,f2c879c14484c0dfe791dcc137178b2f537e45ca9ba25d2e6ca54262e8343950;b02767228a16414b2e95db7cdb814ddedb7de4a1a7d7782627c1e88f0c4c3fbe;5b10877e331e62044d4b3410e4acb4dc4ee6978bdb574dfb72e8ce4b66e3f790;68f453fa090dec66fe377a36b3db65cf54f654c05815c4a639055e05e0d861db;fe91e2a7fea53f75496d64a1ad472a48609d625c78ebdacd79383b63acc7d3cd
ca39b544be595da67fe7483d078c3721f0abe62c9f9d2a13393ee3e324e8daa3,247,8,1637406,1741557538000,ALLIANCE,e91f9988dc2298d3c0e901be87b4b76182450f8a62c4fd29dc52907d7514d940;35f7fa9e3ff9989d5859256af3dbf5ab620caae7be11f187efcf6d65af714302;84555ff2a52a3080ae9c4b9d7d45d43a79bfe1936433afda65c6451e2bfce273;0655f4b8115be918f3cdc1f53b3a211485cf2826dcdc2b370f32222a0ef68ac4;9e44ff621722d06d13e60896fed1b2ea3ab7db6fce96094b7aa286f0b6f9fb3e
c55dcef71570be0c9e6a69107bd7b34fc84dc0750baf6a307210b8ce453fab5f,247,8,1638928,1741654370000,HORDE,84ae18740a1dfab226c389ff1591bc4a4ecc85882824f354bb42be9e685ea9e5;b82b0511b931e2b789602f8c4886a289ffffc57ca8e1496b816326b50533924f;dd9d3898bca3014ddd6f45f78673fca251d9eabd15e7a9a352823d3aaad7d3a6;8099b2286e14b8a5b7768909f2b8a7cc7e7587b2fc966c009f3b779050685e5f;bd15c02a8309e4e401b81bd422515b33ced7f9fd1d0274d6b6a124eb325ab852
4fe7e8f9e693e9d448398bb52417ead778b5e1bcb7421ca9aabe64b10fe9c1ac,247,8,1641208,1741330119000,ALLIANCE,bf4be15bfa597f2d3763bc21b1a91184ce35c310d28ce343868ee6052325d290;01c0cda916b2e9e396c292a13c9b3928e8527a0b90d0c05f969d3dcc3eef2eec;0666c9de1f046e466a56dc58a3a6b437fd1ff8c733aed1b750f8d93b549e4d79;7048340f3477f1432e3ac3c25e440aed138756ba340a45f3313cc338fd79e989;6db209632953d98cf2a52a19347cd8cd7ede14595cae8f27cd20212d7e33ddb1
440666866f9733f274520de5e7c593d0608bade096cad8cf007b220486a6088a,247,8,1647059,1741397283000,HORDE,bcbd61f4db921ac7221d1fcf2d052629252697a1ed1ca788ca27b1e1d359d9f8;e28b0e4c86cfd55073531e7b6875abb74518ab490737cccf7e8d75de34d57d1e;ac50dc577f50465fb5153369eb7e1592b9c738f7cfdfc61c249a9a755f8bf1f6;5bcdb1d69a4fed0e51a2424de2ed166a89ccc0c68d9a73a5717dcaa793ff1e8d;2fd04cfa7a0644b65281200701b8185bf1ff3b516cc6331c69f7683952c7127b
2c6c6a408ffe576bab33a3bafcf7a867d97c57b4256655316f73f219bbf5051f,247,8,1652029,1741478690000,ALLIANCE,4c7f819668d152689f59065bbf04efe8362096944e64bda3042099a0125977b9;e2fa62c484d565a3058c105800b27078703a6a6ae1fcb6f0da68b76e92a46ede;9ac00d9e9b764a94810bb366a9c8805c05a2916c9e3a37a27045300e4deec888;4686a9f3d2c6179097de21cf6790417c891775985800b804cda1e2ddd30bc331;a787b9b7cec496b83670bd99656d677b56770d5f3425b01adc125bf53aafd3a3
8308b6b07562391b86951e47c2885c1eb6a0c7f378af6809c55a6ec3ec9ed4de,247,8,1654748,1741586597000,ALLIANCE,edc6884c68811174e5173e4600c5a10a2b26a3aa63e54af11223a8a13021e1e0;b3f89586135e08b6aa197f120bb2498c2f2c2ee7cf9783d6308d50afb5b6e4c9;0288bfe01b956abf27d8c16d7dfccb135a20b00f645735e0b854b1399224c78d;22c9ab98330191dbf846250a0fc90ba623bc2df22697db0f4fed0c470ac64c75;f87b56cfefc0739c82077a64ebaa8ffca3d4070542ae046bebee72b42600e54d
93512aca46472e2e7ebec5c049e632f718a2b4256335208372533b0b560012da,247,8,1654977,1741492467000,ALLIANCE,7691ebe9bab9c54c908bcdafb8b268a8325582b25ae888c84ff9ca4d5ea87fd5;94714c4b780e9a675bf19906ea55d0cec98f56c04cebbeb2bd937a7a0208c598;3762974016e4e185c37f5d09a14f9bee771d56bb6024f183a07010ab3e6af27c;9d1868937a3fa3a7f432a7430087b572e39e62e16b25ac12be51ba7526aad0da;80e6874a3e449561680ad1bd1c1b62b3b5e29b5f620f23e0da843f485af8804c
18228aacd29dafbbb375534fd28d3a5931a445c121d64df110638713251f5aba,247,8,1656173,1741399143000,ALLIANCE,05cb5196fc0aba992d6309014f10d552bc82b59500d99d9be3f8e3265c939d64;a0b88bfae90abb0a8e61ead8a30d0b749cc197c7fe6a7c4c4140f128d93c344f;193b812750440ba20cb276b50056f6447dbe4c52ba5f6fcffa5829ac8b57a721;99785504556746d871fb7f649af3035c164cdf4bd6ec8c6da16b4688159f5923;38c311ffdb3f8fa9d15113708f86931ee5ecd6fd500656bab753d891e1ab8d4b
7c226047721be72f5e83909e843a0588c0afe6dc5cd2242dc8db5c19c7b80432,247,8,1656411,1741665862000,HORDE,d53d6b67182efe61dca9c0d0f846e59716969fc83edbbb9486d98a227dfa0a61;770143ce245dacc7e2f1ad1925e8572b3cd745e64d5ced2f6b3c4e613528c270;bb0a171ad1d3cb2708762beae4bee1c7cd766eaffefc0d28618dc82b5abf76e3;7da29a41025ca4fde9cb83d6eb1b7cca6def8df9c0ec94c4b0340a06050e3a3b;d24e7e088231845023e05b682bb5778100774168ba1323639796cad8da66aa5a
5e4885c0e4c8e186d900052005fdb7ffe91ab83f3f655beeda0546abb8aaf8eb,247,8,1658410,1741456092000,ALLIANCE,6ad20801884f7f2fd6a1ab6ea5fda0ac89731396ce52bc880ac28961723bb2c7;782ef725c57f854a177183bc29115efa56d05510d211a764dae6bab5291f3b95;2ac801384557d3d461b46c9cba04c605151716f57ae73f7d5783f6de2f5c129d;8ccd7cbd8705e596d7c2bfcfb0921556f795fe7c0cb2d2a55a423e10d0e07aa2;5938bdd3ba6b396bbbc93f4623c4c9a2e32a3aab723f07f7609b66e278be26d2
0968195c7f58cb0e37f5af20837924d4c78c84e0be4e06ba53a05f2cadb64d11,247,8,1661844,1741579211000,HORDE,7fcda25b61ad80f10ce53cd77bca6ef80c5d06d9075382d627817430a8f79e7b;0e74a3fb9baa30065fe0162589d5e6112bfd5a49bc4de25e338bf2e1cc0134a9;6aeda3617397208b154a1c286a89c12d360895eafc3382325fe0dee0dad3a15c;872f5e149b5fbd3042a70416654b2ab1995dd83ebe8cbbfb16750ebdd9c35ffe;1eb1f49a478522f2433810f10966b50634c97df7a736f0fcc3c8c4be5a1b8c9f
6c98b86c6dd2caaeac2d4eb26a864ebfd0038b2ee5c30dc932ed83ecf4e754d8,247,8,1668183,1741446210000,HORDE,c36ecb9291f0ce3408f6fde63fa84ba61c685116dcdeb97c4343b4eb0b52434e;24198f0531b9369a32e829c600ed5ddf9d4f3a9d2bb1487604403ecb970f84ec;2705b031c85cc6e2f903399a051dc390227b5cc8f6136d4e808877f45e244f60;6e913570007a033dba3801516043a427e05214aba8c2a2ba2adb934b30820ac2;20ccd0b5a19e39590f84a945e51756db44e62f4147f31876223aac6027731678
bf1014e7482a23997d159e2b463c5cf5435faadf46ee10ac8ce36ce68f5340ba,247,8,1674956,1741329289000,HORDE,e19bcf2d7e3945e4ac59d4d75c6094b3faa3b7a9c85f93a7d2149f691d5c66cd;a0929437342f5685713c07c2cccb229c50ed70f822c02b5df376fd34c3bf7bc3;b73acd61346bf85c5ef04ac632ff76737d78f87f063b467a412ad0a39fcf6e70;af7ddc84595e847e28d6ad56642781ba394962971804201af28a696070f13e29;b0afe1eaa2184df590c43ec9656a3d560b5d7bc289e24568b7c62f6b78f66bf8
a7fcb0fda3b6bcb9617fea8e5511bb6de3d8b6aefa5d4d0d1acfbd10455a52c3,247,8,1675823,1741582741000,ALLIANCE,b0bb35114fce7593dfa3c91c51968d9ace1069ef5e7243061bb14b0fc4853a00;5673dd1695ac4a35e6eef44af9aae4c0c9cfd2abd62a013d14aa637395a5e964;9c756b0f8b337f622b80ab9164678e9d34f51d85a77e953e37fab478f2a43336;a01e4905ec252859afce44f017e2a632f89d90a77c5acfbcad3f47ca53092375;9706b442ef6ded7ff399ec15602ce806bec956548b7efb2e0fedd4f661777c2c
1edf83ce0d96f8f4dca79a072240fbffeeab425497fc98d7bb97bac9b89a3a9a,247,8,1680389,1741514114000,HORDE,536ecf10067a19beba7acbf47976899524b2750e0318b7d9cfcdf40c82360dab;d3033d458ae8ecc83077afa72c43d938f1d4bc3fc86b0118c5dc98050fe7578a;c585590eaaee2e9d455deab286f5ff6aa235ac4e3dbb976611e7ac58281359db;5deaa16183b91ca83c9a1eef8b81bfd1c92ebfbd676c8867385e8df853713432;5571823875f9a91dff7b0268a0ece88941acd1a4b64051c4ad5b40d52a6969b1
baea31ff2b14540e7c3e5ce722859097415defd00948f7d0acfa35d130647811,247,8,1694382,1741630931000,ALLIANCE,22d24fb0e2d65c7fb574ddb759849c9b4b0755f2cbcfd4a7544e215dd5e7b677;30f802b8097e0ee3dc9bd233a4a428c7e1c42655812e180736a6e214655da87b;c3c7fcb46ba03e0d34a7947a0b439cf4e031d250b44863e688d53057778ffe11;605241ec5c4f3c3d72bfa51786521b44f3d3dbe233dab62940afa99296d731f9;5abad512f82d15e146f5f0459e3914fb1d644d6fc4f9f4ed04a34c95fde1d60f
8a9e4aea443e9a1f0125d70f0ffa275f0031f2800d85b5765acc018caf97f586,247,8,1698209,1741296495000,HORDE,d97c5bffccc15eeada1a4de3c1ca15436c66a24276a2034fca8ddb42035e8c4c;8c404c3794d0c921919c641dd34af0f47c7b3fd94e9062066312d6b0b36b3df8;cfca6a390749fba6691e18f4f9e019df8ba9e9ed3ababbfc129d0013c62ad868;df28cfcca664003fc94b0f0e07c815d71cae95d46f7e1f4b978b9e5026875c71;2d70fcdf3491d5533a561a51aabc5258cef6fe826afad443e9e6f2bf19b4541a
d4b8380e612f142b9ace9ee4b2a694c1a102a07706a2cddb93aa38f6154c209e,247,8,1699947,1741599612000,HORDE,70c16523c1402fda6d814e4a0760f01061d9062f47a3890fd1385400cde4d3fd;a1d311dd2bda08d14c9b36c7d2622ea19e11ac19b81c00c848ad9eb81e600d15;38bce67450791a27dab91925437198d7b9b7a933984b08c2d174c8b54cc8106d;351d48ef32cec5088a9f61f347aca39d202496fa33e94aad1ba421bd0b5a5343;26292af9f1933c2ac6db4a19c4d546c65d411f1e8fa8a11025c36176c248c8b8
6b4e70f3a271929a237aff09270490948739766b71f4ee4b0dcd72b43c474ce0,247,8,1707454,1741487878000,HORDE,2e8b8fa9e704f7b7aa4b7a723e72515f514f432d270586990f6b5fe066f3bfdd;a549c8dbe9bdda5d68ce9d41082a8d32e5f8c84cd75dd37d1f5f88cd5adeb388;a7b1f0ecaa6ddf597d8fdddccf0975f91b0c1e5562d028b9717d9982c3a59af1;ce800abbeebb50df232d98bcf5d1c34be232888a44e8c742b9a07a3f1821fd8e;7badb2abd27fa065404c4f2ed9bf4ad2b6ada8905b223f70aa0b2fd80c4c37bd
215af9d816492bf46efe9d7f87a21482afc9d34c7d37bb64adeb7c379b27fd0d,247,8,1709476,1741670971000,ALLIANCE,58951e7ee7947f19385cf9fe3e08f760e8b80d560327e73c83b7cef289caea31;deda2c65551e6bcafb8cb766179e171ce7789c70b2b39ea1a738b994e4991b15;20abcd5945371170dd14533dc5445d42da45d25a589e275bb0a99f9fd288af50;94d5a6067289fd10c05ea60e81979f37ce97724537a565889262a353e64a0bdc;4fff15a363170eec6b6c79c392ef3b13eb41009c81baf57c396dedbf54c39b5a
c26ec08f0bc788712eeb55dc846981f3c55651eddd1bb0ffd7806f38328cecb5,247,8,1710497,1741580667000,HORDE,fa44cdb2537f23a3922c3ead8c1f203c5a8ed5eeecb22f011291d5f3b076d2ff;bbac7b3ba1f4a60213bdd3df1eca5a1600910ba2bc7fd4f31a77916e92f31301;c08cd9ae57fd139aadbba3e8773bf5477ea0dd91f0c19559f4a8f2427d343416;33a74cbfc6e1685f5a36fe2a49699ca425fece0eaca740010831425e6f569389;00b7cd1a962b8826def97e4ae5ac2f49239ccf7a75979d619c738af8955a0b8a
f5fd8e4ffc69330f66fd1eb560b5c13330496ad88825b8c027c9f9fdb1613f83,247,8,1710828,1741580803000,ALLIANCE,53290045b0f5ed0a12ea63c8ad550883f5b9e06060428cdbf995bba30e710b47;bd0ecc7c3b43140d0ba7996131a49617d623eff58fa5b383f9c81ffd70c1867a;e82a2c521c6f2817ae43b48339b87125cca77add975e4376677589c76e8a4d43;14db4223e97619c6a11752ccac8489ac629e75593a0a40e6da53000f5af7afe7;8590532cb6ed3a56aa702f223e48ea5d23212413a6baad578692b446aa3028bf
601ba56a6ee7b42a46980b52b9cc2c7124b8b1d7f89725e77ffa9c7353f5d052,247,8,1711222,1741579267000,ALLIANCE,55ca519e096a5ca0f042c2e1fb2ccbe5a6f6dd7841cada181127075a07775f49;e81d13cf52c9b3de6172f280adc5517487766e9b6352121a5aa7addb6174d680;518b4f98241dada83d8edae13b2b47149313297064cb43975d8de8db44d3af11;96b9d7c9018961bcdc869c5222387dc1b003b2c29defd21008f3f9597e6da8fe;bfc0b22ac15f46282b5358aff189f3236a070df55caf897dde0be3bd436383cf
