hash,dungeon_id,keystone_level,duration,timestamp,faction,members
641241110f55bc12542c756103b64718fd0f54a03a30af676001d07976f3eeec,506,8,2566754,1741472379000,HORDE,920e3da7cf79f1a06cad180b77e34eb58212cff73615fa5470d49fa285f50c66;6cecada461b0cec9dbc57d0268754e07d136c821099cca6890508ee6f86e38ad;664cd54d40c250a2ee83163e1b21de450ae89c981bac1c3291049f0f44ab19b2;39445b7e7ea6d4980f0cfb83ad1e0c81a81e7495afcbc98dac180deb916799f7;ee341395627b5133aae7c52bbcdf6444a21105813d99a134c87781a2a6721607
4327df86f1ed63b12703c659f36423175d3d5437ce2624b3188aca919c61c425,525,7,1312038,1741560575000,HORDE,272fa961623af90f416fb6d1545c3e16934ff5a5211905072484f9f61796a63f;0d71a2753bb605124505563777e272410b35ae1d2b88ebd7f2cd951450790e46;a7605517994caced01144de21d3f5334a163ebabb9224f142fa60adafdc84ec3;6457574e88b44b2407b39baf60b8aa176696b825f066409728d4ca51e6f02c9a;d70f44bf411a30bc59078005303457d9e5b2f9738cfddae0d56905f33c1003a9
3ccd8a2df4f93c6252180875c33698df9fa3aae8d98e5b8b9e7c0902f75c84f2,525,7,1322883,1741662852000,ALLIANCE,002da3114d0949455a4e171b72d427bb44576e8578cebc7fe2e73e05d5e84cd3;93a8d29fa9e64d7e965ce1febf18d4b14c054ac2d0c3d93031bb2e53926bc78a;4b83423e240c4c932917fb691344aa9bccc1ca69d4afa5b44e0fb79ce72e9a14;c201d7f3059fad8a7a77626cb2d8b15a7ba01a436b3a5308b76fca108ee866b4;4d241b772ab47df3c34640fd3a9024711195dc8599a4419586e0ea13c45e2fa5
4018a4a2b8e9b42368051fff32e434d4291e30d9a0e4868cf1631ea3521777b6,525,7,1424102,1741431850000,HORDE,8c6bdab9ffa533c36a3e611b94a5e7b6010fe3ec61b375cf85470b20bbaaa2e3;07eca61f17a17ed99534846c43bb54388083177f17819c6fc890c49f336e4282;aa700786959892a9dd4aeec0b815fe97a5bccded90da7528eeeab759c0f0a652;0b5cf1b7f75337d032284c5e315a86941c99b1705cc7055f5662a342efe67b1c;29edd6a1d75b5ce0927b65abf044eeee1ff2fca30e34a5ea93e56c337408f54d
9d29d3ae88a68855074c57c25ab26a2bac9d589378c782a24ae204cc658ff1a2,525,7,1471271,1741416189000,HORDE,5236178b8694893d44e1c43dc82d26675708c3da1b2d71a762c49db9677cefb1;b29373d17b5ba2f07c4ed77eec7961db9baac4d3ee02fcce4486b8bb365cbe85;893ba76494319448ba932baf4a38da1cc95e972763c472cf0d681378d878cc1e;6c26bf1b2e59bf014839c5696e70def2f03063c06e1ea094eb6e0c407f2fe249;a5243854d713c15134ec1678d036c8042d76f912a4e3978b96b7b30dc958312e
8028651d1aa7773541d4a48b955b42016f0785dd46503e105cb3381366efbfcb,525,7,1527092,1741545584000,HORDE,2cca512c8c3c0853a826598e77f5f78b4de3f439e689b89f20b80311de593a35;bf96c7d053ea6c4cb2b97518ded215279ff7bacefb8f0dad299db9977e4526a5;e73d3c06af349ea76be868b8b18ea026e95adc7adbdd6fc5eda72851d0e5d117;ac9bd7c525d7cea9f6efc3dd195a33db65bdc05d6d0902c61da5dc107d516e94;673106ad0ae342c4d20018aa09f1d51459b48898c1b9146871b2f2f22f8fa6ed
1c0028bb78b5b36448c03e6d01015920a444bc023f73fec26a518d2a7618273a,525,7,1588285,1741450042000,HORDE,32b467ec7d5c4908fcd7ab821fce01bb695bfe653b601b51866464fb53d43a96;b8f7a6f53f424896751a595502871e188adaecb3875569f87732f38af52f80a2;472b0d6df976e29e2258cf8e074c4625051a8a74c6576f4ef15a473687fa55d6;8bba77b899bd0d5990b315136a5dce1dd00692fa0b6f1322139324a20f0b7391;108668ed02d2131b6173ccfe0f9921efa005c2fb211ca44ac5eb38b0062a123a
84b7ab264142b708c246ecf21a3bdd789bd60019c681e36e5d29a43589d8ae6c,525,7,1611658,1741161821000,ALLIANCE,9e0b8e74a796254966c224d6e6f50b6ec0f0dde9de3f884d24c01e25c35428ae;fe05f42c8e801491e00574bfe2fa0d3d7ef3e025cc98342ea26e37e93f71cf72;e096acda4d8de96505c8eddd225dde9b166c88926bebd56770b47d3b4d307223;b4eabbf271c98a86d3f9aab215730b6948bc102053d05870f026852d8e46d39f;8c47e0566e18c958c7cf8023c760641924457ddef191abba9347c753d8eba95f
b46acbbb657520670e246d5fdf9cafe420bda07a8dc3dfef7ae2e55340cc7f2a,525,7,1612318,1741562653000,ALLIANCE,9e77e5eaa9e9c26748705e64b0f02bf88e566b507bbfa7a18b133656f56ddf3c;01ed39f3a69c1436b0263282f018f3bba85655ef9e866a06e21c3a63211872de;ecdbafce123d5e290660a6f34d2901a6070861d83d5170a6e9b47e703ae34f92;757cf01543cca6ac449290a21a95b4c594e689f19327b012b85fe3b74fabb6ed;0d71a2753bb605124505563777e272410b35ae1d2b88ebd7f2cd951450790e46
d19d263080712f3ca8fe87bd3935f0847c3221504d3bbc9b5013b6aa52bd482f,525,7,1627144,1741474544000,HORDE,06a6eaee2c65c555c73c9fdd691c3524c0af9602ca28c3578bb2b9eb1578a8d4;9f84673a1b19bd5d347000e335858456123e76d60dc0bd68d96907d2ef26abf4;a441d8e332a3dde3f6dd2a9cf71a1def83099cc47f8457978a7e802746a31ccd;6938930a4f125df1b61825bd16dd0fc78fe334c7cd3470a93c9f41e58f0b3c5f;ff9a93acf03886c41f2718bb72e4c72783116e7762e0436fbd23e9aae1fd1b72
aff2216cf19202c53c8786cc4cd2e2e73df8c8056c46f24f9a1ec22d90f73f54,525,7,1643689,1741653755000,HORDE,566f63fd0ba1d1cdcfb6342e28217f959e7adac4ce2a4c0f52717b969f7fd822;969b493dd319e365a7dcf135f69d6f2300baed7ed68e33e37daf271b0ed5fb17;0933b7cec45f8521e347658caa7945e2b7f59ae752ad5fb0f4c5fe18b4e65ce0;65a34e7b7e38fc4a6e59dc81d8bbdef8410dde74bc44efb90998afb0472ec0ef;c61dd63da03cf2a2bdc319a98ae6a9c0ef23d79c011a3192fa6702cead380d6b
