hash,dungeon_id,keystone_level,duration,timestamp,faction,members
d54a719e736d9fb988a777772946153547dcb37616be308d09465f6cd43f8302,247,16,1881070,1743737511000,ALLIANCE,38cb4e61777bce9526121f7099697153d4ebda557eeee9f4a4fc7fbf8b6b6aba;ef74812027b2fe82cb2574773193cf2821096ceb7d79631e981d9f90ba953442;0662c7a7d1973e3072b18ea3afdd64c6ab40d2f671f697483245aee14e7308fa;804ffad199c03631d79e699f3b27988b3b686444066613d66b26df80ec1a4e2d;b26a035ce9756b7ddedf473552802a40ac9bbf9caf003880eeafd1885a8f09c6
34c713e69419b18421ffa8d715abbcf30d216ecf17d620246ad9ebc04bf85175,247,16,1889983,1743982269000,HORDE,ad5c177c530622f907231a4dd21645b682e60d92afa986e71153e1c4d3878e0e;751f6ca5d1f80daa2e9566773169373083486ad22b9dd074600704d1e19ae7bd;aea787685f3dc2ba4e817cff0f4a6f8f4692d4e6342bdbd2020af69fbf377e93;a99d789c14663c6f3d9c11f48fe58d30802f998371f0337ac33796a49bdda7ab;e8780e1e48eb735547e3fdcb0fdfc50437e63d53bc8478acd171aaaea75d5ad7
e5a53774bac66422e22a327f87943da98afda8c07e629f710f9e27f745bfaddc,247,16,1894284,1744007407000,ALLIANCE,76289922b6cdafa90c736eaa3437626661fe30a10c5b2651a390a1ca858ecfde;9bdd54dea94de197971db4118c085305c58d9912a0394516cbd5516e03e4e3d5;81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85;eaa5e8e5429a865a94658c24b831aabf239fe0e978ee6fb83f7aa2a00fb44be2;305096352b7e38fac913feae42fa241fd86da21181ac0855b6b424990b7ec868
21193e64123610abf6b58161bf01629bc3d6817ed29bb831f84314c4775ece27,247,16,1912919,1743637849000,ALLIANCE,50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720;583f57ebab7e2ec737be656d08c598fab3b0e8b7fe6b70af9c719deea3ed896a;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;32f727dee30eba660539a9be576ad9f094d4d4325be7824040bd934e24fa2394
be8c0dbda4578995e5caab21a927d4e3039ada2c0826249825e3366dd6b0d061,247,16,1920252,1743989050000,ALLIANCE,81407c7da2b71a056e4d631f9484eac4b45fb5eec47bf5361855d2638bbc5e33;d1e0f47f7f83cd551e99daf223c4caa3c7eb636cdcfaec7d817c4d89dca971e7;57a03143b7ff06becf25fa65227e69222c7dbeb54e0f8d2cddde55bbb693e4a0;725a0336070f67890e252dbb3d3259556694316ab789014029607848275860c3;0c8a2e249583ea1be2949abc4bafdf775ef9d0a63020e5e797c6843f75fda4ff
b08918a2fccc1fd11aade7e47f4c074c0f18d614a0a1784f742ca2bd1969e20f,370,17,1839133,1743538728000,ALLIANCE,7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573;1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb;f628d063c33b289417c413784d7236bebc565e5c039d86dede00028f19961bc0;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a
28ff11d5c9738532c8d46c700cd06e8fa614ccdbe3569ef68f019e2c2a040ed2,370,17,1841877,1743982992000,ALLIANCE,1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a;ab7ddf30d0a4379f3067168705b1b19276888ea6415eecbdf6bf07ee4779e140;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573
af1a0fe422a6f9763adda91707d2cdbbc5df420afc0420cfefe17e10dc419b6b,370,16,1724723,1744076585000,ALLIANCE,5d6649c5e638d9ef5d1f44b741ab308a514aeff8dcb42f221ed43969ffc23ec1;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;7dab11b7daa247ea59c96ed8f6c8f505463ef9240234e5a35632d7b36119ab12;9922480cf29eac5ea698d5dbfa14aca0b0c8366632d643082be309002f65e0c5;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31
ac395fde2672040c23010b0358d49fca835181c85628bc827a2e7b555c7e3bc9,370,16,1726456,1743571674000,ALLIANCE,71167c321ab1fcaf0342a91eda6dd75b7a974d75429fe22e2453b3af9a14d8d9;3d5a771f0b79b150a4f5a132b78a31384e2a9b467951dcef859e40d6ded0c0d9;ab69e50cecc2aa03565dc94a4b2545b5acca2f0ba9f73ddfde882b4e2d7c7680;cbe30233ab1ed968dafa4b98115053a37df751f57b5a3cc7d1e9c4753fb4c732;a8f5d2f99224d742f7836da43acfa709c7d04cd178269a456d71a7bea7b90246
e71c2975eaf5a765092388c2fab75f2e85af95ff63fafb57e0e9e79a4e2f6719,370,16,1732558,1743754949000,ALLIANCE,81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85;12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;305096352b7e38fac913feae42fa241fd86da21181ac0855b6b424990b7ec868;b2e402f1706562baa7f92484cd741d2068bd6f5c7f5721fb6fa040ca89948187;42dc2cdf434c94063e520c9d8cd96cd81fe6532f71890303f07c3065883669cc
d93ff50d0983063ae4d736b13be3521b4d12d1621b9d7ea9c039a4a982f1ffc6,370,16,1742199,1744098090000,ALLIANCE,5d6649c5e638d9ef5d1f44b741ab308a514aeff8dcb42f221ed43969ffc23ec1;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31;473d6db2d76e3a71fdc954ff87001edaf0ccc272cdda37e8f47d69a16d041861;cf505a73cbcce21e96cf8ac2ff4b506bff266c45eb558eae3ef5ccaacb9b5961
fbd9ebc59c15b777a0c1347b6df2557a457c3d0788815c5212b729356e8c268b,370,16,1775155,1744062330000,ALLIANCE,69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;5735ab6d80c452708fc13c68db0bb3f5fb863421800f3b8352309d3a7ee5534b;9bdd54dea94de197971db4118c085305c58d9912a0394516cbd5516e03e4e3d5;7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71;ab7ddf30d0a4379f3067168705b1b19276888ea6415eecbdf6bf07ee4779e140
89c7786daa2e69ec0c6cad9704f734162b6735552b90491545fff00caf49a37a,370,16,1832439,1743733437000,ALLIANCE,4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453;4d4b5d8bf4edf728b097de92b72bc96031689526b4f25b0058d793b5e2f3f24a;e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;c8911bb3348b6d64d0e1e4cad87e8450657b709ceeb918f5478d4a3d2c3ee71a;dcd9002b7c2c7e056980a85c72a17e7292b05aa4c2609d2d3bff9cb76f1ec654
ad5511105d9656ba7136db7d654cdb769c65a9c917a9c5cc53b182744296852c,370,16,1847915,1743905043000,HORDE,31638e6fe492bef51deb81391f49674b80a46e2a40b058f24984c6f7e160aed4;2afdda07d0887db19704b0dbfbb581a1514ed83fa3d3c88d85f7a07dca312d68;cef9acd1b90872622ae2eab4e69cbe8aac62e114aa8b90cb695c7b7a063351e6;373174c7dfaa8bd756cbd27298f16b65ea76d413f314a79c1dc3ed09b6e0dc9c;4b77612e7a16537dfa3c4db4692d7bda59633e13713cb3839740da5477c3fa02
efdc42febce7c7c92544938fa7dfc249ed7ebd40fb2132ba30c371b3ba362f44,370,16,1848225,1744009185000,ALLIANCE,e74e13afb0a5f35e42f8b3cdc0b0e89e6844a92404c9825da91375cd42abf05d;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573;00b2066a99249f2289f9ce20968bfb22f0b844df1c9c1b3d0eefe8fb93450d33;ed2e728b00a8a0aecc464699832314bed4f85328cb48ee8645e253dc24158b66;7998b6db92ff7649185d9163eead891eb5507786b88b0818c36100ab0c729fdf
dfa60eafbd37069ea026c0db7e75730c482ef4208b7645f4f199bd5b6d2e4b11,370,16,1862262,1744108745000,ALLIANCE,50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720;583f57ebab7e2ec737be656d08c598fab3b0e8b7fe6b70af9c719deea3ed896a;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;c684d2a1e2e8f57c242057a6c091cb82f584c1abceb14791ba272155bd75f121
fad5eb94ac56257cf3cc716702c09ccaa901c44947626b1f8586a7698edb4c1b,370,16,1867161,1743843955000,ALLIANCE,12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;7ab9ebf632e455e2e211f646cd682c063709ccd47a467415f27e5dffd75ab5dd;da26997bdf28c4e2583ddf6165e99af47ee72c4a47705ac47b205b64de741001
1b8defed411bb75a9c7f99ce53ff46c6686a381c7350746ac5e7712690f33c83,370,16,1870603,1743926460000,ALLIANCE,a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;144fb42d8e7b74d17b961124edbdfd40eb401c35b79d48a7ff93c89fdeecd603;a9ee7c775187696749341f4c69f4e80ba2f863d058ef9d4ab6333e2b4dfbf256;e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41;352a6b29c1e1bae4bbf5d7528fad7fe023ee8f807d59f0a9ff438c07ff799f0a
ef5f601e0232382621576fcc257eed9ccd21d2f09a10c1bdda957459493c9ead,370,16,1874284,1744071221000,ALLIANCE,395007d397aac40196dcbe37cb55130f3df8d87633866684bb1c2bf26de0039f;9a94199a40bd203d29e71b5b2709e63f85c9f413abf52b1f9666dfd34fb6d9f4;81dc6cd38b035428a7d2ae5677395f560fd0f06725ae3693d7125fbc85701d85;a4c49b587ce8ad78d84f6e429335ad20beb489eec8e266ddb9b2cb4e5d8eb529;a7ad6d2f442ae944eb08235da7961d93dc17a8260b0bd1f9188b15964459b3f5
eb74e8ceb60774a09cba74ea68870a7b1fa1746d485dcf9ef6877e64548f84e6,370,16,1876898,1743616394000,ALLIANCE,d40fd2f2dd564c47fe44499efe8344baa35892475b68cfbea5db31b3ce50ff70;e1303058c92bdd4de283d5d0a1b11bf30de19961f401487a15dc42c2b161410e;0e1b67fafd9274736d0ce44f36d54f11e874a8b5b46d5f9a99ecb07bb6957539;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;6319c3e7b9d40c950be90953d3fa66c67e1e1c9df8dc84df2513f28b4f5aac65
