hash,dungeon_id,keystone_level,duration,timestamp,faction,members
5193e72777146c1c7468616f4dda0fb46820955d7c7b064e79d574888f71297f,247,9,1522475,1741723902000,ALLIANCE,9c2765044bf70bc9aae787d9173c6c20ebf7f59e2f9cf48a2fd3077d76f78af7;06aa6c4ec9bd81d90bdcee27a51f3c7ca6150cbcfc7345f44c86e440cd928d46;faad295cb6447e3df5ed9468307e9def6a5940ca8b263b00b56deaba4c0b09c1;c4282f3393299a5c9d05ddefc7d22f0869db725fa02b137aa010a20bf8325b17;cc71b9f4ae145e180a4f177f81d412da45456d8cd89865dcad6d133ec1f93088
7c1125959a50369260360049be837439036de9e03d9af8316b001ee97e213e27,247,9,1523849,1741650317000,HORDE,8cb26068cb583434a8a8819f3918cd09deb17ece539381f1ee9f439c0924beef;4b72978806db44271427b2fb3298bc1a104319c747025dbba8f5ed61ad1c834c;035f7cab11ed0f96a24dc1cbf3e62ff980f7463c1dfd5a751f1cbdfe58b97962;b75dd10beb8071dc92746e1fdb324d1421b4548f07357f1a7ea586c5627e5476;0cdbf9a7fefa1998399c05bd963578a19f8ad3f3ba3a6fa5ea211637e6677bb3
e0d00e5df50c2701f9b1bec36c49dd31270c610c7bd3fafaa347f4cdd43aac98,247,9,1535962,1741279636000,HORDE,f0c0bc629d90a3d5ebe692e2106fe0c1e159dc11e372554af30b681f722820f4;5d490b9296ab153f18ec9418436cabf9e4a67f4d45e0f0d9225069f6f4d3ff88;6b7bb76c4612070a263075584dc8ed5071fcb11f9ce97b6f291355dfa4274c77;f36ec080fefb5d2276d4d28fd2931a0cf2e50a757508a4a26788bb84423efeea;bf85fc6e6240771e8d4d9599a9b76f6a6b1600b7df49414ad58683c20327f7e4
168acf877ab1f41eec92861082f021347e9668785855f19dd3a9ec9410af668d,247,9,1539056,1741401200000,HORDE,07a51cc2633b02d843f11ce2ded45970589f562b99162940d765c6756046f1da;ce6219a600ce29e903ff6262f84265bf16cd222207f633c4cb254ecc4e01b59a;ad0a62cc6af88e58d54a0d392d4c24d74b99b273e81348f4174efc8e44197cb8;6d5a6eea65d8312e79635428272d9129387fb66ece3b35622006b9b27d7cc309;acf86cae67a50bf5ab3bf3f150893a7c1ad2d37c846d9169e9cecaf2ec0d611b
046a83dcd0582fa3b1f7ec9751b4074afb76b49e9aded91f4c24b314f2e12504,247,9,1550442,1741615581000,ALLIANCE,fff42fa463cd9ee35c11a51045ea4ebb48840155310273192d9f3c7f6eab8314;e70e69df26c52550d8f96c3c842abea35fde58a11a26ee9207864f17c2c96637;ff6344d64f7fbda892fa7b3b796c56b7d45fecef607cea74f8d55e62a4b0e387;f4ac3259406038ad687b484659142f11106adf834f354d2265be8eafce9f85ef;f0465fd12da0191f11a2c7d0bc4cb4231cf42e407be44d2553e6d9566bbf5e6e
9028a9b7567a8a9ef9bfd7e3fa668f49617f5b449701713f1a5cc79f7c0592d7,247,9,1559181,1741619842000,ALLIANCE,681cc0d9f5a0b110284b041696100905a90849cc986fb9c4e0985e4c58d85656;ca18728974d4a1b204a9f068af2ffc28f1bc12f310efa2a56e5a6990dd6109d7;8f9b5f0e8b27dff5360c341665f600c4aea1938ed0735af8a1ff405c1eb9888a;dd71c364ecde4b07a2bf8f17bdd43cbfaa440a47dbad909c19f43505efbdf9f7;6c6328736e56e0dab234ed5c1cdd4cd8378d05e5d26341a7fea711efa226a0c1
d49d89abeb2ee16ec46d5864a895f7e5d31b0cc29a1920fad85cebbb2e79c92a,247,9,1571704,1741724959000,ALLIANCE,1f11ce2ee76339de0c431b8ade1899cf91e4f4aef035e5e15f2a21584681ecad;03f009f68b99f077003fb63c34c489b5a77344a062f4b4187803a751a9ce6309;6b0f02fac0fb89338ad5892649f5861fe561b627f3a022a29d72ac173a66fbfa;7d91c8dcdcb41e9bf350fd417974270fcf1dd7ae568c7b8514153a43ddd6dfdf;480d244578fb0284155b1186c73675508606417200d5bac6ca6c4a12be834c4c
3aee7e9b122a54091e1c1c48407a2f7974c8b8219455129b431445150e00c0ff,247,9,1575987,1741642853000,HORDE,b138bc374f8e8ba46862bf2519c9a3b1371e9645a944296baf9264ba8be76804;1ba39dbc209553f32584fd9be28bfa509a45914e6204961c4402962a940a2d00;89eb71d976701999f25de70433018839e0beaa0fd3e9125d7d17fd5489116951;e795f7343538fc9a6eab288c3b01dd2f578ee912390c08a2fcc33f484d9641e8;01dd4627a7baf3ec319d92f099ca9d802245d6326e50633ce6f1fb6ce29397c8
c37285446009b72e64043af68bba3737069871deb60005320d181de30c1de173,247,9,1588908,1741483503000,ALLIANCE,52ebbc717e225ba28ee6c31a5ac578d2b70735129532b3affcce31b7703482a6;b642c42da5252678418c2960e84200dd7da9e15413381b150ba0b90fe744b913;3108e8e23f08612e14d0d0508bac70576c64e70ec819ce6499ee753a7de2d64f;398011223eda2069bed0476063fa4a26600fe819ce53ad88533d66006114fb72;1d2a4de44bd5f5fee5065390b7ba23d7f838f3aff31a0a934b2d9855669475dc
52a59c9773acdfb34d344fe772bb2b0fd7f791eb63bdb1e75226e7971e013247,247,9,1601727,1741441016000,HORDE,87081b8efe45af01373bd050711f2d58a34688c8ae14a518642a4c651bbe53b4;cd5f10b12d51ab502d6a6f0c3636e1d212374411faf1d552086c934047e8b383;c1858a1b1cd3141cb82549c8e366345cf804c091448c1eca31ba727a6f02346f;baea72cbbb315e4e89614541a212036351062bdc1b11655a1387cf07c6ad0f42;777f792540051cf0757ae9ec25f691779256b8f42dd2781b5e6a59e3dd0ea50c
01704796b9de249bf6a8d6a6fec3fe35b242840464ca1f50f6dd8d5bdb752373,247,9,1612042,1741167756000,ALLIANCE,77528f2e54de1b89631bb63e9eb9df52574deb3821a457dea939ad0f55f65298;669580291bf8df26d3d519bed860c4d37223712f972a4c8aacaea6db28f4a279;60d126fe12c56d615a6aed823327f8efefc0af3be8c9cb4088897179873718ef;f656391d1ed3a6570226170864f9cb3a25cd27baecb62a9d9b072a52b1a0257e;4d4fef264f0c0f4c0444b2b7c4e7b35e1450a65dd718b397be3f7a67a5048ec6
81c83098ec0c08d8bde180bcb8a78888bbf4b531bc12b934ee289af148a6cc39,247,9,1618962,1741412795000,ALLIANCE,364914a7896dec27b7861c491fba41ba082955c2f617312021464666c82ee5ff;1b32bc0036ac66afca0eedd0847ce8348e4282ff47b5c36697812dbeeababce1;792c21bfe90503e71dc1de0e15b38e2b26b8f626838f152ea54333e29d8619b9;fb4ae3d068d150f910d5019a209be363c576689a6328b5775c4c7ecf400ebd82;189c6117249833c4fdcbffc898609377e6b4d9fb74d7bbc945f21f7af5ee1682
ea0f054ef7bc4dc1c6b0eaf7b1b4c820a19e568f870dcaecac11f899a92e38de,247,9,1629728,1741733506000,ALLIANCE,3349afe435f0103be7c76fe642e2a5a1578a470b4b0b95a8cea671f46759341f;780d347c6c918087a3a28dc9ca28bf49a35174e247b98c0eba27e614cf34634a;120089c7f85ee020914d86df123d85c29ec12d2dfdbbb3fd436e6cf4cdfc0496;19b8a0140695dd2d63d7be4af91e1d034aadc22e767f6400ef88ea2247de8456;58b7adad336da688034a8bc000a05471419437deb7c9f6c784233bc06955dcbb
90f809496e57bbe4dca6ceedd58bf58f6a1d8d5e2a769425b1464343f0635b3f,247,9,1630734,1741728553000,ALLIANCE,541029c4ee0ab173af41c3a56d7124b254fb07401b373c9298785dd701c7267e;a2bc3e60b510b9588d9922ffe530259ebe8917eed35289f21ee5023c2896b1ae;a30b1061d405e0ba901a12ecff6c84954eed32d9ffaba9181b292f95c8f82e1a;3fa19a7da09277f73c6eccfd293322be9047849a9cf8c78dce55c3ee2409dcd9;7735ed4f72d2c3a2f00a28a5cdab86194d64dad83d6ee154a471f15ce36dd49f
a2f742ede3e511954800e0dd8e374ae0d23a9b6fd2d00475b2adca140c62f3b9,247,9,1638627,1741525034000,HORDE,e71525aeec1a70346bae83ed0774f808cdbb43b305c084585686e2df069478cc;fd0f2ff233affa1dcb3c95cac3b6d960de4a9fa1c549ecaee579fbf5f8fe9dc2;b0dc9ec244bfd4b1dc7cb6e3d390812898ddcdf15289d9cc9ba02f872b22ea60;c24de6522ed4abc4e4db0672720abceddd40aa1676ae594711c3b0081df70542;5b80579fb66b81a410cec08eaddecb92bbc969d6f94811aeaed8122ffeaade6a
132d0b91a1b8813b2c49ebea7dcfac1d5f52c4a0a1e7bfb6d0776eb3b159ca19,247,9,1651717,1741290145000,ALLIANCE,b6672ed2b28376f34d7c01631695d59315b458c596af0d87b73cb7a634524c33;756df8e384e835b80f39378a4d418e5b9242099b787e6e26318d6928fbb51efb;f3ed044043598f76477a55c0799e65dfb4155934eb676b979ffac480a76d9fb8;3e928249316da5ef6bcb2ac4cc0b64ba4c02d6b7f63ce9723819c372207012c4;0592dec077f471b941c6f0fcd53cd4657122003e8bd88618bd2809db1666da99
5a010450f44bc977f2e8d9beb7723e4cb7ce4dfaa2fdf6bef6bb8761f6dbcf1f,247,9,1658495,1741695869000,ALLIANCE,bb7a1836c97b37a51826c8d6915c0827e4601dc8474d8fd61b6710c64d558a7a;dbbee0a1d5b7561451cd6bc319fb94d4cdfa2c1f878f261e00b46678b014464f;bfd06b20997751a64a4af3e5a59ed8e03846174b4db0f74d55c89db02c5e8718;6385b2067512402c6a9102f8fc82390955695b63c7f0c240f381cf3960458d9e;12de0eb0103bf9ea0d9de33769bd8ef1ccf81ca4cb69e7fa112302d0f10d6951
b5e54e3fecf5371df79653c08475e610e9ba91aee29911547d2a5b6b8e6c5d53,247,9,1668468,1741530273000,HORDE,9facae92702c7d7285bdbec6655981343acf83dcb3fcfa6f05bd3ca6191baead;efc0d57a09659d52950e933b0ce884738fc8ff6e0d268d583364d21e09e0e1ca;6c03ccc1287b25c7fd83f0ab0509031f8698f2d5b6a2ca9156afd44e0ec1ede5;929a1a6626a07929d5815823b0dc9632c2205df301ad3f6f351b02fa63d29208;187673e6555cf591837594252895bf83ac70c999ca588e631848cbbc617c2e7c
