hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e16a1cb8dd1892a9f54368194f173debcdcc58669f92747c2ac70312271943e6,247,4,2199214,1741562481000,HORDE,a87174398cae29b3c8a2e4b646db89bb82decb38d39f942aec9d3e0d0329a165;c547b386c904cb801dfec9bdaffdea18279a5899417ee2e5a8be35ca0324bda6;6286766e643c2a9a62e362a15bd78875a52dc9b5aaa6e067daddd6be983633b4;9ff39117e831dd3b5457f65b7ac600e4b59534802fb776f6779c48cc50b4644b;39d8069619f9882ea225d025935213717f41dd4974772ce750a1af949e127fd4
488a365f55dea8cee940b3b8116efb4985f76e1731d3231c4d5e39b12fcf4823,247,4,2318387,1741379499000,HORDE,184d344ef5b5386ed480ff87df0b46c7d547d828ba1f41f3160bea864a279cd5;f72642c684aade76a3ec94864953d554f94cb020670f08ad89f7bdb3e233be25;b019ac31e1ac4481b90b206e277c53128a65559308141d791a0f38341761ea7e;f92ad7fb9bf34e51639a89f42a709104db283a386bf8e149ddc673e736015ef5;f4e56df63b40aa3ed8e8be41f548aa2d2cc475dbafa7f4cb1ec80b01765ba0ed
b4309d0c42fa39dab41c5c17422d2ae08559125f748a63a52c7a8f5710d93607,247,4,2383450,1741301313000,ALLIANCE,1e163a91034d5e9a20f7b8226f54ed686e855f211db704038dc0851312be40c9;c9db44f903183aa351322b61043a5795e26b1e2be777bcb614cd689054542b3a;1a5e56c037f8377db7cf2f6eda5525064f802c5bdb58ef6d7b10c08d622213a4;98a077db78908551e628d41ba6e7978b11a86342f427b8b908236b8a4fd2c693;fb88229fd5739a554791f23f0aefb387fafe03d3a6288cb9d5e622d4f8413c57
4fa2111b1676f98e88fdc54d56ffe97007767755f577108f8cdf4a45a074182f,247,3,1205651,1741417682000,HORDE,328e60a8407b9e0a4959b9c20d6b78ef898ad5b07b7195282561b4c5a5d7c3c6;795a4fd4581e869ddabf2a1ae1b346831dbba6bd191f800bd6765df0a07da8ec;7a3737fd2871299584fa5a94a1ee9aac680809699e0c5e4a0c7dd640aa38f206;7342adca155b45a7e733a9601a3c3b05a73f1a177f475c01e232b7db432cbd1e;6d741a6093ec93f5448c38363c290778958cd138a1c02ad21073d582371767dc
1341dbfd829c1fb4fa685969356a67bf0ad9d165e6b5ef9749473b860ecae0d4,247,3,1236978,1741551716000,ALLIANCE,9ff39117e831dd3b5457f65b7ac600e4b59534802fb776f6779c48cc50b4644b;1735474d41830cf191b451aae7b59bf2e4d7d46a5cdb82c4ec5da6c9d8cf8a5c;4618367d289854cb0cca886e31ad578b5fa8574c457b8aaf24f405846ca2b770;3eda9e012f56716d64a651a2f9205734695f860ba56df7e8806624bd84c78376;d0df6e2ddda4830fdc6daa5b04b12707a6a681966d2f288e346984a63538faf5
9a8040509b5017adff7bc6f4dbaa0d8ebdc0adcaf80ba0b71b3bf2205e36e3d5,247,3,1336984,1741458497000,ALLIANCE,30d962a5ac2c2d4245b36cf847c2b624720f19a803620deb072db783dd33b892;77f3fe7327f47cc007b45db39739fa73949b2d1e6ffc42596bead6c059f1ea9d;870cb0f0bad5fd9817ea063643821ad692e079293ba2465b61365d6d4578e961;c67401f5fd0017e2b28a4c13b7d8db2e5e554907cfe46ce364406c77e91b84e1;06ed424dee545018f60f150200de2cc9c9764786a21d230a798fea3be7f0b9ad
00c7507600ca60f3532aced6380cc0feb192afe6455a655a7485bf32c530d575,247,3,1347576,1741567505000,HORDE,a507de773458fba5a4da0b888bb683b47bc14a0cfa45576e186d70401909c4b1;33d8c68749e3bcde145369cfcd41bdc21f684ce758a9e675479e28d638adb142;59c5414f33dea5a481284e9aa661369b8a521be429fd7c112b673bbdb94d7ce1;51339ba6f37e933c640400c24020008074e78f9407f37d10831917ddf77645e4;eaecec591c73b0e82acea2f04b876f78949a2dc34df3eb24c7893bf837cd3302
215d433cbe1180d9c90ca34fbb8b183c8f5459f84d1229d6656c4d08f4c4277c,247,3,1421151,1741646344000,ALLIANCE,0e8fd955917d4342caf7191266501f43febf290f227c87a5a09a28ecd5fb76ac;1c39a28b429fe8e5c34f86058f7f1ebd42849805592d79e2a7235004ff64bdbd;514291f90945f57ade9925c56e0435c2825d2c1cea866413c236eabbc6486756;15489d9350a98aea3a513b9ca9ceb0cf85dd0c5f0ab227f61aea8e8760c24d17;3f4903b0a1a1c09c981a9ac3d1f2d42f68bb8f2ae6f72b877f964c7898893857
991bd492e1304b3a7a1a6401651728c9e9103223e9a0b00e9374bd4db5ff4a8f,247,3,1427261,1741503618000,HORDE,34c51c22acbc590f345076e6b9bd8224ba22b0f8da57807e3c98c3aa1ac28c1b;82091f52d1990a166de080f308f0f21d49199f33a908024ce689639ceeedf568;ba2fd8e731cdf215b4443cd3e60f7cb8ab594c47f5e52191b82cd2416ce4123b;f959b4749138f32e9e46fd2e6fd1aa5a7a2cf8da78a6dd250922210201143d0c;c032e831e8228d5362461b8c5edc8a669356fb8bbc932d254045d3d14857ef90
7e939a27e3eb89f14f481351c1585414b74778d5f8bdeab44993553d98045ce9,247,3,1455502,1741574853000,HORDE,e936f4ea599905b619047a7f70bb14b4b858326a4d212a26192b123397a63af9;226ccaaefda03698673859f90ef73d2e893e553232fbabcace2613c9645519d4;852e16da9950e5cd598320e7fd0216429716962c1fb8c4413ec9836177c5a3d3;55a570a07c8dbd84a2269a31bbdda3ab94cdc06da0cc741a0fd4347d72925c6e;3e2e05f679fd4289bb16df5d38e941e0fdd339a14068c50aa4c319999289ce29
6fadf56189a29ecdc60733a8bd49fd97a63609f64343ebaf05085b895aa99e92,247,3,1469338,1741659818000,HORDE,081cc9d281a4c6ece5fd92cf5e6675b428a7a0a86cca630265bda31d97cd3a38;baf782b6b61a7789cfdc0ce959c7f83ca99143e36b1b102afe38682fcc3a3ffd;109df464a63588ed9c7bf680e5659b71efddc2fb76ff12ed6cf17b5312399e30;f9750b1e98d7d3cd06e260f0650d654f405c2ae58f4db83237e859a78195d7ab;671cd5ce24272914604f83a287c06bd04a37830e513d8dec002142acc5433d38
4e041a77187e901648390b0f57ebccf6a9d975261692d5c373c58f472d23c5eb,247,3,1488497,1741615440000,ALLIANCE,ad8ac56aa6367c107e5c0eb2924cd27e587f69f6b34741297c152673c25747ec;baa8355c04cbfa617b4ea5d30d60217ce1a70df993f67d196b7a128ecc73aa1e;6358b7c0737dc7dfd6fe78d7d2981e3f28143c3cfe37c4e1eaf55399eedcf7fc;8cb0a41061df1380f22ed5750cb025c29b4d978ee7c9fff863eac4f38f7db0c6;a731140cdf91d792eb6c3dbb2f9d9eb72a88ba138e156765d33ed358c4018938
32d418f6869d548b911651e8e14fe8052edd93950036c792c991269aa164da74,247,3,1504976,1741400242000,HORDE,2ebd8a22ecc68b254ee4757b125f353bf725a3b568ae65aa1bbed4912f2974eb;04d9bcd42783947924443b9b376fadc18ef5fde82fa9cf58550a7949d83e4060;281ab6334a6a44e79060bc29955c3c6ea90beb70cec6eb9a1a2445d9a5056b05;12965d67c212771447dc54be6432311411998803d50abf2f7a0c915735956be3;9f948ab3f45576aeb94b0dfba3b6e38e2d599e9e07a4f461bd0ad61a9c3af81e
1db26b09fa8b57d7a1fb3151ff3f5d74b520d3b87ef406c1a76c6fabd61de671,247,3,1515815,1741307827000,HORDE,55f1d946e83d6cb5740b3f4b1e4bda30f36130563b953bcfea368d21b75ae26c;48487585df8f8d74b6cbd64314da6aed969de15157ae5eeae1f5055b4c0a7c2e;7a122388d07a2ec13462359725c11355f11bbeb3a434f0c8d8939d4caeb049ae;2de73347552fe1f5f9d009054eb48190e444a2eac9ac091cc7843c8c8e3d4fd8;9204a6ffc23b2c5219c8fbf91edcc4b81b347ee75d5ad3e743d3133ef5c84ab1
d3b245af53d8bcbeefe9a9e34da6dacfb72460b4794b8f373245e3b58fefb7ec,247,3,1560353,1741492214000,HORDE,5f782582a63fb682c41091d80ce725558af620aa55b4ccfe178e22b359114ca2;06675cf77fb60eaf02faf483b432cb44c3e1f11f326cf032c46006fcce602019;afec07a360b3b16eedd34422b2b2b7bb0c77dce0896643864dfe3a7fd06f7e22;deadcc2d70f44a795adeafa8fdaa32117876f512d98237c03aee25e0280104eb;636f5d0d1a11aebdb13998639e701df21d6192e59f4ec3ea4f9f5ea3f99f9922
39319f85be6fb140302803d4863c3b7d84ee1e91e52a3b8f542f9853ac8bc3ab,247,3,1601839,1741489630000,ALLIANCE,5a3ea5ff38b138399dbaef518fdb6940302d62bd2be370f414c0bc687c153d88;ea20896e2be6a10aa6243f662ef91bbaf63014833382cdab9f3843d929bf29e7;e3326cf808f3d5dfaa2c543a67315cf4df8539f111238e88afd541acfba78c40;ee0c70dc099656ccd45591f725615bf90ee5a64410266d42994209103a355581;b4d0c909f719093424660e4658f68ca559dd7fb92d329a6e78904cfbac7db46f
727092fc6b27ee322646684553354c134c9bdc4b1bd5cc0f3c9195d4442e5c80,247,3,1605175,1741654089000,ALLIANCE,3c7151198bfff9363663b1ea086bbe8ab031d8dafa660885546a04e02f5cb22e;e483a7aaf981367eb0fe4b7b32ea85f13392a12d89ff105e06676fe30e2b44fd;b1a17daa9f5f1aadb5fab854a1a592dc960b1d14506d77fa750906e3e72eb4d0;d68bcabbc36c3187e01512483a07c66ad7777fdcf0c80d485d502cbc913334fb;e8c1bcf3dd00bae5a73960e2f29afc4ce32b780d34ea1882349336cc4200141f
eedb46dfef82e766497f03cd2e071c1e513131e0602c0569f249bd6a4029c721,247,3,1638793,1741571581000,HORDE,0a558aa9bdf1b86f7df1683b9115667f4f35b8b707e9ad7b0b1f7d6d3422753a;cce50749ede6bb373f96eea2e164b0a7fe92f62cdbad93c8984715d9d8003d3f;54e10321cab11d6c7a74b22d6c48acd8283740c30144a4902d3d95ea2cceea9c;0232ced28ee07b690193bc9f8c3b385d108c6215725eb3a65bd12635083ca760;8bdc246c1874f1bfbece5e6708360fd4512d8fd19aa7f0bc4be3e107638d240f
