hash,dungeon_id,keystone_level,duration,timestamp,faction,members
dda68d3e4cc9eab0e67bd4519d7aeb5b6af3d9ec409c655af5ed0d768c867692,247,7,1876810,1741467362000,ALLIANCE,a07d9b803c52cb964ab00eab580cea8a2e203255403b8e670605bd11ff73fd7a;634c0c1695d07423e26c13f2d30f7f1c1499561216bc960a451d6ccfc1062579;6fb445c165913ef51dfa93fccd008f3f354602f43d43608e721a881c371ada0f;b944866d1913c757acb810579930ee5f2dd0bd7a84a7c57fd40554d20648687d;d0c098a627bff736483383275076b6384255dd5712c5124d93d837d801de3e43
0caabc6a32b9c6fd31a46fdcb12eea222a9533298393669feba46a7594e807ac,247,7,1891048,1741649193000,ALLIANCE,acb49ffa421c19077cd48da3f09728b9cd068a5fddc829afad5f7d2e0ff1f81d;73ba965636c5d0d775fd1b79b65e783855c74c4f2a4abe7643d2d00d9b4af0e1;c9566d6fa81fe2182585e9bcd46fdd2ecd08007d086175b957fe55827de3182c;54fff40519a96516eec252d652b68a36b82b69ae9a3676c500756415d5c4ea2d;c0ee03e12c8491c066e980b3777acd6a75b5289870107872acdb88084e3a5698
cc86d3e95e970281c88b3d7386918220c0a394e835d43cc77cfd1cad0c194841,247,7,1894991,1741473750000,ALLIANCE,bd8d0217959dd9540713211ce88623fc14dbf7418dee6f7d8f6a856c9ab236c6;9818a5e978709158a097b61da4adeb47b51b1bc4833caa8feb1ca8ac373259c4;69586506db7bf12b82f375b2c6027a49da8c42c5327fa23cd3c9a1df750c6878;c8720af5a7fb7de6cf258950d3468944e9fac142386310bbeeca907bf929824b;7f90b044cf676ed897ce9d2d5407562ee2c6100d245de6781959e45ff6211804
a723c71111ed5027a534deb7ad4a3a0fdfbd5ea1551ba8aefc4c498b347dc847,247,7,1900238,1741489495000,HORDE,36330c25e85cc2ea6db17f6d3ed4b20fcd6e7b039f7aec5dc48b1a056037c8b6;2f71f89068b2c2ea53d356262d8ef801fe8d7be45f94afd84c8c65b1090a65eb;78e92297d91b9350b4bc69c0b8c50177c537f057c4e8c40d852e3f382927597d;a3da4bb0a6e2fceb8f7238511afac9baed4d01300ce76e149d1cb7430f656536;578a1c2259fa4fa09742a5a1641b71ec8cc3d7978c2403a7c015c11977490c1c
08c8012d73898be868098a0d0309995ce8ae9ff2de3fceef89e772817cf2b879,247,7,1901411,1741386941000,HORDE,3240f56a9fe3a3158da2adf09cbe5c42a9cca45818c47e83295341842f6c63e0;ce2178a944d109a0d24ddfb279cdb96e5db93a293c8f53acf39b69b547908797;a0a0b7b24b9c582f2741c08c988dc3512c145206db36e41ec95f8baaa5dd2b17;b03d8e942d268dcf83c947ccbfd9e091ea5e95cca189321ff1f012aefd4c6fb1;bc04917fb445f7e9d472494bb1f3a11b8cab4cb67eb65520286fdc85358cf314
6664d569074026710957a19204ad934cd1335ec94bb3ea373c088117771ac032,247,7,1903222,1741417755000,HORDE,af10a3206091e8f921e0141b85fb4487ab751bd0f5796a98e15d127146694df8;c974e21020d0cac4a22163a2b868631dc46486d4c59277ab97d408b5c980a316;485fa37989e50fa1487009d735d0074ea01c675d68ecc566c9c0d0305fe1373e;ad48423939162842443b84ca0ae04bc9985424fcace381fcdf5014fc771a6fbc;82bd2c15001f2ee56de5588743d5155973b0cff95c4bc32081a461207df6dcde
3c8259b7396ced1133bf506bc2f2da1a8064c3af43aeddd354616db5ebb581f2,247,7,1912293,1741602471000,ALLIANCE,5c28f80bbb405ef814e33b5202d418531f17e60d0acab51cb9a0c521a8d71c70;19f5659a3e4d5a96da3336e0bad35f74af4fa34161be1c2834a9bfbd0c4dc783;4141e3f850b51e871b560ef0b51160fafb848c29eb2667f6e9c455b3e0ac64fe;f26f706e1526ce20390ef7c4d854678cc525e872cf504d23541f16be361e9beb;2034cc000e77704a9ceb2e722009ff6924dda01a59854d8f1b09f54229a31278
f9546223af50868124f46161ed88271b75bd8d94f20a1ccbf7c38fc039640955,247,7,1945809,1741265282000,HORDE,b5b361a7f6f7a7011540adb4d558de9a44e40c73699383939242fa3a4c7cac81;38568b164f658e9991b8d6f2379527b0a8f9aa510a673442bd17841bc0cae9eb;94dd0606f5c0301743629f502bdb7d92670d3c753f3058bc30586cc9830ffed6;b9e0b5be53645f4e296746b34430713a06a1d98726fd09b32b08d029371dc2d4;aafc394a5269d4e0d656bc2f16f162d44d66f223d6c2cc94f43dda7098129c6c
ee9934f344d81b151306e6d5edc5edd4bdc4d5fe0514a436e51ce180985e895d,247,7,1966574,1741139321000,ALLIANCE,dd9f37013c391179a868e8f9a4633ed65894f819e101c9d2e76beb9992c6f3d6;56d43bc8bdf720dd641ea675a21177a60fb4c5b886fb80b721dcd345dfe36889;624705fcd92c5fc8aeb87f8601d79ba612e8f0119138d51f4366ebd5a4d2401b;36805c09b185fed39dd7ee0a0e79de8d0803eecf5323807e5b7d2632bd8613fc;38fff2a8f3c559d0fd85a4943de8356d6387d049574ae850dda7ef47c00d1ea0
837542b95186e2a19aafa41bf3392aea2be97209295e971713e62e3fb97d2f27,247,7,1992599,1741302560000,HORDE,eb9378d0a8523319e07668e7156a7e8fd38dbb82ed2af35c327473885053a6ff;15a7b3e871b2d76f159083ac002d0cf6c4d9371f744ddedc9806f8db50499b52;b2ca543f2fdf6a9562c462e853cbc7de9853d2b2b8f21ec0aa7c61450077ee1c;a34f43febf9e7bd48f6c15d1871e287fd652a958eb94201dc68800658f7974c1;3c300a60e2636971d940d0886dc9c015e8427a0b401b897b70db18b9d244da16
ba916be6371b475723bc38ce15687ce94de33b520def1ebf39daaf4bf2dfa2f2,247,7,2023950,1741413781000,ALLIANCE,e2696e4a74704fcd9ed31ff9ac0a402e4f863e334e7b654a16f248bc96c0cc17;6895132b2ec93ad167bcba92428f550dcebab5f371242d9e844a735f2222568b;e7d3b2886da905d91e8fbeaa26325c3693583c6512665831ee556df9999d2bfe;c8da058c167efe6bb8f6f72321824ce346dd34f2a4008a82b75f692c9954fc6e;dfd369069112430aac34110e43160b539a0f59bf73d793dac6b86e3f0ebf806d
8b7ba940d719fad5d02322505fa68f6cf0d8b724f2172ed2466147a884463f1f,247,7,2030097,1741677151000,HORDE,a587e5f1cfb9a773410466f96f1bffc2c20e982b860d94e107a3bd2368b89fb4;14787223b2ba52e10b532daed8cf522f7a334dac2947c17f512449c998dfae0d;d1e396f2c0e4761e704fad249b6d761f6180be22ee60e0ddd20fb5e534dfcc03;b8f5ca1980f1608dbcfefd94f170158571d08e16ac913e723cd4a5bf251bab0d;098183a9e18587741588eab97754e315195417d0f07756587ded0e1d7721371a
6bc8a4b50208920f9efa3290f02c15b46b14001db0a3cb9c3ed632be87cb67a1,247,7,2031439,1741652114000,HORDE,1aed4b9df5e43dc2fae87c88550c9f950bfed923e802ce7e26811621a6753a03;ee2d1231888550e5cd2a9bbf42db882e05ca45eef60ea958b0ac5649d0c9bf81;3126149e4e3ba002e7c4cd99fbf83e0d11351e348f1a35a565edf243f8751657;8875a96f6ceb004f9311e07d7e2aee41633c39d4ea7653dcccbdf2dac0fd9a1c;98182df97e5a44ac6017bb6fc3cdcaa37b3cfb5b733cb3cd0cd0f0a518b10001
aa892cd04abfbce9080dc33c031d3bbc79a7bf517da3ec9538e6d02291ac573a,247,7,2032227,1741279185000,ALLIANCE,6b472b39383fbeba46c202661853c8ee2e267d7d5da1d589a4ddb471bf4677e2;aa87d84307eb30b0cdf4daf2e0e03e41353733a268319c9226bc564db6014ce4;875e722f9945244a5e6b542a35d9d46c2983710d9a974bb9b54758cca8e9e7bb;34ddeb8ca63c14e9831f8c501edca48329303970a0c404dd39f167f86ed214db;7fbf203eeb252a1bec7679e04267470a7764c0d405e9e163ec370f9ec0171019
7b22f340c7b063c0d674ae4507a0e58a2c6602b2077d382bca26f92e5869f465,247,7,2054068,1741669265000,ALLIANCE,0750db65da159c3252e212a660551e972276efc9457729bfd7a939152f59a98f;d99c3f0e6d55cbf1facfce4c9f459a11df4eb9183302941fec11958a271c85af;c2ee35bdb1996bed4361b1d492d83d7b09c802adbd0f125ad6c465ff696d676b;751267335e9a98414915b7a44db1359bcbcf461df177026908029e5ce932b3c7;693ea397e243777cba78373497df14b96ff04da811ad9686c9c5f1c904c231ea
0c875d2a0f57be3c7c61bc644911533319a4d3ebf8e6a959cbdf021e9206692a,247,7,2109277,1741469885000,HORDE,deaa1d2413ccb29fb23c9fa75494c92bf907a8e37688031d3b2e8ac9ef492eb4;f5edf642c1fe6822ce88de43ed4ed7685e3e1688b59de2977a0b00036a63f4e3;c186aa533c127e82d42339f2941e9f6a0437e0bbb5555182fdbf7afa92ae0099;d3993473ae7fbbdcdfa5c4f43a68b2adce1e00e127c268ee87c443c69dc25e6e;7c72c77c0485581956570273957f7c6a963aab22c99c927220bbeaa634774380
8f5fffab56887885d963677593328ed5d52164b189debec294108e8311f1d1a7,247,7,2141542,1741582743000,HORDE,568442e775f54da17dffb3c05345d7dcf6fe23426c4e97f86455f4d32bb1ae2b;a587e5f1cfb9a773410466f96f1bffc2c20e982b860d94e107a3bd2368b89fb4;2029ca891e8f75f2fdc063e6da4513ba7a1624e5de0dffe598ff9ed9a1b59101;91273911c1bd860cd1f37a7683404eebaf89e905bd2c4f92d15702224930c6b1;d753949c869531f0e0641c6f27ca06eedef1f02a242107dbd41f4685c8fb8740
51937546c99c216de0704aa362043bfda94e7c7bfb7b71e451e3b010ee8d5f47,247,7,2156512,1741661158000,HORDE,88eb4fdf4ea809bf25fc054b04d1c9107a43107bc88bd563563e541806d2c789;8a9a6679d0474e6eab4971a4cfefd523192f1b8fe8a32c1e9d999a37d4481159;495faf1b66755b79f999cf81330d2f3e3eef7bd46fa00e02cf3a7ac737a35af4;c9ed933e26fee217254c36aed16341747f813e23831fa5cd3546dde6d37ddc80;09befe40c45ef833c991b8d27762095941380e4eb6bf80c0783477ffddb716ad
2778206d743d349aece666dd61723826fe6bff1bec67fe0befe58baf5fe4cd66,247,7,2221993,1741575927000,HORDE,8bc92ce6e89f95e5bde98bcdcba6bfc0ba80a98dfa0850cd3212875ebfb93caa;f27610e659eef204c8b51f58966df02db400a4933bb405c849ec20c7d61f589c;2c78913be903a6dd5e28780ac7dbf6df0ff06b02142363e1e44f79a70821caee;cdb8df9175d8ae54903afc748ac3d30926f9e4cb1a4a2d73293472f553c4cd76;b907e369c66bdad43d7d8b945af66288014e70fc961e8c7b7182059b580aecc5
a49c5e6ecbb156ecbd85d858ee69e30d71e78bbbcb565bd6a8ae3c4ec89a6d06,247,7,2222368,1741241028000,ALLIANCE,7e8fcecb22a7db3946b5e57beaa5a3a4f7a5a0c8154d27b29f58378a7fff77aa;dec531f4ffabf2a293c9f6507397d3b53c9bf8176423fa37658ca9231fdc37a0;35c85ce717ef1bd77889dc4b500f01026324ebf0f4f90fa44802176445202c4f;2fa5fa6048c03b61804f85484c31ad1d2da2f3eaf1990464d3da6f8c9f653330;9ebe750d28ba662477baadee1bd0dfee545f59248f9609edf73ba5cc78a2c276
3dd0573229b17b95b9ca84c710268bbe60c3ea4de82e89f700f3cd7c5069fe6c,247,7,2223676,1741215337000,HORDE,b5b361a7f6f7a7011540adb4d558de9a44e40c73699383939242fa3a4c7cac81;a60cf90f15ad422b9df61079e0854f684ffc2721abb9dfd6ce4b34e44c488bc4;0842b748aec4f35d123dd368ce701f3beac1974acdc70bb25c22158c6f635919;4fc2cd7d809319becdb77f902e56b61b819b655bfffc2f5422ac83aac27c40b0;4e074dc8992718fc23157df1103a0960e71b844dc299ed4e4742b99a0a3b702f
f98707f6b6ba543061b49dbc96ef0770aead4aba11b5113205687deca42a4d6c,247,7,2232800,1741314121000,HORDE,7609ea9b1104fbe36960636371223e2949ed3065b3a82c8780338ba2e610493b;48eb2bdeff29c019dfb0fdbddb900cc8c1a82ace3c530d789d8016b88b0a4f02;2c3ae57b128881ec8664d881ea5996f9eff64c67342126d65ec20c778eff5179;91078dca075cfdc86c8520fd7f94f4a4bf8c7c612b2b6adfeed87d509f81e33f;52e9d83275703580f73da17d513adeebe468f9db6f7a7914c60cd9045eda829e
4d5f5a84fbc106f38d7202484f9fbac3d8a8b55547a6acfa6a8f28accd113a08,247,7,2392088,1741466071000,HORDE,d868bc741587278ceda4a7bd281b26e84e574c2fd116eccdfde54bc4a7eaef6b;58dd9c90ac6851151a965d4850b42be5d53dbb743e61c40c9b81a96fc1deb987;bc8fd8d1c331595fa27cfbea7dc3e314a085afef70bab41c950490a8d1aa1645;037dab33ff42bbeee7ba22bbc9e7bae6091bfff4a34bf7f6c6e95296d3603b3f;39cd3773ab14a7c6a333ac9e224c608272c19ff3815f46509486aa3288d562d1
6269dbcc657e3b6101a0a3f3a111a7bf72f3f341588181cd6954b7c5c84c5b3e,247,7,2397190,1741469811000,ALLIANCE,6fd217352f314d5709d61bc5b95996fd5e3c8ab32cdc0aea24f5f07e21eaed30;f6b5015e806e074b95826fc2cc4a49ba3ed827b2516bf36c736317c48cc2da22;99062c2bcbb55048b4e419299e171a36558839afee45624cf3c1f2dc257ae871;9fb2613948fa3c369623eaa416cccfbc9bd91897b56f52547ecb7f50bf58c441;beb649a63cddb72ef8d492e052b8aee7e27457e48b28348af739d81156e8b82d
8c7c4425bf6f8e1aa3fef471732788117422e202031153c22a7a6421adaa27ba,247,7,2416246,1741671416000,HORDE,872b2a6e2ff83f4905427f6651b01e2e95154737214a39831c72f249e2cd4d6e;917e35a49934fb3f7b0073b23242620d62e7f2e2b015d869a3a38b30f9368fa6;0abea958dfd43eed3feaeb7afb06bdde8cb62b7c79fafe33c06cf5cf62fe9293;526d48fb0d111746e5cfb5cc4cc528e0d9e67b39f4a109cf59d7bfb5d4f99efc;21891d0f335766afdc8f15f33515c2fc631563fab97d6dbcc7f90beaf254d928
6bf8145b2e6d0590da4309022abaa0318bba82e4e04b6e76a72de8e46ef72fcd,247,7,2444465,1741378754000,ALLIANCE,e35637d0d86b037ac679f85a63d09267f883e4bef8d79dc2a2b54903ffa34a80;ea0fa6ed44b851179a2f7a1375e1b06362e0069716e75f00fa4bd896971b3d21;39dcb4fbe4bfac0c945f48679785250cb533b16d2d250e043b96ae42c5bb7bfe;08f5ce98237b6782dedf926ba9959c0a77ddaf702a7574afaebfea1aeb44069f;edf55c97a10a646f4329ca19aa8629ee4267b64d06442dc7b789b26cbc294c11
2067bafda93685b431dba8cc7c84d5259369517a72e0a8918d4807af7456e821,247,7,2463521,1741246779000,ALLIANCE,2d15f21b18f2db411d9a1bad59c5c7486b3053f2cc3b37b5a32555420e245c1b;6be63e3b0fbfae718de0b3a366c2c0f0b15fca876440813f34a273877e2ba72a;63fef22ea882208d09c51e358dad19d1f85fa1174c88a3a082dd87663650bed2;3db62d30526ffaa2f973a36bf000ae7835bd3a49bba35af31fd5146506cc32de;1707b7612fc59cfa0885402ce88a4ce7ec4283332b87f3e91098a70b27b088ea
6d3fb260079f6215a33e0c7405e58433f947d792a746a567b4f0f95178a6f269,247,7,2478828,1741650415000,ALLIANCE,9c333571c6820e1435172d0b6a2b176e0668a714392656ee604d94e8d12a9992;5122f45c2dc90555ab1bac1424dd0a3006a783421a5ae42da44bfcc39b37ed31;0a484d3f128b57202109d016ac3d709e2abcbf79de98c9215150ef8993f91bef;f1ac6ea9f8cea1dfbdd85a167ed8b56aaa6481b7053ee5c002eea8d0beb103b1;d541134320bb964a6f35db9aac69201db04a39959c6ee2fc5a2df82fa33d66a7
9c6ffafbecb54697de4b052e9448578ace2b5e685657fb14b96ea2ccaf16dc77,247,7,2485132,1741552749000,ALLIANCE,5832fd4153b62473c48cd96fa9666c6bac2bcd8f45c3d29422f7ab21f196b30c;fd57e476fb18223e66c623200f823589866be5659ea166afef0af7dee134073c;9e7df79996ad2039337af59009a379f107be6dd48c5c0bcaf59995fde7f9951c;9409d070c0ce8aca13c9fc311fdc3644b289a499dd6e34b4e04bc46001cc99f0;aa4908ad6f3d0b7b7abeb41308d2a33fd75b3d3e545b607e25050dfe0ec2d74c
cdacf949533dd56702b6b01cf88b69a670dad0a86abb543a05b6f9dcebc07364,247,7,2507562,1741589328000,HORDE,c656ade26c274d9abdabbf35cf38c44f81c5e7eb6c4e791a53cd180ca0a24a21;b16a57ba464192fd22a92a4c376c4d7657ed8a3064f10a349a1ca90338996c2a;7b78744a778ac9f0a84585f17d1d038036a5256d5c72b57fb0e9e756eb150f3a;ff7289d93fa2c51672ad4d4c7b8cf3bcd07393773a41fe1d1f8fe688ad62aea2;f10d656993a6761d776f2245b4d22d12b39a44462880c52c0f4927930f065cc6
