hash,dungeon_id,keystone_level,duration,timestamp,faction,members
75800b05d37ffcdd1fc5310dcae9be08e80c807a3973a8b3cb91a5df64d005d9,247,2,1557018,1741551588000,HORDE,3ee2d771e736fafb160b7ebd714b9cbadbb8f35f58b4ab43db9f914fb7c8423d;f267bf784bc568dba6bad94ba9e3850f98d1096f8aa753be168d7c3f72575dfd;9bb93988c0b7fec9e41efe37c0221b2c0784bfeba064864976d6ad1699b4a5e5;08cda20ad54b5918a5c39ab15fed49e9165825cd634127ad02d0fa51ca01de94;b09ac3c5aae8c5903286f232d984b206873b22eaf16a9148919a76840d220461
044180a9750c071aafb4c528ffbd64bccf42759b9015789c1002705d5dd887c9,247,2,1562924,1741213199000,HORDE,2401ff9309cd1c550b7eefa52beebb3ca984f11a4a6a200f452b62394c32c002;8e36cec53fa428e26ecd19acaf90adef25fb8a0a0f93b16f38c74082d6a1614b;6cc8de5e3befbb09629670d8a1ec76018296c51eedff886daaceb1d99e9eeacc;5b8813f0436804947e1051bd12c9bddf8d9b897ae188075c81df6cf9d1ce4219;2c5e07439ac35fd0cc6a6cdec060c880bc62337e69877c01a83a48076359f52c
14b1f1022bd6bb184f59f97a8dc8a8b3912a05234026ff513db371c3911cc543,247,2,1565683,1741410916000,ALLIANCE,8e8c73820919660518206d255c05ed75ea68dbcd6c8c6c48385614ce660252d1;7e29191ed1668777ad6d4b4e75382eb4b6107f6707d740c2177e431bed22126e;d207dff9b693496b1690365a69e9c1d2ed25e0cd89dbc948fba9f639d5758807;2f01607c095db166e19003cc932b29eea9336bba94c3373a7a5ef96b99aa773f;3aa115d67dba282ead77e14ff83cd982687e388f2ca71078ff1f13b7941601c8
098f76b4fa3431bf12bbbbbe4992a7fd6c80f41143c6ad4e3b491ba09fba232d,247,2,1575916,1741230950000,ALLIANCE,f431bac217d01f50fb4602ecf35533ba526acd85201c1674573ffa1dd95d3636;d85fe725fe04d2ae6b57a3e24063ee00141f71e9bba12b159406d6ace13698fe;8f2dcbc0de77a6ab4b772b9c593df078931e95b13113e83613ed6cf5a036bc6b;8a3250b39efe37492f0b37833067fd70f2da773e2a4e4c26022af11c5f1e1dd9;58b70e3e54b3fe6750dc7e1b17aa98f3325160cfa0429a080ca4952dda5b9fe2
1fedf85dffc681122404e8c36fa0680ca384ca52cef958c376ec1ed1f3a55280,247,2,1593973,1741549559000,HORDE,1d2a9e4754bfb0a1fe2f328d8f5af654f5385896489c93dd6c17fa4dd7412c2f;2cdd43e6ad8e88700e4a78a92ff8b36b21601f20f465547ca79f17cd39221392;c4034ba8a10074c52a94bf754da5d7a687e8866ee3ae54832cfe679331726645;ace5fd95c08c84f19465335a3bddd9ac81bf4d5adcd05d7399bf9a89a8563c41;538daef0ddc4286742ddeab8c78cc01e02c62878de8fc9027e6173dea1284dc9
774d108731698cc3982cf8a4cd9c6db4789f9a972e9fb63c6f0aa827b324e98d,247,2,1609864,1741407182000,HORDE,a826a9822adce963213e8ed691696fac511958dae1937b0a1eaec220dad249cf;0aa8eb5d43853360f53018e5edfbb5ee1fc4691355bdc8b90e4a58027d6f287a;85115ed3c766946e4c5e5f46efc4a11998eba8f4496e1b8f6dde1a52607bfe1e;bc578d51d3f9b0334d919b9ba24566d494f2767a1da209c1c059f7ea58066c49;ac0a8884adf33a4a47b55addea539d16ff30183706b76a27db4a21ed24d9213d
7d8f43aa9e4a754e2859819d372908b4e2b79de90b6e89780e8e840a9133141e,247,2,1628759,1741650533000,HORDE,ac7a9df539d77defc5b15bc047c3fd6f9ba336f1f99cc6cddc09ca9c09102397;2af82d02a369ad0cfec4a15cca284f35054d1ffdc46d6aaf3747875d924fef1e;527a9e94f48cf55b5c08bfab5c16a26053e27d386e4fc5ef63920d0ae89ad246;1788b5f776117279b468f32122c01855899f5d16671907664c8883f7ef799220;76d6a365d88572ba85b05584cd76bd6be47e6065b999d60282af2a50dab9d16a
ee05c0704f2c100a07e6835c2863e22fb5d94a7afdb0de458bfe70558c58082b,247,2,1633931,1741498530000,ALLIANCE,aa4fa8ea962f0d17c8ff08ef083d67714f89ba32a6fb8651fef48fbb47e5db9f;974a62a57b33c1c945b1c4dd6d208077c5048fb2b97d7954b8a67382bb26040d;30fc6d464ab068ae2e98d05d3d072ade12db7935207f500aa1c5ad70d92b6dfd;733f7c76d1641523d49b907530dee93b3440ae33f8a1ba0438434b2f893aace2;6e1c08863a38a8db20a3b1fbf943054f261851a85ef489103d6c4a85557d8e3f
f5f68bd97d92d04feb75cc6fd101a37c31407b9a68942ae7be137a3880d9cd00,247,2,1638425,1741225189000,HORDE,459c26bc056d28518f95f961e327a1312392b0069102522b64229992534c5f47;0ee519d763dccd46bde4f482f6a33c581227904ba9320ff24d7b9fc482abca28;3aead7db39435815560e8b97ea992116e73f8510b9abc1acb1fedbbb4bf0a658;4a5dd4ee73d53fc27a7a9086ad23d11d73d0b50f180bd130ef72f79f8c6a9042;308c0a579b07ab40955fc077642f6598b6b9bd67222a4c9285a0ee2cd113ba71
5a9dddf59cb61dbaafb2b5e0b09eca317716963b2cd26c1c6d720b26e9c1e5c7,247,2,1648573,1741200343000,HORDE,5816e0a3131bd1f2f2dd26f3ca0d7df8078f7b717d678e623dcc83f65d283bae;930721c26bf477dd746fe480402707df2c07f552a8555828ff40d441ab447ff3;b27d8150a030b5da3bb4355342a54b1a1f0d3fb5dfe398b8e0319b5b94d7f03d;584c50f69ae8a5bfc318aaf6631eef535f8035231678a4ee9527c17fb43df6b3;9b3de59d2d45b874356931bcfff8d34bdaad137eb3421a95ed72e6bdb3dca7d3
4a2ee73cf71bfc50dae2281783e46de304d7890fa1cd4ab16ea013dc8f9ebdf6,247,2,1648889,1741661661000,HORDE,f7812cba2e24a5f6e30f0f7fd43753260b95e219c30f7ad6941492ecdca9deb7;c6ea0253e2163c1eca364800c86e2faf5c3b4b868d4ee3b95a31bd6963538f46;811c4fcb229dc7e37c97a359f96284afcc0261a8185b2fad5a6a9ff642111c8f;9bb09f56f0d8dbc24624e8525df6451a0340b52648bb4022897bbb983ed17a27;d5e7a07504ce79204130a0e09d061d8aeac8e6e13ac8ea7c15458b7e43e65bba
590306673a8b54020fcb84241b59e9b178bc68a0a5b8776ced12996c09696351,247,2,1662315,1741220553000,ALLIANCE,b629b2b07a47bc27084843914173272fd6d4d1c46c5baf244cbfa096fe002a74;44714c98a152c644e558e941720680b22ab8dd2e339272e888c71b04cfdd6fa0;1545468b21e69a3da75b6da953618010c360cba88e6abc8ff5904fb25dfa4513;e8555fa115b2948de54baafda3141c5328339808b1362c4ee6603e154f0b1cdc;e9244ff390c91bb9db44ebd85fd6c14094ba6908163e677da51603f04653db9f
4471693d33c4237bc371a0b1d2079ebcf312daeeb5d730d63220398d0b70ae13,247,2,1665671,1741573570000,ALLIANCE,193a3f240669ab7f60f9b1affa59cd72bed6fdbb3571fef2e095d7a1997f6370;1457516ca84d9f7deabbd4ad665d35d6adc4e01716c2af54debf793119466f8f;abb596ca1acddfecfae6334a0d6cffb5b1dedf8ebb0039c3f465f15527f4b32c;a8c98e0ed7f7c713b14e9f13b26dc70afb7e39dc24f1f0c7965d36ea9a183575;f4fc3f7f0667288b6fdae5bc8447f7732749e91fdaf506eb4ebcf408267ffdf1
031bda8cbddcf8310305e626dcbbd4d3a05f3f7148444ff0324da1ced3686d4c,247,2,1679532,1741467961000,ALLIANCE,44b1f89861d016b97d1e5687edb4b3d1bdf97a4c28b53576728ac2d210ddda77;1788b5f776117279b468f32122c01855899f5d16671907664c8883f7ef799220;08644ff236a7781dffe6f258aee2a1b1c1723c3e5af1ec8d21684f8f8cb46e4b;3dcb14debbf01a2855797fb98a982d80af43c041c0ebaa08c6e936e2dd26e7ae;48dcb771df163ce122368635115670e298ba958c1e75dd20591272d64dcda1ff
0e618b4b8d1532cbb991112a8ffb626e773f8be6c65d4d459851456257a83b8f,247,2,1680626,1741506306000,ALLIANCE,8d7db1884f6a6d8002db959a187ba06cb27e72ba50b22d4a648287670fa1e4e8;b45820d669b0a123c18f7ffcc4b9279bf28d30696b26450d6f059f139ade2d2a;60026e5d4d6426984a4d1dc98df301fb245406ed3ff0fb379dd77c074429f558;7adc28caef94f64f928568291ea742e4c7577bc1da12c82934da39b687626e87;085b43596b028dacabb9fe7bf08aa0e63c05b9a98ae18248052964f3cad26cb8
17c2746cf7335cb0bbf30a0c1d11881ec6c793c52a42566b5e9b9626661becb8,247,2,1686455,1741229143000,ALLIANCE,d31d679eb2f33ffa3230d27e825de809e00942e28f98d3a1a085c11399ee6602;ddcbac8cffa70334ce019f7c58c97dd07208a25411c6e928b7e620de0fd0a1ec;3b3b2f73866f24b93007f98e60983778ac696710e702c11850c265d215a5e9f3;ee05f3af1caafc010f3878f8e715cef8e30d20aa5b2f881458ced13cbc5c6635;252906fbd94e8ec75aa8493e70369831cc30f25e0f5c8b4aba9cbf9e78b425ba
54006e635cbb7e1240d18aebda7e748470de7027dca368aa1d5e99f44f695a0a,247,2,1693000,1741651941000,HORDE,ff88d17a6761f78b303103358f0e674f3fb5a67bb62b98d2a7b296e6deaf7d62;985b766977ca61a123587842a2590de053fe1476f2507b7d16789a6be3193272;ae3dc7789ca066ec9eb6bee2299bdfa1e665efa9beeaa726ad4af1b9939163bb;0cbce30c2bcd7bbff77190255ccc676633dd49660f635390d91c98e8549e5160;ec777fbb8b71b076614cd0320105a11cf2fd4ea068bbdc80cad29feac95f0a27
9b2d40a33d3244e77c1596ffbfad4176eac191d7718d07070487f6947138cf6f,247,2,1711592,1741157801000,ALLIANCE,8ed08998011f8f1936ffb3322ea755816ecf17f162cd6c71dd8c1cb079e62cb1;a36302924482a4b1e7486a16ec0837395f2702f645560b4ec533f59d7bc4d90f;6fe6010ceb93d3610c6ae0191a90c670e02ea87835f181f9ef4ddca88d301c23;eb3086e59620404d73f680c014fb6f5f03f80d70513ac46ffd669857d123e6dd;d05ea9fcbb56072de918e79e5dc90bea10149526c061e7e77326f3f3486f7901
916e7a9d0f3bede6f62cb4ac3931d0ec7d483dfe5ad8e7005b168b249ac96403,247,2,1732015,1741319706000,ALLIANCE,1f1e05cc40d93a982533c0e8a10003dff8adc99283f0421d62545bb831bf3939;58389f8f932a7b2f9f91109d5d15106b581abeb6c686ff5b665ce7ea6dd8815e;edcd097a812db231375d503c0932bbebbd0d15a3b9bcb600cf59673ca780bed5;bf246fabc187df10b73896f3e4b6b2b266a1c0065a9e51552200c4fb99972305;7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e
e736b7e4baefdcc0c7f3cc3b24b5ce709e9a406e201949bc745fdda8909c8217,247,2,1740354,1741402981000,HORDE,682019a85f113e990732eadaa75b7e637b368d78acf9ab0689c12cd2a3d969a8;b1ee6c190249271dc34f7aa1d4e71c8994b3401a2fcdb3ef7a76b0668c998274;b2b1fe9bf5dec466957769f748abaef1b803d11c543c5401ae2a3837b8991f1a;3501722d4cd0e5a982fb8220b46e2749dc6bc2e755d442f1048caf0457b717a5;b666ec154119a0afc569fb7dfc8ab54ac9e326466104dc03ea16d8bc82d34d20
d7b2fc4f74cbfe647510518d8738483cc1598f5a607bf1d96b5c40a6a2ceac9e,247,2,1746677,1741611791000,HORDE,67b9910d82e6db522a1418185c69de9bd754df15fa856c925e5a2023bb5ed7b8;c64d9fcade8ab7f78173312c0f57caa801041c905b91a9f2b6bbe04af32c972a;59c5e811f11c631d1e632d09a362cf01bf1eca9a3d2581d3bb1c7aac4f685474;63995e8e27c73d36cd069f0b282c2858b3bad1d367d71179f6137ddd24234314;4597bdfed2b5550c6e2f0d9037e8aa930f370425dee91dbb16bb6f525614fe4d
34a3c2216ddaa22961bb66c69af9b79179f5818515d4e40d27445ae6710c44f8,247,2,1752833,1741155291000,ALLIANCE,e5f0cfc36ed516cf295d5296a9fd530dcc764d2db55d4c0619487ed8f3e8aae5;44fabb1a650ae1c0dfd468b2ed490182537a7dd15d71cebe014776355a5c8d87;3c2c0245a507af43afc92037175cee6db0558b245bdd2bb76381035b53caf890;a675669faf08c34a8f890cbbd2f392733710eadb23249848820e310390c2dc19;9322610b8951ecb35982724413627e97aa01515c3e7afc091e439c34a18597df
9a413efcee5f8e9e2916ddc84ea9409000c60b2766c8c26268f178cd579818b7,247,2,1753581,1741598289000,ALLIANCE,3565777f8badf705b890ccac8a2c4207aa8f13e9f0615e6ef774549fe8ad6350;b9e75b2f86011911d97d1c2cb915b5d65566014fedd9bfb9b30a1ad9c455cea1;5d3deb0bfe899fb2b3203a1033f711cfb17777dfc8b08ca7d088da5906f4fa9e;c2a8dec946d10b2dc57518ef456ff8e84646c276d2875c7f158a276301f9d13a;02a8df24854f2ccf0a1b401f30efdfa3e2508a00eec7164ce6335842f5e0bd3d
0541a6a97cd1350031f7390fd09ea50754cdfbba77a6964668db419e6e9d8b77,247,2,1769740,1741408500000,HORDE,257ebc9c6cf14f1cd7f29a01945e8b470c0da6b9b4c3adb2c1b05f4e80a35fe4;8d96d388d702a70ec5caf189937ec78be0bd9eb712600fabe191879b424b0e46;48dbe82b23bad950309237c0236996cc44651c42af936ad030dbd2549ec425e2;f521c13ea43b65262469998f71bc0af48f0135b64023e1620ceeb4120eaa5f19;772e905d57d9929900da5676d11d4a500cf31d99362cc09ece1ad67347ff1236
5c06ff62e99504421ced26db58f884282bad01e1367da61b74ece3c25263cb2b,247,2,1774945,1741201071000,ALLIANCE,ba4a849db3f1c78e5c39bb1b2b34ff2e56c6ea653615d69aad07a08518edd90c;f68bf947539621da554d1592b20a4d62b4ef3bce7eb4a85b145b38ad2d0a2441;6f00f59702f6278cdc1ae2c50437c0ae015dfe0731b6e8e5042ca5d09a8b3ea4;e535136847015332e8814cb19b0feaa4f0095a335176d830915484fdbdfd4b77;ad076a2b872d6c8f6a211e5add5364e55c207a02e1a378969bc1bf9e8645f718
77f14a2de4ab8230820cd95537cb4f126f931ee8438edf0b767ed739e1389b0e,247,2,1780219,1741310934000,HORDE,bd75a925be1105e69f30c9cd6016528b5a13b061af988cbc80bb5aa4d06491c9;4df016212222924d6ee0ba30d60d9925d051ffc38ce699337ebcf0e976c45ad3;e877deb0cd4fbfdbaf21255ec96c7c00b113c1c6c82e3022513d08bfb75a982a;4d76f87a55cca8eaa4b4a96d7b9e0e9c1a0e07556223fd305389dbafd38ab9e3;7cec9c7b92dcde4ee51e6f637a5112d04db0f37fcd0e139c9373fb3f6001b129
08db28c1328eb225b8c1104ae0229ac57f9ff9679076dba0cc317dafb73fb854,247,2,1782174,1741498415000,HORDE,1355c8e2d48b4254f2a0e4a159d3d879ecdcc9922aad7ad65d985e0973d472cb;85a17c7fa0ccf82ad3a0410666010a6d63e6a4aa719c11d7515c399d96fe2094;9c071b559e4710d7a71ecc8509b5c55702773e90107a4527dfaf009496136021;e58da42db6b928daa39afa609157a01ff2b4507107714129128ef1c2aaec35f9;e9f1a8695ea363a3ed40531b19b31a6e70183d28bd7ea9d22749e593aed61f3c
991f41d8fd2ea1627eb0c31b4d19c700896b2e80ce996b87a46c613cc930ec20,247,2,1791724,1741658371000,ALLIANCE,5df1314819b4b8538cead5f27c1fd03a1b9ba6c2eaacbf5d6af41c2c8dc887bf;f24121a6443bf3f0f1dd20137a3c4705db6cb15812fc973ce8b8d2792a8d3012;6f3ac858f8ec65999b0a9a322e67f13a1e7107fe2deff68cd0c315b5b1c19a42;ad1297bb884ae85033774d652ba543b253f687f6f5ddb259c91537342e8acd93;13bf3fb3d0ac42f38334f2a699b4100d75a8413f84e062c213a2f98e2384be7f
de48911d172d19689f6b9b2a9e55ba1ab6a8a6c9c75eb10fbd59ca4f6246172e,247,2,1795062,1741191430000,HORDE,762a5c2406b32bce2b7eff87f91053635fe65492db11fcdb75e590f9249e368a;c540711d6d83137abb872095da4c13b6fbc83c1f7f2823c3b99bb7a6e4277462;da3d02ea28ab755b66836158908f5206f3459b4ab893f90cecf111a2eb01478f;87912acb209598e31bd0ee7977e0efa0dc948f6a790677fc299ef5e827d1403f;cb289ec48194e1616f78f6625e603d13f559f64040cbd6a6cc66eda48fdf84a0
cdd55455bf77b9da5c42202063c1862ffbba31b2c5d317e3b8d9180cd44ef95e,247,2,1801756,1741315533000,HORDE,4099a712ce108aaa0aa1886e6b0c1b7aceff6a2740d7e24ad5c9ca0369a124a6;56bcd7067990798637a39e76f51075543241555de253bcba920662cb5593865a;08905548e730f981a3a4f5dfd002932c99bedb71ec3d17d065bd05b3aecff301;ca034f8d2d5574ac6c7b64f0115708f29f0dd447499d9625037a6f840fd1053b;7e581cf8d697193fd2833e65865dc933675fcd7c834364e20630b574dc4edf0c
