hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8a6b81e19e3cc4045f004296e23fce38e9225d9ccfc5b57aa2ff67052b6a1002,382,14,2073324,1743363076000,ALLIANCE,59d257bc730dfb74af3bce702be830294d4a11de4563382cb771eab5202ad52b;9dcb09a2b6c9393768ef48c931de21c653bf9c79c2ed6bfcd69ea2552753726a;6c773185e520c235b426901751d2ab3ee32f23be1a770b1395b737305e464bea;d91cc9083b4acf9b4b05bf2098de692cf297df764c6307e45be0a5556e988850;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4
fc5cfeeeff7a4aeb51f6455289d395fcc04b4f1724f75b5065c6a0d8dbd70da9,382,14,2097062,1743223668000,HORDE,0081c2608f9c92c874be324fda4f96f8fc85be08927423ab921d78829ea3817a;a9cb3da91b9d4bb5390c983fb92b40309b282a29db71375874b2da68eed50bf2;d413a8e80fd5ad835072ee862af211a69672da44ca72271e95effb40d215183f;fbabf12d4aa51a582f19c4f4050d56db404ead0257e19bbe9244e860e270598c;12ebe7954d0eff0d6cbfbe6c191685fc941ccf8064f1c498182def6e05044222
c8abbcf482b897c8a04a33593b5d405d95789ba3019ff6bfcf1013f8f86e48dd,382,14,2149741,1743305168000,HORDE,eeb0e0595f04eba23ead6f3ec4885170c6e92fcff8c6e0183c6e6d4309e0ec96;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;b0cf499feb97998438943d92e27c330c8cd50463e5a5cd1464cd2dc756994892;7ab73d02d736e6a837e33cbcd2b3b411c86ef30d1719e4e6f3361781e229f510;693c6b2a1abc69165ece091a436e240f5762f09e9d27e4e79ab943716bf03f13
475371835bdf1453e5ae23ecdd0d6eeee7b18564a17860a20e4a19adba0b8f98,382,13,1779009,1743274093000,HORDE,e85755736202810ea65f9749231795089122312d4f9d8e8c26537bbf9011eede;b8bfef0b0b449c1eb9960055c73ef25cae715ff417f97ebf11a4cd8f6d2d3033;0ad56f9dfe5d8a93b1690babd3b79abb2345ec4385464014efa904ce1389c2ce;3572f6e16043133b911ad9ec46fce1ca0167ee757a5309cabcd9cb8ce4896f64;682e85d59b19f6f6c9a81d5f170ed9fb17f59d674d72f67043a91f4a9fa4d963
ee23bbb4e5da4ae38dd03241cd7d1b3b74c67695c5e447fa43b62e5cf6a688ce,382,13,1815542,1743276451000,ALLIANCE,0d5d127456d4fb8275e941f6cb98c942c24363042e0ac0cdf86f4f875aff25cb;84e677e57ced6df00d2f752c447041a9e5c31bbfb3c36a7116dc2d953b077bc2;3ac35dcac2893d436dcbdb88bae56e2bac655619422b1be4f0a8bb40c1da8689;5703034b6a3d0525f54ac5a8dd52a57b7ff2dea33221956176a158e4a92e2ede;f36f2f0ab1f4a3878fdab5a7d7a9cb7c50a4e08d1c925e782d22ebfc1ab46ad9
818f0020e730b61ba0b96e2bf5e0213eb083fcef979a5abac926397cfb87acd0,382,13,1881349,1743138933000,ALLIANCE,eecc38fc42d909a71ca6d35d29060f3e64822b80512bddef5386e33543f554fe;e6e36426e697226840aecacc7dad0a5be054f260f1f6857bd70f7ec8b5063a98;2b96ce967afed028c3f0e4122a99ee4ea811c7f17570b1758d257607f3497d0d;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;f61884aba83d45dc3f5fec14b4079234110b4402b249902a5edc12dfc2b47b23
dfe706dc1751e611bef82bf471b5bb9ba3bbd31e4183c0b19dad99a1846b197e,382,13,1913589,1743210036000,ALLIANCE,3bf9ba589125f15ddd92eacc9849fee6611bf10e120c66c61a0a566c7bdf9bbb;6bf37a00e93eeef233096e8b781e0986e2ff1e80833f6ee1f54f25a41c3f9343;49efdaadc9c17936d3250a71e86455d7caf91eedbf5f003d121c3ecfb9ea8525;c19b8f11e297254a28271bae8c647ee2c5a74f85ff5425528860eb75061487d5;ed99bb0b2803d99466f1f8fa1c820fcb18dfa10658ad356a591b8c9aafbeccf7
a9419c805f0072eb833a3639007cfb5a06bfa7bdf9cdef4055a527e2a03a5ad4,382,13,1915332,1743199281000,HORDE,8dd07a90ff0e4798057e72e55cbfbc7a226e5c81b662273bac5829a0337a195d;7d8cb0275a622a6ae699c5ac465057286bf1f661139c2e49dcf539dc37386e1d;963b311a8abdc01e58d312dd57a5f1977591a9e0bda15ec4fb53b3d0d7aed735;e17ff279beb9447994d3f371cd5ec424900f1ad96e0076d670492236f290002b;be05821f22896e85fa87a9fdc71a313556365eac7e4bee62d3751f9d9ddf8cab
8a78903e49d26dfaa933024dc0d5bef7e39733e8b4c5a93748e2617dc86b7f36,382,13,1925650,1743185971000,ALLIANCE,4304ba2e70d5129c2047831c3a30f780749307c8006d71c3d1c4ef3c2e9feb02;b0f6ff85db527dbf67fe236cb67f21671c2ae2d63b7b45b3364f0e925428eec6;f85e74395a382c7ceb983ffada3cdd1d03e0bee293643ccd37a736a1285e1ce5;2e3d4ac8325a83771961cea9ff32ddb997d464588d92312c0e4c579602982be9;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0
0d67b2e36ba42e8167b6fe602246b6d99faf093fcba984b03c70dd4626f78175,382,13,1938202,1743233906000,HORDE,2a0719f4dd20af94e038bf56f42aeb097f7aff0544a72a52e76ca995f6abdadb;0b7affeceeff281e5967dda28ab89a954280213eb993d70a776a2b21d0dbd8ef;ddfdd7c264c56d8febf55720ad037fc48345b240028c6574c56c3023578922d7;a1b8ad4c4ddd1607a780dc39b38c75d77b0a065583bb1ca92002036d6edd5ad8;79efef42a78e74bbf7b5a023fc31e0fd196e324a3e33919d22e2918ff397d6bf
18c05f4d0290ce28f6e80eadf7bc606077cf46997bf81e60e97db68cda52eed6,382,13,1966907,1743143025000,ALLIANCE,a74f32c7203a8fc4fc989e10a028c6b058f548ce517f5658d047f55193c77796;a9f5115cc39695fe0a670f35e82857864faa6260f3f88c1fe399069ffddc8104;b0cf499feb97998438943d92e27c330c8cd50463e5a5cd1464cd2dc756994892;0081c2608f9c92c874be324fda4f96f8fc85be08927423ab921d78829ea3817a;ce393aa525ce0040d439bcc6fb7faad022d64a428e979d7041e86e3e50fa4542
52c078fcdf9ddc4ee798402332fe5fc723aa795a08236a0cbbd8b511cc760757,382,13,1977798,1743021593000,ALLIANCE,5e806a994414d25ff1eafca4b8f4af9054b4c057c50d7ecba661d6b99fef6a3c;99a5c6b6893c64c2b06d0ab6678b1cd367d9304e6cd0a7145d72061074fdc8ef;1b9c67e4cf304a565c9c5c7deae6c0ad25ee19061ce61b8547348665e0849907;97a1180566c9a0414e4c1d2ae499108b4e1520f82991c408518ba7169f06dd71;9a940202cb67467b766da988c7d54d55464b9f77c63ef01c338ec56032d2867f
4fb904d11dafa0e9332f81fc30f153ae48b8c3187fcc1d98bf6fb20430c144cd,382,13,1985435,1743212744000,HORDE,204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;7e906dbc3ceba75bee81133dab96a473d75b9314bd948ec3522ed59bba959cac;983390584dbcd8db8cab79f9e04aa0df4a30e6c6acd0883d292c7c63ecdcad96;4fa5afb5c89658bdaba3be4c610f0d577fc53fd5704d34d41cd4b4024ddba315;f1388ed195daa87a15c21b570cd0860a71f31d435226dd22a4e1a079efb66a9d
b25f2f34271007586e2b0763efb411609c27962e62250e474f6cfb7f236fb7ed,382,13,2017022,1743397749000,ALLIANCE,f135db365cca7fb11582cff4a7a667a49055389d501ef979e84d8596335d695a;e8bc1059bd3769f0dc2871023289686150291e10e4d9f8435398648209a012ca;618b19dd5d814e232e4c97fce2c565bf7d9313deac5a6fd6c2fafa761ff9e66c;be05821f22896e85fa87a9fdc71a313556365eac7e4bee62d3751f9d9ddf8cab;8069caf6ecf4451675448da2e35d8b93fe6ce7ee99944969dd35cb37c38caae1
178117bf9816ea8d0ebe1ed1c17ec3e79fd31f93e54e75523f6d3fa2432e6cc2,382,13,2029907,1743310578000,HORDE,131a1e261566899a6523884f4193b23e72eb3ed1a5a6a820ef006068c5548856;4c94de86449b8dc056bb88a43ca916ac8242b6b8380469dbfa96cc67e9714b31;25305c58873f28a5f0df8205b1596e0a5b07b8501711f6a164cc09d85461648d;28e272ddbaffef53e0898c946330a9742f4e20e6dd77c8c1547a85264cd56b92;d79a0adfe6ce646287a1a72b08133ec55f101d248c7e7972edd1624f1be23349
9ef468ccdb7cbdfb3c8d88ca8560d3a7d5b7646ae0fd61d34040cd6893768f47,382,13,2032325,1743377247000,ALLIANCE,0faae9b77179eac789db581d156cd42b324af994361fbe51e96c0fc85432e76d;e6ef387b127195b5951e85a65b8450eec88f8ac7b267982801635756d60847f3;957ba6acd3a2fc6b13c31b893854ea2d2e0859ff7598a50afcb554b3736b34a5;070f3f4abeadb0d0f26590d4f49cce320c4038d039741b6b443ba4f9a8aee469;ddea53caf6c50218cf9e3a278edd96b6b9f1f84e43f9e2d5e0c0b2199d7caab5
10f4a999f23fcb52822aa67e36bc903bcf289730ba50de4f2b379c9db1692749,382,13,2042475,1743273101000,ALLIANCE,e2ec75e2b4580eb1006d88ba59a47300269b6d61fe1da120868ed5f7e8e2e9d7;8abdefaf4638958075b5e9cc3df38ec962b394a50140151d995880a3fd0e8f11;56584ef84d7d183e8922be9bbffcfd615e1341de7b00d4d19042d996a5cf6fcb;8069caf6ecf4451675448da2e35d8b93fe6ce7ee99944969dd35cb37c38caae1;c76650d022dfc1a8adfd4f1eee0ec65bc0a067d9def826b4d72d6aa594ec73b8
702be73a4b6cf9556f5d0943ad3f98c84427d67ad8468996a9ac59403c0105c1,382,13,2052779,1742956537000,ALLIANCE,9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0;f8522c39583e4657c9cdf44ebf41824baa0a3c33d3c3ae0307f9cdb8ef198f8d;578d9c844cad4d6a1b60fd109086c399aa7c23803a8d54d805c533808bc8f684;80ab28940bcb7f2b1080441cf3c285f41f697f359700ad30f7ac6984c41c2310;824b2f655e11e1f171b80e27d5b53f52124026d0fa6b3aadc14a25f9562314f8
2bc643eaf49629e0081c0512b4ea4b8e2540f68a452632e2f5a442c0d94d51b1,382,13,2067292,1743048144000,ALLIANCE,80ab28940bcb7f2b1080441cf3c285f41f697f359700ad30f7ac6984c41c2310;b8d09de2b04286a8606a4a4408217477ca3953a6aa2cd004752930e59151608b;da87c319645f094c696a4c91538922df6033bdb5b1c3573e640acb4eb5b16bd5;516654ae6eb23af042a7ce8461ef504e650866d2558857f3b35f9bf62e677cd8;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0
eb9585054e283e0b339350b708436547d67cc147712c7ec0d3275787e35945d5,499,14,1829579,1743470988000,HORDE,a02963acd0ca32e4757c4b39ed822a8138023c1c02a3a18f773034b2735649bd;aa5d1324fb86b19494fb48396ba73e1e20cc745875eace4614d1b1cdb4f7ec4f;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;df16dbb5046b073fc6a5dceac9c11aec163b050152bee022e18c117039ef1381;53014d529d9f50e67ae3e34cafc406711b8187810037137b491627847fcbbab7
47747d22855fe405fc30d513faa5a703675df89425ba886977e4ae71a20cb7e3,499,14,1923460,1742970377000,ALLIANCE,9ea525dfbb1ffc85d2e44c0b3cd0c711b95ff7c7560d4e5751182fbd5d9f94ea;9b3df5b98aaf996b43f783f77bcec1c220cb108b33b5fcba36b3b80e447e3140;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0;554845f408260287c6efa0975a0eef22a75eeb437eacef37063d65f5b52d358c;2578ce0729e55201fc85caeba76ed99674a68d76d7de302bbfd9b0451af17a31
8f08dfc545400cbe0ffa18ad0b03df57ed91fb3a8a6b093b795e8d96618dc369,499,14,1929265,1743037265000,ALLIANCE,7fdd6cf51b4edd29d3fe97e7805bdc5ed80000c445a297271282bbe2d92ac3c8;595fd610f8a8a97821c3eece8251315224866dd190d691d0b1e4a3a194e5c5e5;ce71616a3e0522b7491db256ac4f7888195bb92aab88f98e3eb44bc4742faa7e;4a698ef50a36d5cecb27b673751c78a8baa0baa57b0b95f1026a240b73fa304b;f920abe1f62d46d67f8388a0ed4732fba964cf82a24b4e9fd5ce68a89d126d8a
92f158b941c0565bd8997eeb309ade73695db14ddd8681edabf13e5b40357d89,499,14,1931792,1743327234000,ALLIANCE,68176e9f50da082a73d581dfc037ffdc05f9fd648cd3d751804f2179ebf88a57;d6674571b3d3d2034c87a18bfd3633e8c108b46695ccdca94404ea13e22687f4;0081c2608f9c92c874be324fda4f96f8fc85be08927423ab921d78829ea3817a;0b0c60ddaa943b0164d4c50dff18d5474cdd1d4268cf898038d9cdd9db246968;7c0d39f88b55783cb9e84ed28b795389ed175057629b76f77181739df0af6c7e
4054604e98b5589b7fe19d0242ce4c739cfadb0d7fe0e7d4d9a97f460159dab3,499,14,1961518,1743249024000,HORDE,466d77d1a0a8a91acb5025fdb5f640ffd20a4bc48b2745558c86def803f07bee;dfa0b89742813ef403bf6fe277fad4e27771fdcbc49c0727a150a4fc78f4e779;0d89e9a9cfadfbada9870e4a7ce8f8a423bd8d7e84993b3cd411467a155e7c5c;87de318c320c8d7dc19aeef0b22d9bc80c0ae55df29715b6720f8b63d2ac597d;0db9ab9e8773fe9fe1e6e5cd602a5d06e9d0643da9cc9b77fba3a43cc5fb5581
c5a13d4e5a50df003522c3f3fd4fd21b81c5514ecbccab983030b1635a3d088a,499,14,2201480,1743377709000,HORDE,2a0719f4dd20af94e038bf56f42aeb097f7aff0544a72a52e76ca995f6abdadb;0bfa0049df8f31165bc68e161b6fb0911c1402bf28e9d15e1a947bfd65b9fc7c;24e0ac38d74c6ba3ee2307a2d5f0cfba36034db4b69ca3713ab1b1ef88e3aa63;536f86eb310a1cb838327aab41dcbdac9baa073c8afcadd84d9e44e771eee05c;bd0ecc7c3b43140d0ba7996131a49617d623eff58fa5b383f9c81ffd70c1867a
fa406b1da08959961915cbb593c557ba32f124c7e17347b364de97b7d1f1f53c,499,14,2425403,1743375080000,ALLIANCE,9dcb09a2b6c9393768ef48c931de21c653bf9c79c2ed6bfcd69ea2552753726a;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;59d257bc730dfb74af3bce702be830294d4a11de4563382cb771eab5202ad52b;d91cc9083b4acf9b4b05bf2098de692cf297df764c6307e45be0a5556e988850;6c773185e520c235b426901751d2ab3ee32f23be1a770b1395b737305e464bea
8bee648fcff7f65205941c08652e9b05a43e63027ffc8bdfc002a6a3f4bc0407,499,13,1684943,1743205065000,ALLIANCE,7a9b0eed5ee7f0de4878939a196134e174341554aa0d32b669c0172a29979688;be05821f22896e85fa87a9fdc71a313556365eac7e4bee62d3751f9d9ddf8cab;6cef0d7421d52baee088a4ccc8ca5a9955f05734db6379ba29891682c9939d20;3137729032d90b3b01a0f82e2755ac6548ea8a78b56a108c290d17b14a2e43b5;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8
0c449c91111fc180a5eb165a0658a562d7edeb9024e98de72b72ff30799dc8ab,499,13,1747024,1743359806000,ALLIANCE,957ba6acd3a2fc6b13c31b893854ea2d2e0859ff7598a50afcb554b3736b34a5;9f9f1546365c8f210eae26e64e3903868da419004286178e85acc56d2a192a07;375308267dd3992449c0fd6c68e24582db5d7225921889558db5abcaf814b51d;62f115770bd5f52b36cf74e45ef6987cdd6866a17429d30f84ca0663ea627b40;ebc874b4845f04afab4cf6e648aedcbf6f3adc58413290189f6f5902c9d6c0de
04494acfd6cca385894fab867b157261c837dc64533731bb14090828d908f52a,499,13,1781228,1743395301000,HORDE,28905a6196b35ce1132b8342da6260230683e899d07efe8c65ea27a695b2b75d;3bf9ba589125f15ddd92eacc9849fee6611bf10e120c66c61a0a566c7bdf9bbb;fbe90aa9caab76264338611f16bfabfcff86aa043d33aa49c64a7c4d6416e9f8;2261e35e352a141edae9e77e8b8786c1f020fadb003e8e5a8bceabd7881896a2;9f9e9c82d831c94c2a6ca82afd4451bec464c4e61ad9e32472d562c24cc1aa24
7379ee5177fce98ce02c56d7ef5626b44f52a2826bd25d6d523d212730dbbc78,499,13,1851944,1743371441000,HORDE,f506e602dbe8250acab79a01e140b1a8bcdef3c133cd27a850fd7efe2a01b7ab;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;ff95be4b7cd2d333d526bb04dfcc3b06b783a01aae9222bbdc6ebec90344ba5e;a75c7f76c4123fecbb16c87d624fe44ade07b0896c4ae233d28661558e6f5eef;39323fd8b3f3ce3676062b113d8f1bb72c126bdc01bbb547de9d64a317114e82
fdc9ce6f7007c3031516a65745aae098589f6178cf74ab4401a714db49254c96,499,13,1853217,1743017893000,ALLIANCE,c99fed19533e6b4933e06b237c49a6fb6e426101dde18873c0dbc457c02a3a91;bb02772480e9c4307fcb8e179beb96c8c1e7acfb1be9369178f2dc5e4fa5f13e;04ccd4674a6469290ed4c3451fa8f90a82281a5e5a04780062e531f216b7432a;981259eb10fbbaa3b775633eeb0c128a13a6e6837b282f4ef449ff266f94ffcf;1b9c67e4cf304a565c9c5c7deae6c0ad25ee19061ce61b8547348665e0849907
dfca059e2f7f4089c709d3bdfc51ba1abd3efa9cd0671a584c3bf886467563f7,499,13,1860950,1743367854000,ALLIANCE,182fa15e7e61992a576fe7323aaaa988eb63284fc75d85d08a85a302fdaf9ec7;2666837589ec26cd9f11ced9ffddf3741d7195f0c2ac1572fe7c7f6a807f4039;00b5d367d79d3c4168f0ed193b5469de413831f2c9ab1507b9459719975b14b8;067c72d7b3b8dd9e060abe9b5185c4b66fb531d1f817f51a5803791c62d3e6bb;969b493dd319e365a7dcf135f69d6f2300baed7ed68e33e37daf271b0ed5fb17
fbfe5d59501ac769debdd1bbe5c90fbc6776b982b08c71d2bf89ada7a1640cb8,499,13,1910473,1743223489000,HORDE,3e2174716cf20d800aae3c759da0aec907ba2708944a671fd701982e177c787f;69abccee795cb447d7adc5b0612cde5fb91d553638f6251ce57a98776d1203a5;37f8f6d3c4b569fd1b6c315c2a6dfb05dd7bba26b8d774c7ff2c91aa05bf12a8;2a0719f4dd20af94e038bf56f42aeb097f7aff0544a72a52e76ca995f6abdadb;ff42eb6b06b9b68f2df2e7ddae66cdc89b263efbe3a5c5ae5a132dba41ccca83
224b3005ea06b2ff8051bef92eb3b842ecc765914dbed580c15837fee6c9aab5,499,13,1920641,1743304616000,HORDE,1ec1aa1ff50dc11ed3af7a2690836117d4048f542dd7770bfbed289c7d52a735;d128bf6df1f9eb631c1c7b662937b62683d85d39e365f63c903bb1c95b3f98bb;aee0b5da27fe191553c377c7fa640b374aa0857ef6e07d37dadfc1db88dbeb5d;b2084bf399a8972e46f5a98b7e20cb6133831b5bdafa34c7f12cc4dbc22407e4;853a0f0f03939181230e42dcba64bb79c859f4198a21d7069450c9bcc067c1a3
839faad6898a8f5579758e6b3ead6b7fd24671678a73715d1fa23ba092e30724,499,13,1959675,1743184405000,ALLIANCE,b89c8453234281a3d5f36fd86ffdba78cd695fff9d6d9f1b247041f19026cb11;12ebe7954d0eff0d6cbfbe6c191685fc941ccf8064f1c498182def6e05044222;22a13ea5a24af84aef31bf85d7dcabb5e8fce3d2203b2f4cead6e8853bd2daf8;e7804131cdae6b927e05991ac8aa13d0317496a9327047d5f69419f47c8efe31;0db9ab9e8773fe9fe1e6e5cd602a5d06e9d0643da9cc9b77fba3a43cc5fb5581
efed17780c7e9355d4f88064bf589d3aeeb4ca1b7c5a43352f96b4126cc71793,499,13,1980426,1743465840000,ALLIANCE,4af467504a2b583ac6fa840c5b32bbcda86f46cb4b390b5f833d37a302711548;9b42f3377a2d41e46e596240b349b8487f715fec4e335d7a9ca441d84e86352d;28ccf2835460ee46d5281ceead23fe85ade78d5a0a69f3982c28007fa1d7d12e;0791acb5cc8b3139d6e042bbc0f23bc7f6b8040d9ab10b78b2fb3f655462af15;3908b7d3efce8ecfb615c6dbbdc592ce5c35ab49b94a267768bc589d3c795f93
659820af1cc9a2e00a45d8a81d72c47199a8eb6d7a35b41b3a4a6660fe1c050c,499,13,1997614,1743181237000,ALLIANCE,ca7f60c24a35f7313377cc50d3629cf1f00f2bfb74b6a6133c8ee8b4544b1f06;ce71616a3e0522b7491db256ac4f7888195bb92aab88f98e3eb44bc4742faa7e;c113d0e93b82737cdad654f0830b63be4f6539bd743aa4f47f6feff0b991e424;f569de3a6e1665ca4954622737df57cf543a38abba1f480c6a627ae0acf81dd5;32193264b5b1f343b3a9815d51ee4c5c961b6b6a2b942f082fb317bec3cbc1d5
3cf00fe4849a6917e3f8a046f9791a18bd7f908d8e814359d6236c6f63c679fa,499,13,2010354,1743494135000,ALLIANCE,28ccf2835460ee46d5281ceead23fe85ade78d5a0a69f3982c28007fa1d7d12e;dffa0659e4f21603e21b0fade8d0285ffdcc6b7509fdce0dacf0ac53b3d3cca9;92c525cfd733eb93300a95dc7d825c2e28e10145ca04fe36e58e727ac5ac0798;fb6382068d7dc1443cc00e1daa2806f4a96d9487f8dfa91ab297be60fee8c4bf;a753601d63fcf7800042316731b8882b5e4c7fa09ea4d3b2e35b74ce67151b7f
f9d520318ef80ba0c438de0361870bf254aace888ddcc1e5aade95e8a671d867,499,13,2219712,1743400814000,ALLIANCE,c7da917ff9b937117beaf06c0861be1cfc741e2653643dee93c1409b1aaedbef;bb90a58695e6199ac9e9c49b9e00d88ef19f4c0401e77fc0cf7ba60cf6e858cc;5dbb1c5e41247349102cf12f47c3a8ee4a543aa88c6e55e973abc0789e793d7b;3bcbbd17d04ff0fc988e816ba040837e1f99755e7d38785e2e8f6ca89f4ff086;349d5b0691deeae7e846ce9e27bb13f19e9ec73729649b88c0708ab9871df53e
c95275299094c3ae57c70bbc1f313ef3bccd785fe826b27f39dac78b088d6e3c,499,13,2387427,1743380469000,ALLIANCE,e4f30b327624a6db17b025188ec8d4046f78184468532e9307d3f0926ab267b6;c3d1da3ad8a39e89245a8f62b4cd09cfdaf2b2569cb1561c4de45e4e0ebad325;fe6d6fb8adb8fb16dd6963de7e29a93734d5e0bd569ef13f8d578b47dbbfbf2b;7da98949c1a6451625ae2205a566fabae1be7ef7e4b3364595fc37262c73fcf7;ffff6b193796e0538930759a481055372bf5833c34123b7067ff39c00ddd28d7
853e1a88b35ff52fc03546e18b692736d3a534ca267ba7aee2b9b601ae81b801,499,12,1520319,1743190750000,ALLIANCE,75c500e9acb778cde0f4219e677c0456fa1e7a2ea4d8c47bfba4af4cfbfa6ec9;2258913dd51bb6cfc2f7af438b31cd3a1456376f29e4e7458cef498a3be5dc7f;7a89f889aed354bd461e18023ab8aad1ef34339aedac5b0401887fa546cfefa1;5703034b6a3d0525f54ac5a8dd52a57b7ff2dea33221956176a158e4a92e2ede;b4d4917c88a4849545181670ad543911b4e2075b14af0273e76a4a5bac156763
7456da2e87b3fda970332d81544994bd4bacc0bbf0f7868962a9e21da36258dd,499,12,1624943,1743204530000,HORDE,9af0bc407d5878676e8d41b17800d705b3ed0c5e168a68007d0da7fd4e5ba681;312d9c8a0b1fc979d60f29c4b939c1fe940a960f015dd72f234e4e7784b367d9;c2b8a6c42cf8a2ff14877478602a9db4f4a309022e7f94fb7002f86bc4f44082;f2af43869ad8a5cec2f722d71ba652f31ef289fe178e9a0322122e262ad770ab;9b25005c0bb14900f3e259fed36f3b3cdbe02d59d41f4a3ea04fef67fec95232
ad456fadc087443ebc2194fa19b5fde4559ccffa7ad62bc55860d5f56e26bb9e,499,12,1679418,1743454600000,ALLIANCE,231ff0fae87b6828ce6b15a9618ee4dbd18ce80251c3ccd1b14b3eccda04b0ef;e55b5d4b6acfbadaeccfbceac8a6968cc6988b0f1ced82420f4811ecff76424a;6d9742ea6d3f4bffb980a9ec3eeaa59bd92cba601436e650af0c9b597b8b381d;b60fe752d45757081848514902f07fb1831a06ba6988b9b2c501b68f29e15a4a;957ba6acd3a2fc6b13c31b893854ea2d2e0859ff7598a50afcb554b3736b34a5
bb1016188b4b07128345afa9bb21e66589489276a4a80cefd486e5ae32099a56,499,12,1745626,1743030028000,HORDE,8add5f070be5ad14b60dd6745795d5519d7251203196bf1262d9ed6715718af2;a3dc2936514f19b880204d8d5b23c473e208138ce94f1d7e111b1505fec61461;1be8f5e12529c30f2ff54232761ddfedc5b1111929691cd52c006b3dd002619f;fcb93268ffa0c4e88159ea2573b793f3b209c279423685e5149006f417225959;4c954560ede251e0d7f8793e2c2bab35566ccb671f8529993ffc49a34b84d352
03c4effc78e35d6f06fc805054893de1e0834e3665c12eddc5fe6a4c8e824402,499,12,1757662,1743205815000,ALLIANCE,ed99bb0b2803d99466f1f8fa1c820fcb18dfa10658ad356a591b8c9aafbeccf7;c19b8f11e297254a28271bae8c647ee2c5a74f85ff5425528860eb75061487d5;11778d9cb2fab58b9b49b20fe29175f1152f9242b8e85c0dba77d56dd6f430d5;3bf9ba589125f15ddd92eacc9849fee6611bf10e120c66c61a0a566c7bdf9bbb;6bf37a00e93eeef233096e8b781e0986e2ff1e80833f6ee1f54f25a41c3f9343
1f7b3e50b6cefbf04134b79f20e30e4f85d04203d1600c882348488c6fdeac89,499,12,1762452,1743491924000,ALLIANCE,be05821f22896e85fa87a9fdc71a313556365eac7e4bee62d3751f9d9ddf8cab;71ae15dd5e25b6209ff5354b7089c566db2682a127ee141ab2b9b0c415d814e8;198b4ab50921a5da3bb5a6c6bf727436914cd5a5b856050949c46134b5500853;18e234d4736ed33e96f966eb14510e26596078ae69563a657549143182aae709;4604660478708f11ea58c4e1198bf9a94ffea7c95775f5f7c5b727d647e36dcb
b893756d18ce75bc04964a9a5d07bb45f701fad9cf28280e38a6a0d019005c43,499,12,1787630,1743108130000,ALLIANCE,bbcf22aa172b75aeb4adbecdf2fc5421975cea6da0927cce09dc998520981ca5;de713c04488bda12c6b4b2c01409e565a51290b613f468291e16b35662880154;afa075aed1bb46e6634c899bc41fca0ccd29acb08c86436aa8052224e569eb45;1ce67655e63766dac4b46dc493a8d0aab0e7a05cde14639493c96fbc35b29512;11e3912fd0b855e6921d4ce5349cb33f75d08af33cd8df70bdf733cf098ca87a
9c68ca541bee1d0f085150815be545d2f0c1979edf1d80e9cd0b3244241882d2,499,12,1796436,1742995949000,HORDE,9761cfabd169b1aef8f0d7a7b0cc577a3273ca2c2110bc48e4c6c9555d9cc226;a99d31e66b5854bcc594a0d967c617f456ac8ed7ff236bcb15dbd1f484052512;9c23d52bd706e6fde7dbfba4999949f27c9ab22c7a2a42afc67654f5d628a1e0;7ffa1cc72e87a639a3b94a2dffc9fdf9f29b0c5019ee1a4f35ec81363b4ed04a;6e1d98a6140aa6bf1c972deba0373e1bb257ad5a64e4e4d9d6298a2ff85b1f1a
b496f70cf80af76f8258320a4f3e5acb16d21b744863339e587cb2dfb215bfe8,499,12,1802276,1743126811000,ALLIANCE,7ba0bf3ef8f3617fe6eb4f4600a85a43c7d64807b31127b972392e24f11b0e09;7a7d8b08d553bb9da1f09a4bc6525aa88a9d5580fee925efc04570e8bdd00865;dbd76c1ed26faac624e808bb886e00d72acb72a1454ef05a4ec04bd2c6a3e563;d6cf72075a87d584c67a58e13cba7576ea77703acdf94cc086ce0eb32d2d3836;2a0719f4dd20af94e038bf56f42aeb097f7aff0544a72a52e76ca995f6abdadb
