hash,dungeon_id,keystone_level,duration,timestamp,faction,members
86ececddab33a8cd5dbc107000105786df25d848001378de57d3fc0b8b900953,247,3,1258532,1741476498000,ALLIANCE,e7738bdd42b582329a1b6464df01d4834a3be15fc423418e60f16dcbb9b32a5c;334cfc0db57f5366cd33d28be5b334e980f695f9a3ec5838cf6666b247719063;ccb00bfb429b548c7fbf3d96614f4c574260dbdf2886ca4ab2c23e0830c7252b;d57b0e038d7e2de32466b83c813d15646afee691ff283b0932b70b99fb9a88b9;728abbb75cb70d4f48db19fd07bb247f5f961a30d4fa22830056eb6c3b4dce65
e00a6544bac490e54da5b851b7c40fa9cf48dfb2e1220aa2ebb656aec0529ea6,247,3,1277657,1741460442000,ALLIANCE,1627e26bd579fbfc190f9e9961df0348908bc1f79ab9c387b141500e22cb0afa;daabdd24ae847f8a223a8bf827824eb76c4184aa4027475b751aa8771089c505;9207302d76a0b15f7360dcb0cbfd1acb0e222910c0ab5ca6168d5e026c3752e1;9bc7eaf19d9dafe942035195e75588eafd83ef4488041cf20d3deea2686c06e9;f390c51f18e729ef15d10fb11b193e83a8c7b815c67f9918ae4ac37bea7439bb
4b35072a6e7edecfff279f861210278ee1fbec1f7b0a7fd214b64b9ef32ca01f,247,3,1283146,1741714503000,ALLIANCE,ef5a5775794feff98245b30860d8f1056c74e1e5eff80c13e273374afd428fa2;6e0f77f98ed5423f309997cc3a392b2553e4c7ccca69f9cdef302140045253cd;ddfd0ee2f6e24bce4ec045e4f42eb9e3d4ad98ae36de2dd18b825a832c5772bd;989257c0c6d308354a23d746ee5d072a38b78d7f6af8ba0f5756ef8e7b7f587a;005900fd2482618300329a3723dd84372b368bda37282e8a6bbc9219469ed592
6bd13d7003824ac31bd508d843830a0e938dc23b3ed0b7a6a9cfdc8b6646c2f7,247,3,1376816,1741532587000,HORDE,5b69719124ee7a5b1c6f5fd84848a2ed56d30df9418ec1e53e6e1f46d7d21c29;55d16ef7333ce6e1e51c5df18a2ccfde95220b48ac092913ae77b8750a111a85;8ddcc4a48d3abd08af9cd8bf2f28b43526cd85c9e1c4df6ef68351b6db6fb30c;ffb738f159fc1d8954da33db27cee49e68d816900772b594bd47f814a4b2e622;5f623d9bb04ca17c749abb1cded5adc68bb66c1b735780d557a3ed18df921849
edb954cf2020a4d5ee5c59f4bf3349a56c42cae6cf27907442931881179cc927,247,3,1437352,1741737629000,HORDE,db062a86d54d7a524eb6d4ca83bc141808101885476b1d24b40c8403bec91115;d8f9bd01c8e34e08c81f57bccdce1eaff95099dac9a040adb1c3311d026c8df0;faa7d97d3252c3cfd4fac7804d46aac7d76a1b5e8486de33d56b370d550fde58;2c6398cf27e94e96f4cc934343b1e4a0cf0e7a107fe1ba46bc46abc13b67ba22;40ba13440cff0e8894a027689a0ddd7f44c8a29869343738310141c91c14afb9
a7bf43efd4739de4feed07502400a2ed8cdeb2a79cf300c7c5cbd704a97a3f74,247,3,1556713,1741704876000,ALLIANCE,ca2fbdc326ec6090a0390492802289502284f327a41b5767aefca1182ddf76c5;1bb930606bcd7fc002aba20307776e37d668dbe61859126a31c2e1ba5cc3030a;04a3847d7f786714f670e34c1ff06984d99f6cf53e4d7d15ce85e20a0944b1fa;1e9a6ffcc9859b8bf9900b0086809ade4ebff2f66e34bdf140c56dcfd6acad80;a0cfc4d4ba6a649fc96ce91bc87bded6b9c412b3306d1be31e49558edf2f2b72
e5d82d949929f2cfdf474461070b35a3766b57e559b66ba807613cf14fa6343d,247,3,1558894,1741710571000,HORDE,a2e436a74ddeac75823f70a11f49680d4f8e66cdf36f1e0b6438a0b97fb78712;98326e77fd8cd10fb10b90e6f31f0a87088f8538a02d2b39c0a2543ae5bbf246;314c936da73f0933232218395d76d9729905aa50dedf5f66c2b0b7559bbf27eb;ab53dc8adf87e67b4eef85288159801ee1ae2ffd2d8eb0b7d35dcd5bdb7458b5;8acad8fea1852604501814200bff3c25a1cc41d1de4c6ccfc997886cab0e2fd9
7d630fe0b38f5e7af9772762a7cc9428d43990100b7c6afbc010b12b8ecef359,247,3,1564477,1741381195000,HORDE,d0ed8be620147e2e64231463948aec857912631fe07c5b00715b475c75a80225;1d729c544699271e7525f9048e87f124d341ac2a542e1bd9378c16f4fe0e7c19;a9bfc4184714bc8075ced9bdf712e86bbddf66f4b41e0b533511c80632102587;7ba3679d2dc2fa2755119dee475f49442d9eb61b6509d6de47c738c02ce4903f;8b256ae1a7d9157a9abe8c1eff5ec5b8b9916338f6aebba8b4ab3825266640f1
c957c822c7e67d5fab32f1f1032d84b9e2f2b5a6e89a3027f8e5bae06d367b6a,247,3,1621559,1741693291000,HORDE,c7c5a8b7264958108b87df3e90ddda9ce5c1a54bcae55c88b94f6378b0b7f72c;cd66c49785253d2e81c15c469614d51592dfb8e8088536d2965d387b92da6f2b;b766d8f881943db19bcf50fe6574acbd0de82a2058baf0af96ee91401979b365;78e7ad0c36520ad505bd2b5dc5da139874fe7a79175a962aa1d2dffe56ac0501;7be715020eaa23fcc7d31d3ff5e6a83ed612c959164a3505bb162a3278f558d6
42c3ec14cf5e657057f6fa53467680b1b5a2752d4340be5155a28b87b58aef9d,247,3,1719122,1741713854000,ALLIANCE,9737ecadee5474b74b6db03eb5de49b6db681bc61f255f1cfac72d97bf5634de;1796c62e556c1ce379e2c8eb4b6e0d0268151f63493961684b61c143a6822e09;12efd18db7b8ed74ff0c58fff76b5e1d0a4abda03f903051b357e11cfb303803;2577efc126983555b953a78515c627d829b860be3ea20179c44d982325a53e1d;4cc39fded0b2d8410d99d3f01f5214c76d42deb5b48104bf8f63d87c3077d118
5646acf881967a557919797070ae3446bb9f309329012d5dd3b3d9841c234102,247,3,1729001,1741450288000,ALLIANCE,4c63c38a8d00e362ff0e51d9310a397956cec835f32493ed5b5733610ea5eb10;d7bae1a9a5a78f7d1688deb8705f6ece5aebe94f86ed201016401520bb8dd5bc;fd4823533d4c255da66fb530157950172def822234e1a75e395f4ebec4630b44;e7d75d6ccc06bc4271c6b34e89dcddb24a9410eeb89edaf53ce17a831289ef4f;895f5695a3a7d1b28cc33572760ee6aa6ef119a4ec00ee7f8df5196657a6af74
aaf554d87245a4b95300743deaca6ee91769b4eee1360b4bb1bb2cf4e9545b9d,247,3,1743158,1741466955000,ALLIANCE,1a7b1218734068352186c342117231c7f81620b5a32c5888b296ab7a63e1c40e;433051f8c6c377c90f85d751ce5c4b233997b8ede4eaae5d2d622b8c5349a62d;c6a0061f7b1d52a4b5d4b79e1a5e4f38a23fbbe7f067c4d45cc587a1a3cbc3a8;7bb47e1d64fd4f7a1c6b0177d43617173d56812c16c1f21aa2193a06a0944dd9;143247ee97f148c627e338e03c83a5886138a5aeca85a0a0e8512d396b9ae0bc
d83fb3dedbacb217e57f5c53091d74ea6d97b04eb56ff500ce279a73115aa01a,247,3,1787307,1741482625000,HORDE,a4b6278441fab17a981358644f5eff4e5dbc398906fdec36dcfd5be217285e0c;1796c62e556c1ce379e2c8eb4b6e0d0268151f63493961684b61c143a6822e09;8a13d865838fdf81a80a168f3a62dbaf7b368ecec9fd8c278c8184ca21ff2f39;87c4041e424540fc76cfbb527ff64e617e9291b0888d78a962f3a09cdd9a36ee;fca8f2d926cec62e5917b9afff3e04c3840365fe9fde67e997843e272456a95a
b2df107949e2714110355d3077eb50bf0bf4141d5c2cb291e4ee869faf3b5673,247,3,1795974,1741159179000,ALLIANCE,d5da233f99472cd9e49c6ae43aebb339ccbbf30400713e1d30dad265b8eb216f;1c5399729c1f181f6c2bdc20081c6d5bdff23ac088fbd9310a0ddc6d64891ecf;198df8265f200c026f865c685425c233e85e5203143a24a64fa636651b6ee907;207b202799ee1be336042e33e59131b77533bd75925ec1ea49c5c17b63b22d81;8497e6ded77676dbf4e3029d50aea5f2731b14fddf2aa07845eec40cc391a42c
d4908d3ee205e0529c26896d7a899174cda3e02fa41f10c9c1d008bfdde99034,247,3,1799573,1741258823000,HORDE,60b17bfe97da8d4e8ffa11bfbdf271fc37d019d7d441cebffda98dcc2c90cb06;e6113be7e341e97a25db7258558728f0dd5137c9f88844b2557d74d48d891ae4;12959c2bcc124e66348de520686bfa614943a642a84cb825f26c21749e86f6db;2edad387abbc7d7d8192644f223575ea7ce01cd7206f77e2ec90763809587a3b;80f18e1eedd3ebb16018230d582db1012039be867fa877adb11ada008fc4a126
fe89fb94d865fe7e1cc1998176870575ad65eafc5ac9fc1f581412711920bc4c,247,3,1919434,1741153364000,HORDE,1c0978bf52a5d1de9fe2a8e6b12fcbdb43e0d3ef849e6da27106d7cd9785497b;d5da233f99472cd9e49c6ae43aebb339ccbbf30400713e1d30dad265b8eb216f;1c5399729c1f181f6c2bdc20081c6d5bdff23ac088fbd9310a0ddc6d64891ecf;198df8265f200c026f865c685425c233e85e5203143a24a64fa636651b6ee907;207b202799ee1be336042e33e59131b77533bd75925ec1ea49c5c17b63b22d81
4c8bc4d5f611ba0893da6be7543be3ef788f5847600690634879e0c18c5a8bb1,247,3,1986248,1741641873000,HORDE,1a74d7f53f3775a8ae8496ce45b67300bae9695b864511e5ad59de2a306df74a;411d93424da50546d6d708daf8eea0e0bcddec9b387c063d3da3128e2676d02c;ba6e5cc8c33fd68cf86268c805779f82510adb186163d066996084d6c734969e;9561d3a8590e7e7249176bb445d8714a88ee695d33589fffbc89177d9b300c6d;28ab92644b32f442c1a47a6ca65159bb2a1755637828fdc865713aa3589773e4
6ee4508b437c34ed6ac8b0f9561b9e5ef9c554f8ac9d7011e66f01981122225b,247,3,2154710,1741460893000,ALLIANCE,9304c8f15cd91b02ddc9190e54dc9f78126a553757389152ddd3e624f1b29303;5baa4c9ddfa1e151826be278b2f555da829c01b8e2957fb5fe94dc0d1609e8df;9c4b9eafae177eaa2d60375e7bbd9f0e72b385614a78737257f00cd2a3326cc9;a720c172ce5b0a77dc8763f0d137c2f6bad9a9500d3986bd9d9a9237f64ee1fa;1c90a7b6b574b4512cd22a99e767d36b72e4123f18641629523dfd7186cf93b1
1dd0276d75b5561d6c7e19a9a25615c6e212ef9a0305f6363f636b26995e5a1f,247,3,2227981,1741280640000,ALLIANCE,9f73b43d7bce406b676df44c33aff6dad9dc4a1455fbbe85b87273d12557d16a;98254f68616fc15ca2d906778a86098909cfc79a13bb5858d5ecfbe3e90961eb;bf017686f5374399ad1e86592f112b946a77b47473d689c8adcd992d1a8be499;ea3eb00ca1357c7de91001a67e6750bfbb61f40475d3c3816b0dca16ab795d98;cdff8070e7cf7482b601715cf54bb563409d9c14dacce2ae1369d5ad37ad0c15
184b5c1ce344b0404e1a30f3fc4059191385679ac862ef605fbdfc75ce96d614,247,3,2293421,1741222251000,ALLIANCE,826a5bf3d434bbdc4d678913d6aaf4d1f99f75f1d2687562178e640b553b4e4f;a0cfc4d4ba6a649fc96ce91bc87bded6b9c412b3306d1be31e49558edf2f2b72;cd02fb2571c9c1bc8bd52bdef66f8cc498eef032f4467fd23374dda33f525cc7;dbe14ae4c38a520d68025f88f7cb5848f7deced241dc94a25fc7416562098541;f06a9a769afeddb4ae385932fc906165a664bb651c568b1e0f14df3631d1990e
e794cfb342bc0527a9f1986a2246ce2c3b544d5acbd8f805560d1ff6a4f43322,247,3,2402498,1741216092000,HORDE,04d9b4287510055a5ea8b0c01a9bf56d9b214920435d51b96e4e89e992d0569a;fa1418e4f320378c640323edf7baed9f2147e1e0a65bd5a97b8cef29b8a21c21;39b6e1c4399bf7b3a6a02bd9b5936f47ab711bf111cfd83155146ea498315426;e9263a63e0c8e5a73139761a881d2914f218bd4e290f6afb0a26c41c586a2eef;3096c9fa8a2979a9439b79407d6baf46a9b2705045a8728bb55810c9f56a3dc3
307301f594f2f5a720ad3a69abb8cc4c44d154188f0c0e8260a73b4150646d29,247,3,2407530,1741383844000,ALLIANCE,320d1ad05ca91147b758eb7530213becbb31315dc55db74f40fa8e7d38e4253e;1b0d3556ba9f93c9a797a1d671b70f13e028cd4b9d09d88d1c16744a4d1eda68;b91df494e39517c50b3d6eb80a50c63de0d3688668de9dbe66cc984223900261;1e50ac62be675254e6128f910bb44bb92ca8f08e52eaaf5d9254fd6bb24cefc5;ff91ae796560f63a10f8a44cd94d470cbb90d8aa43630131048bc1dad5d9437f
5307aea95dbb4105c7578fd2898efdb55c105fe1b30660ffe73d9698c265f8cf,247,3,2591458,1741183978000,HORDE,73a7ff08fec5e230c038f8a9b623c296ecf41f8b6f1d22d9efe6b0de21ee68e3;7012ee96043c4412460f813d9d484f68d3eb49267d2c4d77b1f2cb571078757e;6bf09a7360fa5d4fc717f04ad70cff74940e7fd9d6b4ea6ceb4c6386b3be1bdc;1996778acf44f6232ac8565d5f45851099bbd61201564f45576aa110c23084f5;4b8f8a4b2c963de6620fc32ae0f95b5262cd3ca01cf589bcc032660d2c763783
2df912769a766d4cfa7d90fef22c9195f55b6274e72a11b3040214729c24c336,247,3,2746932,1741291285000,ALLIANCE,dbf1c424453d5b48c2d2844d6dbc03bd1d54390241bb53ddfcf792bd746307c7;aedad874e20a20b7ec7858ee8c7266b62301c0ff6e58c60a1dd80d7ed2078cec;44e50613c9f10e9caab351122273676e7c2f278b99627f6c7a5ec8e656fd0b7f;a0cfc4d4ba6a649fc96ce91bc87bded6b9c412b3306d1be31e49558edf2f2b72;68790bce4888930e299cf6e81e619f42661bd128278aa7f427522f9fa546aceb
3432855fdf371d318cf893ce789edda3116eda8c56f724458ffa532c5fa834a4,247,2,1144410,1741288691000,HORDE,24d7ea270fa91830e96556b114bc32a653b6b7a73be88f9035b9422d08b81901;927aad8f600fd36f72f1ff0ad7bb70b7e6fefb5dcd46c78c8027ceee857084d7;76b6af8afde0b25393c5383a45403611b3068086d069056fe8768b337a52a38a;62288291e60e8d839464075d2e1633cfcfd4f2d09c3607ec5ab0eac873b640c2;45ef1e7e853e1bb6bff5781139a5a931c4bec3cd0ff791def2b9ac30f736c533
c6901a0c5e21696cb010e77d2b1efe4aecc9eff86b808cefea46927270a87b8f,247,2,1203048,1741506771000,HORDE,834f485d2e44e5d80b585bd2f8ec35f82aac7e557da35efb1d75949322255238;4f03c0ec4e3f25fc837248763f55c37b9d0584f8e79a0f2900813cdaac5e1329;a50f8cbc5181303d3cc0d08297a08e295387be4a3177a24f30097b47a901a8a9;5dd570e69444fa6292d366cf3705a5a9e9bf3fc30dd8ae7e14fdd5a2553af23d;2cf183d59a87baeb6e2372282a92ee08f755aa494ef0ee4c7dc40bfdebbb412d
29f4e5ca981730a98bb771418f68bc286b171f1f52b8c8cff71f5033e6f34bc8,247,2,1222207,1741517232000,HORDE,10d1958bdf6416fe09d19f6a800ecc24f6018a54caeb6ee0695662a182910bf1;2909c8c840fb482e4c7cac94d3a077df4b54a4a3c6270fc8e1f97a1848b9c7d0;612b90ced96d25984cf52e2fa0b348ed86b374176a6eaf71ff7ddbf668882fa8;60bc43806f5889c8a1bdf31907f3a109957f2b0b4193a297a441d0ba3392037e;3e2eb89654793844137f76be86fe48c37a4202f67d213ab419adb8b9edb38502
d8bb6b5f75634f31311c0a247da95823dc877df5d172d3d7d4a4f118d2c94d8c,247,2,1279165,1741416574000,ALLIANCE,c4627e1b9b5c49f748d651455288300c0031710e97695e4d44ed3aef994f29f5;af3ec80744ebf87cad7925683df2bca957d398551d361340878316eb9d7b4f70;ea230d7df5ddab22b5a7d5dfa4aebfaba32ded9c1533bce7c4bea27b37d9c88d;0f302f1815478b2e306bbe8b090336fcd5858b3e9cf0f1d80a4f9dd36fe5b278;64b86c57ef6d70120071d1191f0683f070b7312a0bad8958384e9f04448d0633
238f5ec9aedf34ef2ec108af5736c1bdb9eb7bb79d98488b1d1b599360a8f911,247,2,1281995,1741722324000,HORDE,60286171cac7fbccd3d16ab8f4b1c9fc74bd2c1c43aa871e862c2a190187efc8;2b87274447d699a8af5f73ccc64b2447e93b47eecbe4bc592e3c53a0bac0c793;dc3842472a958b4db76490296c22d620a528cebcc36761710ff6d095f213b14f;bf881734a7abf47fce4901fb970710c6856d1faf18e71f0ecbaa49423e7683d7;a64fb3e32c5ea25b99b8b3f8e9041229ba21df75b0b7500104c428b3a58c41f7
3fe4ee7ab040735f9adc73543f96d1e35327b17e2649b2a61b50835851cb51d9,247,2,1318738,1741385154000,ALLIANCE,f6a381659ae91d3d3a171a98d5a51ceefc9539075658ad4367168d6fbae0d759;b91a047ffecd85476390708410a6a531ed87a83e4fc11899e2995cfd6e811ea9;52c3b01c02574ad7c2be586def3a4f0bc5195b636eaee0df35fa21a8a4ee8dc5;08bf3c205774b71911f0d61c6ea65627368b4e442692e52b2e3be23476e91623;5c830bded33b3757c0867d38e3255a775f63db315749a5f9d8a6ecd8a9f33886
c3844afa500cee19a2cd0f26377637d79fb109d363a3e84c56af4838a622b60d,247,2,1320184,1741709040000,HORDE,7225fd852c7761660ff8c49cd2457f3bcfda47dcfad0e9c4cd78a2384bc3a2f5;e782ba2771c75552cd9596931e153968f8f60aaf248b5ee612c530776d4819ea;3d1083c2c587cff685399df3284100630eae334e10614fa617396652c6cc2336;f819f038e802df266789883f5c25161f0f4e4233d43de77de9ab69260ca17adc;4153afb7cea9bbf1a7394426a2af58f7c942e8e028fbe4d82450dc81993df687
