hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e4a75db474bbc23f5916ec684d03431e68c3ae9bbecb15e6ae06998ce61e96ab,247,4,1372612,1741486796000,HORDE,b7fae6284deebe6dac5e6bdf741ba2d11e7031e4dd96482a1b0ded44b4a82b67;2700f8e04179e895de6951995fe56af819c65d49243fa16fc6542c4d454f8673;067bae68aecdf72bbd3264aff0d0acec678be710d350b8e92b721ef58df7dcaa;98cd599633a7c77049b2a74bd801888309d418f17f044250f2d4076db39a69be;082a44cfbca84a94f65dbf92ef691791abd71a1cf4077208fd847999eb0c1b7f
d3118967e2b6e93138bea81b5d9f7a402b92279cb980917fc7d073750f9a292c,247,4,1375615,1741569571000,ALLIANCE,8bfbc4d2751a50a94bc45189b13fd0613094aab0203d734b3123a6138ca49f6d;609f6dceacae2e0a33195ad36c5c7a1c135a9714059069d2f87ffd1f8ccee8ef;7b33eaef468a607861d52a06bdb474e316f1581458925b07fa8c1431604d3af6;283d9773a6c94595ef997a465ff8d2e7067a6302a7c5ba5c893a40a9107474ae;f0eecde3a8a9be8dbcab54b276064352a84b30109361d35080a7971974dfe768
6087b667173758fc2d8abaf5e9bfac1ffef57e4f2fadb1ec6d626be61d64d89c,247,4,1376212,1741377529000,ALLIANCE,9a681bfe6df8b442a2a3ae31b3b706d5d87c504b57b19ea49b0e484f6f05b2bc;e9a28a1be498adae971c2378a2fefaed33ea49643810f0b6630704db52a405ff;d81013dc635f895b32c8176c4c04a6d4dc77159dc7c74f95f16a6c6e7d2a27b2;37f61eadc90a1f9d057434286b1f83609e34fd89b0e690612489c0f458d2783c;781a3e656b4dea0b197ca5c0d7e28b69c80006881c0e2867c08499cac8290b71
5d901d67f472d13bad4652b0052b61c9fbeaf0156d9900cee230753173db2f03,247,4,1393422,1741486364000,ALLIANCE,3f7cf03467aed3ea5083b9525f876246ebc28f54e58bc96933911543e8194ef5;96c3b0122988ba11d0905cda507f3de2fb6c0bdfceab07108b0a14a5b3c5235f;a1aebd5ed047092dbc77891bc8b26adc92037a793b2ad19425c71ba07060956c;a606d862cc48a43fcf365a09453f1219a59992622c2c250a34cd0ce6b5cc58ec;0a7af87b0c579307001cafe41710896b2e401bbb9ad666a832edcc79e3402a79
bd913fa5c0a17025ce8d3a1b36890d7a6ff3195b51705378481368786c775988,247,4,1407648,1741444737000,HORDE,fe6f4eaaf20d460d1ca8d8ba1dc625b34cb3774127f1271992f9ece9fe79af76;9f0c792097e03cac6a279eca94250a73210041d3ee9173b281e9ecf5c618ece6;a39a56ec8afee56cae1be7ab45e7cfbd7a4a42505942a62aa82bf04997ad6ee4;4cf730d414e890f740689933b7a08bcdb2f289f0ba7aee531c4d05fcf528d20c;e9e70770bfaebd6f6b28b02c3a2352e8e0227a08f3a77934c2beae83150897a1
f91262e89bf6d9ab7de4ddc8c532ef090decd59160bf2ec2f40388828021f02f,247,4,1424040,1741480826000,ALLIANCE,d11bd0f3785ec0642c77dda431ed5152d3e23bf31055c05e49e8624eb6cb01bb;1b3329f2ac0116dbeebe0d57c504f65d794cb391000688287fc8443eae4b766b;5522a1d6b980d6061838594f831870e7f141be4bddc6d52fe625327f7358caed;6d48992007fa9b96214d1f5764897dfdd99dc88fe15052daa91f5283cac45d05;ef44e2d3bb327bd430912fe6c9e6207b199801edaa3f7a69f9a12d68bdfdbdb5
2af44a75a328292946df97f04a393a6f730f135ffeb90b17e2afe316aa9660c7,247,4,1431316,1741500949000,HORDE,029a59332b3064367254c75ef13f14f58c335a5ceb181a293b49301852b2e586;656b3bd8611258e33b8b8d44a3e3589e627e4ae4d317ce803b6ae8afd96e61ee;9da180208f329b6250ae6ca6754c6f6dab815176aa179f3f7fce5381a85a0ef7;07cd621e40bdb4ff234680da41a3bffb1dfa75446dd2a1e7dd344640fa187c90;fdf96a64b0a577fe02c7a2ea321299ffed78fd5004a78966b7ba88cabbd1635f
92f6a766b9ba9e9c50a3088271631a22424f01a1bba135ef72c54a7d94399c71,247,4,1474697,1741660995000,HORDE,efafac363acf396b008f907275dd8153355e8b36380a993bbfea644586bb5bb1;f548407fc856a48d4462787a285212af7b5e918ccfc5f424ed76641cfd97f16d;7e07f560a9d1a03006dcf53e62d834e9de35b37fbfba1d8fabc8b38a847aad82;9483ca89cc3a8d6212a432a49b7de02480f647a41d406905641721834809a2b9;2965a5461a5a0ff7cbb93a421d396eb2b26f6f32bca161c353576d6bdf0ff661
9c8e9f3eaff3a5adcce16bce6f68142923f7b991d35ebe22e9dd015536309cb7,247,4,1482488,1741460367000,HORDE,49b8884b1fe9f448b80f9989da1d2bef3a00725dac5ed79a84feea213ad7833c;733a530ec7649207131776ef1d4b55d1f4c456f1937ce66e592aff631033365c;c4b0d4fbf49e6a1832c4ca4ed7b36335b1147905726729ca12ac2850c7d51ea6;fe0d921f01fd59f913ca1575779e10d4de57c10df2855f7e72c242f2d3338f74;7313d18d45edb8d4704281007edf94ac35db573d632c3260bb52cbdceb0fa91c
837664485d68d60fb0207e1c2785110283dcf74dc3f200e3916ef594b01a0c28,247,4,1486922,1741122868000,ALLIANCE,6760be1df22d2abab81387265f41c524c120a00c6159281aa4d03bb674defae6;1a615a9b28c22afafc5a9d4ff8426d3cfe5ddf49d0879039807f8c709dfa0bfa;ca302da87f44dfff0be45fdc779802240239b935a039fdda40495a55cbfdc25b;b138e74b263569322cde1c7742c7cb567c2964c7317247b47b6985f8a3bc7585;2a963f895de4c95eea05277d0fd19a268d14f59430ec6a4b11215a808fb77ba4
a8ccb4fddc739d85c3b0e19447dd020f27d5c25f2b6431973b88bf1cb6f135e1,247,4,1492199,1741653679000,HORDE,adef6c5372dfdab80e1e506455cfc2c4763086c721483f145d519926e7e0854e;3f8432f0a3464035c1b8d11a997ef33c30ff00217ed2eeea85951020dd8c6dc8;8a6f97eed8e72ef218353ab4ce58341f34edadf819ac183522f51f384ab510fb;f26b0691b03177237a086843b511b07446c4b637bda43664516b5d6f83d4944f;c56be77382b98c5d9fc819bff2fae99979ab859a5253105169025108200f74f8
6c93b13b1120b013b1a20c8280db75c142b1ee7acf3b8c89ef38e91c163432d6,247,4,1492789,1741408520000,ALLIANCE,670bc1413c64388c573a6978e763cb154237f8579ea1653b7368147803ad039d;4dfa7b39c0d90cdb25bc74bd43856d031894e04255a904d15032f5976c3e3aae;e50982ae54301c720d38f66e405d025d5988858aabf89d9d6794e445f12aadf1;73d0f76b6c0f697a7e65d061f3b21566ae2007c405171c16b39d494f7379da12;ce5273b00a4a5204e0aa22ec2e54753c4665c6b6378e176e9e796e2d57634cf5
30d690e60c11efdffb11822d951e6014e26e061c71e3cdd1e93944151a467460,247,4,1492913,1741249691000,ALLIANCE,eda64c79bee99126239bc8fac624b428036735094d271228351cd97001730b39;7cff6cd73dcd46e684085afcd005a3bab9617c5d1db4fdddd553d6b3e35ea556;7756830c942e9b4a427efd07fe37c2bf77340b4b83c0428edc2bc555a6e7f14f;244f8d556800ad4296e6e9fa9a19fb904fb6eb7896f812bf6fa66fffed3e0c34;e68ad41fbfc4d7877a07c44c37b44e9a99abf623f89cd69ed8584a0c5aa8bd1e
0c56396c452465432dbc761ec535286cc54fb0afd831a514ee3cb3ffe308ec9e,247,4,1499895,1741451905000,ALLIANCE,ebe9763a7f161f39e9c3064c1d8d4a30b418046c79eb060de2d8749883b54cdb;4387c3bc6444c3f64387b40a42637022f6745ff60cb9ebd7fa092812cfcc0f08;6dd5e20a62604054baa4d70839ef5d62dd5cc2a305f343dbdaa10099ea1d39c5;fb2e522c2aea4b4f741fa6c9b1c63e3439a2a531ced641135e2d7d51ba7ac925;90ab4bd44e273db877ca51fbed9ea8caa26444d4d24cf0020dfb011f24d06551
5cdca2422e864c93a457fa299bbda0733c33bac542377564880b373e60b49acf,247,4,1508827,1741464727000,HORDE,436295ec794802c87aff881dd9782fc69f41b040c2ff58e0bcd457de2f517935;00248c6ce243478524a5b178b75e22fdb1fd4334dc36d83d451873379eea0823;e7b6706c4c04b5761283fc55fd282234f67409622221ff11fe89117de857077e;2bca004188620b7f90167f8c76ab1576298cc8f8bd3df457d0e2fc83f7924ad3;7b09cbc296b11c58ea0921b3c85984673ea622634bc2cab8a14323be7486d939
d777d6b705976d4bb172140fbd532762dcc66196655b2b79acd8a7b1b4479231,247,4,1511781,1741580605000,HORDE,c53fd6f4be4fe0dcd45b21bafa0d55a9f29587535504ed60730525d2f05c30d4;de615695a5562f1dbb277654a7fad02531922d3b8bda4ab56fd9ba90706b3b12;238016a3651b5029e19f083bfa3afbd667032208f8e3bf8d9d8b29c27e040056;3dc5a67ee6b4fa7cb01dd7ae9ee8226cb255970bdb7f1226dcef57a92cb36cf7;a44729f146c1ecdaf973ea4a28b1d0a384c9fd365cf0f4525bd8788edea940b3
5a4c6189636b0035d4d958d802d27fe12bda34cc877a7abaecd0b0f3d630c24f,247,4,1522788,1741531960000,HORDE,3b2c2332b12bffc0c7d6001eeb48b48e5b708125bbd0d0f0b89c91a1e8f7a7bb;64e28ea61fdf10c625d40c0b9691ca31a404cb58e915773c07d3ea2f2bff84b6;bfa20f88808baa73fc6d1c841532f5b50a702921ea8889a5a3da458e415b664d;d407d8d24e595989df895e79ded9f794b27cd91cb0fe8fdf17a6ae9efee613a5;e1d4130bb37b30bcbdca98ca3833889764f0cdc3eb3986e5593cda540ba45ae0
072d9c6b97e9a779841d9ee0b8ee1d940be5b3d96960400f5342e5ef994e61f2,247,4,1542435,1741555270000,HORDE,55f66ef19a064e5a298b1d67d74e243dc8f8cf495608e0b5feed25449ea3c854;37477438712a65a083fd5a1612e36e062d364da8809eb5c4713d710a0c1d55f5;09a3a6bd418c8b24653d9dccedb1e9295026095b712cd0e93f890786e8de0be1;0ec40a6f2d24ee316d7a25cc9ab7eccaa284f3db1cd1bc048a6d0aa0f9a80712;b019feb948873604ad0194ba7864462982d9081923335956ebca275cbb9bc51d
6837c83e91aaa879aae666e6e7e2cb0ac3adb39749f96677e3e98e2acc983e1c,247,4,1555039,1741382263000,ALLIANCE,af725a371eb39bc8d4b6e0df7300b4f4a353832b927214055f8ef848a8b854cd;406526983bfcf24fbd6c620a6a17087be9a756462994ff83fc9ec9c1b1aee0a4;8cbd4949a2e6b6faec7c7f2f292f2931300f160f79f5404d6f411fabaf7c5c43;6f7d6f725077a435e87b76bb42ee58279223625fb35b431d5eac675443c3e65a;16a7877d4f5b1279d4390703860e59249e068f44eaf3571c7ea21873c9e58178
cce88c61f8fc89a3911677cc50e5c03f0ab30b0058865a6eb04e7d7e04b30d5c,247,4,1561711,1741228376000,HORDE,f7a8927725c1acb7b55e88199d56931d95f9ea2ea4122a6add9ebc01368bfe23;4a37fefb4f396cd4036c658923e869ce6279af526d528dc1e8a631760354f275;b6d9ccc1d80968840ebb39e49d380f87c2d8d88df5d0eb54cdb6188ad9bcb75e;e8123f50d0e903884e6e9b61255caf5c85b9e46787a067e8dd32211343e84518;7f728841fdc8c43a84a9e0e19006dcc32885b9952c5dfdaab3f6fca74835d19e
78cc77e06afb0579b0f5174aa639fb2a307b2d150054a6783247be3463e5768f,247,4,1570575,1741663237000,ALLIANCE,6a6ebb1caa74a1b84dd664334dc53b165118ea0b036e3174bfa1bb440867039d;e1ea2560149c68304f70e72e2e6f2f5145fdd642e5369194975609bfda2e645c;592f10815a0ad891a411add7acab2fbe2be636abc864c2aff37026fbf8bd78a4;c88ab6e2b94d305203d72445434d9cfa2af6bf1cd699956ddf03d8f4ceec8870;1c247aad014c09f508a8073a339f15f227944c118f37c0426602f4afa68eb4a4
fe8d1978cd1a55dacdbd31b60a89d09f1e0338296347c8e2fb3a78a86a45b82b,247,4,1577207,1741538421000,ALLIANCE,11a1b5abaf7189ab3a89bb7a5d4ccabd8c6bbd51a9669aee73e50176d3702cc7;64179e56fbc41496dc357a25a7e3f374ea0734fde4a5a7d8d996170b7fd85a45;253bbdcf21892143c44117d63c2b5ef461a5a53764dbebe8de5b554409f55179;483dd63e66989ef06b1f6bcf136956d12c6f2e4e89eeb568e875bda0fda56a46;5f8241a6630097158690829e9558b9cdd1e2faf65d5e6d57b566c24fb8bac927
e8323b6d50f2e51ff7bee0319d425d039f11eba5b6964a274e3e93a3bff5bac6,247,4,1585732,1741638138000,ALLIANCE,b0eecd3e4ef19025102e2c01b18280b505296519c2140e3c0baf7ff4bf0ab3f8;368effc3d921a351f198c0ac80bd7b5dd330688dc12af186df19e5498920ffc0;5402911917e7a780c2987977a762616d13c8e472b10478b0ed3ed77b0b4ed63e;7006bdb22618caa767df283d19d6a5ecbbca0daafe256faec1cc6bfb1ae803de;2c0e18168fbf9f779eb1c2c2b145d35cd7d1217c7957755eb5fc209496f61c25
97369dd384cf5a831a2953e0415d6ad899c57ca6661b04ef37e3c782a89c0ed5,247,4,1587172,1741211106000,HORDE,e5611ba99de07cda713b67f8ded6ec4cc776c7b3a17f82ad360372d15440852b;3fc70d6cfbad8aa12a783e1aaf4c2f32645827af3bb66ecb5eb083b377dcf604;124ecaa7cf5d5095e8de6723bc1de4beaaf7eae46490264a8bab6ee577db5dfc;7b54c2eac3c0dc9db382596c2e94b8d948f4916759d6de3f4612faf24996f676;032d1bbf0a59819d1f85b85c33fd7f0ecaa1ec5aad9732e52d81bae84a111175
5f19156b0a4a4ef339b98a34a2679d14c3bd6daba48f7eb89b34054108c4ee8f,247,4,1591145,1741405168000,HORDE,73b63dfcbad16cf18b41a1487dd3393017e0a9d770f76b23c4fbe9b0452e097c;d5c20f8cd7cd1aadfc2fb601458919ddacfd6a10f317d4c0b2c3069dc5773168;7ccb0c454fa67c8e4e2f9a7cdf7facc49015b09937fd906af8c2825952108041;9c91d1ed3ae6e7ec72047ea0203dd2897e7e5523be064d3fc76acdd83e669236;08f086358b9cefd9191ff803aed62c5dae8e3b17fcfd0c52ff57c41c7822f167
a81d3883776dcd27afe948aae9204d4979c38b3d3eb17e888372e0c6dcfa0e8b,247,4,1597824,1741295745000,ALLIANCE,866891aa39892d1900bb2d855d7b5b247d25bd50bc9de641e5b39bc415bc670f;038ee0239e58b11455a37ca3eb63e2c6fd5180d5dc33705c1b60602a69e4798e;d16a7862d0a6943068391587e0d8df6290cdcda46f0635e10a130b4616dc14c5;1874e8d209071f15bbf55f1942c420f405dc4377298f072016d0d609c55210dd;8f502d029f8e6f9df7b5bccbc4c101a0aed5ffb7df7c429718dfe3ea01260032
d793c1e6b2f304bb893474b1400d653d320bd75c4740ffbd70706dc1891d46e0,247,4,1598010,1741544249000,ALLIANCE,13d3c1bd80220d038188c09e38785a3326bb7c0646c4911b16863f2258d57521;3131e8b7b85a24ee4ad1837a5ffb1062d4e2821d479eab1c7ba04a4186e1490e;dd0c5318fdec94ba81d261e04411fcb7c2cc60bb37bcad35c0a40c40fc02950d;f1636f2f7f5a0ee2d6dfff7d7a19e1cbc50a6bd78b53593bb4b06968e6c07fc0;12b6c3f0f3738037e03a8db1563fb48428ca02fc59c1b67996c27ed345222991
95b4aec9f870af9eb8d70f0a5ea11d18fadbdcb8f258c01baee5704c29a3a0fd,247,4,1603278,1741234704000,HORDE,5858d48eaaddc1363d60dd0b796fedd2bc9fa0de133ac8a4b0703805a21780f4;93a678c43fb0546bdb2a72e0365cfdda5b88c08cd330e56cd60c876473012ea4;874649f165210ef255c6aaa0e6de0631b739b8bd0f4257612b64ea446e2c283c;d883fdb8fe41b5bdb4d36a1c2aef2e180855763dc99322542d611053fe196bab;da2f35d9f0d0af7aba5a1b6c641ecf0c8a47361a58f02c39922942f6317aff71
205cd3b09c08961157361188772439a24569c374bfb8e3f16857efd107ad597f,247,4,1605969,1741157305000,HORDE,7d919ccc048c8fa6454129043eef11a519724a05474ac20dd966df618107bbb8;17686cd5787858c2104c1d7fa3f78fd420ce552ece974fd5de491e160dfaf2d8;2a930eca760e5c3b0ecb873ad9d8cc1fdbcf0188cbec3c2b66d780b245c35cb8;c9ee033932822adaf7f7a279b2f1b5ddbeda35df1a12132b8fdc9ab5fbe135cd;dbb4517ff87390a7b2377a5b72438710a479bfd6f383f4f82ef5056cb8eb6aff
9bb248bb6330e27aff11082762897935a577a148ade09787e9949fc085b20426,247,4,1606630,1741148765000,ALLIANCE,f89c21ed1f129f637f04394887fb2a16672bf5ba8cf666808a3c9d0f1f29111b;e294c97160ca4f3e6ecd655c9a9764a5ddb2c2ea2798bd84ae106704af0b2fbc;862cc4fa3c83c6f11ed8dbeb8b6ef17a418a6ec23d218496960194118b1f72eb;858853d93a48152d3a778ecae5dce5a60e0abbf8079748628e45d0a03fae935e;9e5e55dc457054d623dfbbcf2c54ac55ed16e83bcc7ab5eefc5999c6054ee503
5f9b43430ca80679d88d608fa9f32ef7b9dffc72e95cc42998df048583b90384,247,4,1613402,1741564298000,ALLIANCE,4273c28393bee787676c66e5a34dddc5460adeeaacf9024737d51e90987fb61b;b0ec913e30d8f9d1062378ceb91a2ace0369813862db508df23e274d4a8ada6f;dff4f4418310e8d530eeacd4e06a05cbf0203bde48598e335bc3de28e6b37f4e;09f5cfb4c7303b12b5cb529a41b28d633f2143c7dd9be5e26b4e4d973da3f030;dc64b329d8e398878125cf7b240bb6e1bfe835bdff6fe19b229aa810644998c4
1f5a87cac3483adbb6a860df1b4f3697218ce9c1b486c92da8d351852afe4902,247,4,1626152,1741558095000,ALLIANCE,f3b3a5e20b88e5032690f2bd7ca44f42059ec98c5c2a71773fd51e4532a66a7a;6b965620ea464806c33d8acce1e0d00538b10cd060e0f4bc76a9c1266bfb9414;4c6281e72a0271b30df13e17162cce85c7d072212254a7f73b226cba36d68dda;6057ac3e640d42d3565547cc34b1c010c929256d4245557132ffc565edc1ba0c;f44a01943f887320a20a737ec5e0cca7011df7639fd62e834633fec431af2821
4f27082e0a3c5f833c28d43aba7ff325c0d64240378e06e3f457925d8956dd2d,247,4,1642622,1741565557000,ALLIANCE,b1493221fafe7684a99b1d50d21bb98516af0f45f64904c2dc370664460dfbf5;a63f2e992b942b41c83f70b5074d269e2ec4990a48714e202c232000093fe6e1;c45ddb9830eeeb9a228da8441588686358edf2fd6e958c1fe42b2599a17d72ad;1af8a3c1f3e20f76189b173cc60ca6609098ecbf5393ff20ab5e2685323d7b88;682f788a2bb90c1461e7d304bc87b249d4eed537f8c8cd230510cb2806be1f47
db9ffb513bbb05e32b9d1cf2f7c124e3ef158619b1de2ff9584dcba86384ffec,247,4,1665997,1741304025000,HORDE,99e2e85688e52634cecf90e74f60bf1c571937a22ab7c01e4aa03e2b5f253608;55671a2913db37c67760af028367ca22dc34dc40129bc9a746d7edd970ef06b4;e7416e33bb91da015f603b0305c76dc6fa745bb208efc58bc626b6e0f09d6bd8;93d463714ffef8f4a4fec8d86805e33cd3416d84b369cea4d9d6b08c2674cd51;2cb979a10f6259a0f8785d493c3822c8344117079b873610424a0c6b79a4a247
41fac637d97591154c62458b0261de2cf7688964200016968c82b59eb64201e3,247,4,1695277,1741408482000,HORDE,cc6b5b1a0bff139f179063ddb51779d831fccf09f9cc9e737d08dff92d3a6e7e;717f13dbc929175363c709fc72ea2efc29c7e9fa018c09cc0396c3fd4922c60c;ae6065c1755d4bda52e8279bbc3dca67ca86240a2452cebfd3deb13a4718ab6c;ecbe03cab02a49ca9956a1015ae958ea617a1e460efa1864ff30efa0d59a4e52;cd332d1b3f15d4509cb4fe3a7f92abfe8c57d443c50672512c918d132da25581
a1b25281c903a2e179ce97fb9952ddb78e42861eae7ced2bbba03239c99b5b3f,247,4,1697712,1741161708000,ALLIANCE,b1dc977cf9f4ce3fdb55ddd44d93534dc18100c7c2f05550d6f3cbe4091676cf;2ca0380efcc2e4ff2c72afb00eecd7c50775d85abcbbb1c53c33e4ad2a8e7cad;a59e6634a44a9467a46125ee66c91c3b66b392626ac22c5c6a3136044c2bce6d;e07ba65eeb0e8ffe15855b79ef8ffc5de01124e082cb91fb7372c4245716fbb2;ce3959de621790658613c35ae3ea9442fc6c37a0c3e4749f84d6eed1ecfdb6eb
0eea52f484b5e76abc06b7fb03196c187ff5a66616074ce1fb1b5b433f2432b8,247,4,1705751,1741409148000,ALLIANCE,655d9525d88803ad0d7210617c6e9a6eaee89b2db1011dc7d75eb9a9b29678fd;00571bd6b2c7ba41effbe6beb0154dbc16c57378044f16af541679ef92cdd028;f739432c70040cfe843c23c6222ee28d810dda18396f3a528ceac546a35f7bed;f13157b2f0d950a255dc59b6b42f2eceb482a98f092381000c607b0da70eb3e4;f6b59a982a8a5cc24aa19839408cb73f1d9b3f8f5ef4b0e6d4ea147315ebc2e4
c6355356fc9c0af80d4284959c2f9f79b73641ce2e2307472628bb09f6160611,247,4,1716853,1741540121000,HORDE,63840dcd86a32a24c0409763659d459a66354af9f08f3521aafe835b100093bb;c4b0d4fbf49e6a1832c4ca4ed7b36335b1147905726729ca12ac2850c7d51ea6;eafa56ec1fec16bb3d203328a275ede9daec99c9291f1f4e8038d5dfa8d3f28b;000d67ec46450c6b6c54a2a07484aecfb8f10e5a92deadff267e8c055741c350;733a530ec7649207131776ef1d4b55d1f4c456f1937ce66e592aff631033365c
651169100c53dc31abeb6cb44392a3baabb12fd8e4de64b958d37331352b32b9,247,4,1736672,1741403557000,HORDE,e68ad41fbfc4d7877a07c44c37b44e9a99abf623f89cd69ed8584a0c5aa8bd1e;892536195aa8702c8a4a9c709438b386f8fec0a88ea0257b724f7a8bb284ffa0;94714c4b780e9a675bf19906ea55d0cec98f56c04cebbeb2bd937a7a0208c598;509185e03a7499fe68fbe20d774584d28c46fe7e91bbd95f4e78417bd3849283;28c2acf754d4c11119dfe0c214b1efeaabd322ba957ab4a4855887d83f7d37a1
b81ad202ac34a70f6f3a0ef73f114fed2bbb62efd05989cf3ddc534834d981a3,247,4,1751175,1741309391000,ALLIANCE,9341b316b63105a898a4c191577bb618facbf5acc2a8162324c58ceacf639aa9;c549bf4bbd05c5ac35a71dc96f4d32834b79c433162fdda46c99116942c7bd8b;fe84b33419b9faa10ac7e93a49ca046b9319d33fe5377a50013fb2b1425a6066;e30e1cc69bb6385e0e83316c3cb3a2ce211db4aa15012750695bb55df787fb7a;fe7ecf672c90379804b1363b22e7ffa8e94a20f4afcac415424194adc105633f
f0b576f8c3e0c26e8914004106270d4304155f32a0240050b23b7dce1a65da46,247,4,1760607,1741130982000,ALLIANCE,8ca3dd49048cbaef6c122278f40131411e5e19403cdd3451305d9e426daf3083;bfeb500dfbe165f3f56f8ae7915fac7c34fadb67de464d2f806d88e6e293a699;30b62152fa2a0caaf370b8051a8cdf455df58f9f57da6c61570b649cacf0a6a9;c6e927890fb630e8c4697e060ab03f9807be6669ebbcc80adf1d21720e23d651;843f31adb843af19e7c2239041f0ef51b09eb512b2ab3a38ce7b10f15da73d21
c5f657111f7bab2cfc4c2d1a5ae0fa61ff3201c4a2c129235f07731a87bc2bdf,247,4,1765692,1741452019000,ALLIANCE,95071b2bfb0b5026648b0f3ff39e3d0777eb7a8c2c608951094971c950353987;28ae1ec623acd946bd7162e8ccaa7fc4d0b5062a3d4bf4e9dacbe935bf9a852d;a04da6467d24cdc1ffcd7d9dae224f762280b0709370e6085ee1222940a41634;633f2bc8d68245c57b01cfcc91a5be1e8ed0149ea00bedf836b478094070d2f4;99d9400c136ddc2b04bb41a519a40435d98d97a72b21d222e8b4b27bfdd6f58b
9190dcab4a685f04610f6abd9a21c936e2c569ff343c5240a1a5895d975b4cb5,247,4,1784347,1741410588000,ALLIANCE,2d58539edf383ac74b5c6e379aead89f7b93333601ccdcc711d4a3ef1a34357f;5477c50419435002b63670a7d2bfc7f2616a2beae32a4fddb4fe5559190b4509;0f78921935152a2e7720fa4632f5e748e8e71cef28cb9987eab11c3cf6992a79;a62b76a3a5f2b6b461eb99d55863e6caa2d0af6882e060cfc8e58fc3871d3a67;4962d67e75a2e1f6ef53b7525581cdd4df35865e6467c72a3f8d254e1f56ac42
c7e208ac51f19260c8cf8d2e5ddfd1838907f949e5e2b049dd4a4c2b844aadea,247,4,1787110,1741466908000,ALLIANCE,4d2681253eb29378029e45a95eae489e5e6978e5e300b68908299ced0fea2347;da251ed1292905eb50052fa442ae450884b2fd3478f82a9814c12f7ab59fb013;efe92bf014dda1442b0d4c31b1704c276c20b734f762c1dcc02bcb3584806c53;86b7e83a95eb2bf85648184f6d4ab42b78dd8363449cf480e23129a2cc62161a;1de287459b2ee2315708ce3577f6b52d121d580167d81ce9ef69958487bea90f
691700cca21875ebc240b284cb1a493131dbe3b4a6e29d41002e150fcbef19b3,247,4,1794399,1741483238000,ALLIANCE,72e41376684d61cb33f2f4cf6942ce308b37a43f009ba0e11bae88fa3ce15a87;1b620ae1d84737c46f16a358a30e717c2165a1edd5e840c8ed0de394d314d4ca;b0f434f14a1e7b5387225c3ed819140531cfc7608c758b1a483138c0caca67c5;5fae1792a7939080c1900ab44c3d31f35575d293cb5da304045c8cbd210bd9fc;a01bbd49c0a71e4f4fab8a8f8713137584a21cd415b56ff53e48c4483c691732
b210b35e7c53901afac37f63d813542c419a98f92d3be8a009ff3394aa96814e,247,4,1798868,1741283905000,HORDE,a57c86892e484c8f2d922ef6a4bc2c486e8b57c2e4230089ce17b4408e72062b;89ba5efada14bd18fc4360bd0a20f046b5ab3c03cc127466cd28c20f639876c1;5d5e494b3c75a9fd98eb2eea06cbd9a37f970201ce5b3faf901d46b41f043612;31e4d31b8bd175600d8e0164a714ff2cdc9516446eab037bd052307b2a9e3e1b;4043556d1bf15d57da6d1ef373961508c7148c4d032ebd45aa83a659c832b035
