hash,dungeon_id,keystone_level,duration,timestamp,faction,members
9af5bf841a70f57b108c942de6a4647d9aa6eaed8425a567a29efe3abe8f0ad5,504,16,1740705,1743654240000,HORDE,4c7ea9463675298f635901fb5679a24b0503be8bdc49cdc6e5172386c6b328a7;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;5fd0040e2c653dbbc47d85e42bbb38f48eede1b879a87eb9fa3173e43a021853;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e
ade7dc28b8e4b4b34c174048921733f42aa1c7967c4ba93059a7a2e37330cf1f,504,15,1513468,1743745897000,ALLIANCE,a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;f6be36e7f2cb513b1b9c135889d9d77d7ead7eccc72e5ba8babfa72982e3a08c;35dc8bbec75cd8eb057a548384e08f7f6e7f9b28918f4ca4a5fd7a8c86cbf5ce;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e
b3b309a69177bee33b47e3b89ff05e7d0d8614e196970e623e46e6067aafc0cd,504,15,1559221,1744004129000,HORDE,ae7edc0836a1e145193f5f7e7e82755b67b148906855ede73ef8e732def3f841;ac579a28796547b42c2038d770989111169bca2f20f0a8a54a3d7ee3cb2f8226;f17605fa51ef1b2479a5c9773ac04d14504c2cdb44d3ab93626aec1711f3fef4;d88f18c61503256cf9570789847088f7766242b7ff85f91ca240dff73c29c80e;7f566a53a285298773f35a42478b54e43446987b1defd0ea328c3d4be5ecade7
795a9d59672d23d6fc6d2f888ed538c51faf039a19ce55df6cb04c94197f46f9,504,15,1697616,1743974387000,ALLIANCE,0dca63d20c1821dbc148ccf828a36171e04ed943f8047c8dc2e2e59f579cec40;46f27eab83cb09e0c52224542437aba5419fb73b81b9846e52b98bd20c8e1b01;db81b3d59b44e01571addc51bf25676c4bb2a24cbac467fc4c1f9caf1182f7d5;cfb3da4c5e5f8ea84892645b9f0f1d46c95e0e96f43f4d2ef2031ef7600e05bc;4e69c434e21a968edd27ede219d86299856cfde547af874ad97d6671a604c81c
3e63c1e3ebf5280b53f019da6ce818508f99256bb1c14db4a2fada4455001967,504,15,1733475,1743639426000,HORDE,be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54;7b7c262c8215186e2e268cf5af996cf17f3fdb3ff15a364640b42e0e99ecef49;43189dd24d404824b470883ba0e1b77ebcf78f65522ab710a0802ae1da777aad;971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef;e1a248bfd189c6132f0170012a1406b29215faae0996cf0f90a4a515ac3fd953
34347613882f067f180db783ccb5a2f2c34d56c52bef3a07f09a2da37d27381b,504,15,1738747,1743743816000,HORDE,cf3ff3c0e5a263ec7822de7c94195444e30e9e0b4683248b8effadcd649472db;c0538bf6b9192ef1811cf909d19a4e4b35ad8b0d84b962f4ca07e76e05a973d3;4a75aed7d0f8e949f19b10bfec024d036e521e102934f328be285efb198107e9;6c7ebec385cf6b8e2c5e0c2df3fcf5037f581f9184d0aa3aa05324aa12742173;019195f244e34258c0fdd227ca01a0987f06fc6992e9e6df99742e7b5ef2ee77
0a80623829e018163ad6e5136c563791d78e29469e71e79a4d3540b3fe3a1b2c,504,15,1748729,1743827303000,ALLIANCE,a4e1f45da17fd03fac10d6c7dbfa8d62466d05939716b3195f51cd42406bf742;598310d222466434b5990b2d4b1003ebbe2ea48f5d28133f5667f800661d6196;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;2d0ddb9805205dcbc72bd9f4fd941f329a93ec215f741d018c2dddde73c159d4;8e6a23ea2c301c3591b3494d94812603e6c77770bfa47ad524af035e3db40ee6
2b2f404ea1308e6e26ebe59f27f7b6fe9de45d5df7d7d1a4da4dab630b41d7d0,504,15,1810276,1744097149000,ALLIANCE,57c357bbe009049f2755c7d9e0e67869288cede2d7fcb0c1b81fdf6911006c38;a495b535637a2b065f069c3178b1f3fae184c9912b2c17c716a17dc792e34700;7e74b83d96d7a052559e62ec4c30c861ed9c7d36e7ffef8d8483e122b1523172;f9dbc3940995e6d4258313ac4c9fc4bd964a0f760f9687a5b75c4d6d91781042;71b2976ecad9be5708dde5fffecbfbbcdc61f5db90224d9e22ce78dfbd13ac48
7bde63e31ff8876695bccc8f7f73b13ae793fb86ec1a7c055af3ef83cc32acc1,504,15,1852277,1744063402000,ALLIANCE,cad76f2ce23632f8015f67529487dead940c393672c44b99de22118619f3a228;0dca63d20c1821dbc148ccf828a36171e04ed943f8047c8dc2e2e59f579cec40;5c5998843cccfdbc5710ea3b88d9713eb3c0aa826110166bdf4ff53de5eafed3;f2d22814f9c790561737af9ed6a3101c9bb37b9d1b3d8cb77ccdb51a984d8bcb;b7acd9a37ba56d906eb9a57a61a01b2761e09f13af38924e7ec36f12821d3411
d441625592282aa7e91e2f280393fe72cd6f351d2d074724e1dbc8de733af668,504,15,1887903,1743985473000,ALLIANCE,0dca63d20c1821dbc148ccf828a36171e04ed943f8047c8dc2e2e59f579cec40;4729248fa45eedf428a09ca513ef45402971b956a3e74e613aa7fbc905acd60d;91364e314e173f40f2a58127e1fc2ffb2ca5de18b6fa54e7b49d77b8798d5e59;f2bba6d95ed118bbb388e4ba540fa2eb0763f11467b9937284db4580ee1cf946;924aa69050c3ff2bbf40c59bcfcf18067089ec9fc106b28abe328683c82eafe4
706708165466c205cc843ff04874f7be553482c61c3ee4e3e808cf3f7ca887c1,504,14,1661487,1743963933000,ALLIANCE,6360fbdb26a839203c78e9b8f519a51a62bc5371cbe46f922584905a2d087c86;3aaf1c13a168b731bdc0a9bcd5d6699e1fe82e7d7f21ca186dc28f764779d8b6;9827cdfa115235eff02f18d014d5ea8d88de2a0800f509f9059efce3a9e55bb1;a1a169912eb6d916b3bfa9960d104039f47a693bacd147f690aa67731ce5b190;99f805b62ae2ed48804df00118e1cd3ae5deead9a71fe39646bae78bd0a8e441
8291841cd5eed79fd0bf828654620f99db10620a51d4d138a2f7e263b33931eb,504,14,1684546,1743807397000,HORDE,cf3ff3c0e5a263ec7822de7c94195444e30e9e0b4683248b8effadcd649472db;d14cadd229b45574cc891d6bbab05e003951b3d9a4a7c9a639a4059d07749652;a7d6a9c620997c5c81f45e22e99728742c88b0a7da6fddf736ab27f21a05dd86;6c7ebec385cf6b8e2c5e0c2df3fcf5037f581f9184d0aa3aa05324aa12742173;5ecdcc70bcfe4c9f716fb72921bc3efcfe3fdfa0215e00e4fcd1da458ec6433a
3412c4a31f0e8c6b3ae08f160b916b38446fa0ecef60247e79ac3818b74a0cd8,504,14,1696293,1743838005000,HORDE,375f07d50356bb2510ac982b7cbdb3a39801742fefae3d04289ec979adfb2a4d;31148f88ce81af644cfe018643d71b6e0e62364a6c90d0ccbc936986305ab91f;88a03d7a4b646d6eb8a712159e85dbc9e8cf787fcd14fee187b0fb12193489c1;a495b535637a2b065f069c3178b1f3fae184c9912b2c17c716a17dc792e34700;78463cecdc5e6032c2208c397af5de84bc3371a2bfb2139bd34b35e50326b8c2
e5c39681cfe5c304c76c15144abeae16e0f8a9df50cf8dc0246f07ee0a1113ae,504,14,1753043,1743732374000,HORDE,8488be82c64736b2a06283f9cabf6a3c5ee06a0d3a8f14b5383d95425e32db5b;3f1fed028fc876e97cb5bf11327f2c7c54a33b56d09a184a1ca9c390de8990bd;2169c5531dd44d432859c18e63c83397aa539bb045ce92aa38a3eca63ecc005c;afb2e5b4592fdf69676217fb6c08dc5a0630cdaa2d198a2fd23de061e1779f34;5cee97bc5734f0f6adc25ade9519df85b6fac240ed182f5bd176a24d70b6948a
e76bc85923d443a73d536d35315794bc980b7f9494d079a1fcac3313c56b4c89,504,14,1756054,1743895598000,HORDE,a53f32fcf539c6961c4376a312fcd78c9bde3c8f918c260e3e38b9851dbef839;45427c3644ca8cd7fbdcf1531e634b9391635e25bb00cd1399f6b75f0dcc8847;0c5669bf7945cfa19d89aabef09841bf58becd4efb5e7cf1c6712e6383eeae44;caca50acb3c0a788b676329d8b363badddeb48ec07b4222ac95d73bf0b9c6e89;2f01af4cbd4ff7db6741351583ab3827731a7ab8f55be2163c13567601e8e259
ff097aa5e8d6834742cf389792a08ca880daf87d6a65a830bbc78c6a395da713,504,14,1771455,1743817259000,ALLIANCE,95fcbf072abbcd9742a45ebc3dc20086fbea2c515b97f758c5d0cfac36e75f6a;0f55bb4c111f4014018faf0fd8d0cb28f1deb6d0db50c4de71573f7aee3b7ffe;9a19b6bd6a328d03e6e66b5c230e3aa6f9ee0b440c2e78336abc7d980169a0b1;8628f80195b664e533a81d946077c5d90e4e71b4718a4a6f15821ebff4ade377;9c2187ab84fbd441370cbcf4bc8d49e986982655e5d20b9f315982ba620a2ca1
43ad6ac76ef1cd3fe184c191d7d2142ff0aff898a151b85cd2970e8b94e3a4c2,504,14,1800391,1743541231000,ALLIANCE,85e94f99471a4c0e2cb1da5a200695fe54e43403d95cecb05f095886f4a9f9a0;d6a47170c9886707b5249f7e957d437799eafb1209400aed5eec775d0d20a05c;b8e65d30156d4cfd51de9cbc24786f92f44a29ff0da7cc4679cf3f7d0d3e4fe6;b0a2e32615c33bb4c381413cf06342f80c59a9dc59cbcc9be9240cff90abc003;2183665f8baf3af7ea8c716a029e1f0e8b39c3c222c8060c7167ef5fdc3a6052
27353f1377256a922c26b7ac098ce33150ddba620d1a01ca6785939af7c570d0,504,14,1805370,1743554578000,HORDE,4558c81bed2342c1c54b784d4c928d34c30cf1e1f88244205c00ae31aaa756bd;7166fbb87f398268e1c45912b5da52204d1645081c4d665231aa994e253ceff1;95cd0504e367c0824632f2500a428ebaf0c89ae22cdd0e0bf04e5c58945cf795;0e0c0bfd23a24e8566eac35869484d3c386564b070fb1156506c07b35a43ee60;8e6a23ea2c301c3591b3494d94812603e6c77770bfa47ad524af035e3db40ee6
cdccf80f9353b4453bd0d1818a93369f05affc032e09db5f6084165ab2e0bd0d,504,14,1825291,1743543162000,ALLIANCE,4f722da7695f4f01824997cc656047017eff173e193707ac98eb3ea02f5562a3;51627086176dc0962985b3dbdf1a83d79b07c88aaa7d88787d7b07c08708404d;07431147e6194467c841ebcd579fad89cb11458a07f278b85411399bd1225625;4e074dc8992718fc23157df1103a0960e71b844dc299ed4e4742b99a0a3b702f;e125f0d95211c48eee0d42346e5880bc7eff6efd3efaa32939a55dfa34d334e5
4e70d6e9becc8c0b494ca4c19eb4ac3384aec3e5cca856dd312c75205be50965,504,14,1908523,1744095298000,ALLIANCE,610202d248f08f7c7de94fac72acbc8d8027a875260e9c63d2dfb73fc4e86377;7a5f2c03aaedbee6487276d8cd21c35105190eaae4175032a3e59ecd92708e4a;59034a1571e0959f751708b7b504236283d807ca02ea8e93d8b7e41c6753df4c;13dd52bdd4e57a21b8e3f0f95dd003f8f39ba72fd891ccdb3c5e6778b4ae535b;36329192256b9a651cf66fc23543b9ca8209032586d24146d911ae42effd9ed4
ad05ab045a1aec7196c22104ba174f2a8b20217fe8eaf2dde9025e2167e69354,504,14,2083115,1743974943000,HORDE,c46f606195b169a0c55d480debb85b4b8ca5e7f4c2c8fc27ff4a8f8b3df86433;ad560c4783f285ee8f7cf0e6f00438e232a79fdacef7ce6f94164206607312cb;863cca27c262cc896e3875f9805591bf4df1afa774e7355ecf0708511f2bd030;d884b9f7250e5edf1789ed9de074eeaee6fbce1a3c825828734743ee43b82524;c041e03b0080066b624e0cfe1a809dbe0facef1f8e17dd32ccdd57507d21b8f6
c1aa62e5aecaf297275b797ce481881db09ad88de60d379bf632adea38be048c,504,13,1514534,1743746741000,ALLIANCE,3b99bb7713a4512b59e744b7e5e4e017792ccd2ba3211d4fa17e10fb3900069f;7f11d9178f447aff8c88433072d5bb8664838fe6bbe12761ca993769b32fc511;1b4d1d315c103fec97847c6b03c4bde5d0a39ea1b6a8f18946a1975d9dc360c0;ba0b372d344edc20f050081a19d3376bfe9ac9aa02cd6ca098f7fa21ac919c69;a55e59e4710aef4b81fbb48eda876e0c8512e73680631101e626cbdde882682a
31d59b247335023408a94e0b523ad424b3cd61fcd4ee48f072db246d0710c671,504,13,1583429,1743733189000,ALLIANCE,29fed294e13fda43c48f235036b14bfe6ffb1380959a629efd7e42ecda45504c;a6ea7624a198c4bc134ed62b63ffdab0e18026ef09a1f5003030152f46754e2e;d3b8d7402c7960074e199511d97fd5395d9c353d676cbf2df685413fc5ee1059;7cd2732860d03be145975d128de940854db6c2b174af4c6c9e59971310cb6472;de60a2bdd9a5bfa03d4bca58c292c7a99640746a02d144c5f456dd157ef2a0c4
af8637d83796e7468856a48e0aa2c606efe15a899369636e7d20703edeeaaf56,504,13,1594146,1743974576000,HORDE,befd5ea3be04c1c13c30ebdd2ac9ba1f58552edad3b9489e95e7a1d8a5a64b88;cf49ea4065fd316ea9c130b852a474ec6c186f99f1035a092960c6f12cd27dc1;bf8ec62dd897e79a6e12cfb6526ef010ad2ff0beea8a07688b1e2c0f5f5df39d;31c728554a876e468f2097af46b7f795d2f2ed7b409532cf8a89a034af694d37;b61750d0176edafe56c4c2682bbd535a3372a1cfe97f420d3b8505a1160f70ee
24665ae063f6bd8e00fee7b81afdae55d426681b35a3d150e197dc8aba175d19,504,13,1607024,1743636205000,HORDE,be48b24d662f5d3fb975610e356f7cbda13c7e63e2741ce49e5ce6661defc80f;62f3b3c7408c719428d9ca6af1c59e58c4859159a246c8e064fcfd4436067c08;d06ecf2e9025ad8aa20ee82b6a2309fe589df6395e11fc9e2773f24a5abf41de;1b7e9a0a3f0d929aba3ff1369e49334af18eae48c5b4c689a9ef123c1029d4ed;3e1e880be888101c1231e1153396b9c8688440d951e6f33c651564b836cca209
53d44a13b8af8e476a537d81cb048e5864ff5c7ee3870b1f058051af344b4227,504,13,1609115,1743707349000,HORDE,4d5fbd842b2aac59fd773dec92d4c9d9938fb2ecbcb1ae4c61a6b8b8ad1ece1c;6b25d36724bc9297ea4c2b791305b8dadd9cd31d8cd998c4df0063034c589c3c;ac1bc1fac576c55cd44769cac88cacdfcc5af6c0c11c00ae63cb971f46da0bfc;7be48e87790fa646107d07bedf94fb3eae3ea56762136c391431b84c3d2ee347;be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54
de007c19a8b0b48c2fd1f87ec30133575b672944aac2038104b726b92c048ae6,504,13,1612422,1743745511000,ALLIANCE,b751ab479b3d3d547a19d349487af30923afb7777a986b09eb367acf3456d28e;f7a5f13447be6e6924893194ba8cc1dfbfbb99aad87ee8049d9eb91cf2443dd3;51d8f94e6df2c267b31db8329c6c3747dfad20dc59d28aafe4050a1799e45413;b8dad27859de6fbb3473b4954c28dace17ff63d419dc00a96f860dd6ed50da3a;1e3b4e73e4e1284a9d5770df578bb9febe2e336f3d4657dce41d7eb974951c0f
05799760feabb56e775d552e0ffdead741fdb570b59de7fe5c9613acb80b8a60,504,13,1619531,1743544946000,ALLIANCE,4cf0266b3aa76e21a87ddbd708962af6aeb4571e8911a36923033c7d679a8716;ebb59da0b78612693efd68a375a47b1f7c64a801b7cd4f0633f67d208d9a13a8;7e304d1f46d810b4c5340f5572cb648a5184a9e09fe694ddfdb12c4d2cc0dfda;83e94048fa01cb9a6d0c888f1772313d0032865f277d1d3648a4faeace27eba2;9059bcef3d52e4d7e53744a8de37d6f1a26b3b15f9c7d3dd3ff1e9560b5a29e6
1ea2d1ee2b6b93d11fc49c41c665b5d2cfe246c61ea8213545b70a716ff50984,504,13,1620560,1743897463000,ALLIANCE,93871588b62a1e51060978b621d55283e055db7bda230ccbfa7b424ae994fd03;5211c0621aabdc6d78735f3be3ddf610b816f4e501eb8337c73b6e11c7c65a09;8ebe52cfd2a4243b9273c8809c1e182bc6274094bdbf82a7950e2d6a00a06ef8;588550ca84d31a78049423714da2045ef8b2dfdc6425eca4e3f0f4e63d4c02a9;702eed6df6f4ea017130b5cf4744fae98dbc849ccce5d886e68d5709164a6f93
c7f3ab87cac41714b79362c5bbcf056eab0b4c308d3a7b5396ea033f7d697050,504,13,1629886,1743661730000,ALLIANCE,1fabe7ed8774d85a69c4aafef9a3786812b1fe4ef75512a737f2757ec3291f7e;5dfb483f2bc09d9c44678fc1fa80b31678ab428c0037de6d444f46fd83ce206a;aac80d4615928e39ce124e16d525b3af7b8755394ccdfc32da6257cc761d6d83;7d91b531e1f370b8821fb91a2797698447ac3704974c7c9c439c3096895099a4;0be2ded161f76396c424fea672da18ab5d2f712fc8cbc4a5c6b1575b2b987af3
35068e3613c25a23639716a4307e0121692afb68db244b1c459ff4be287eb99c,504,13,1645750,1744000162000,HORDE,b4fbdb39d2b1cfa187aae3ca429c1344626b315acd005d53788f48c208be38cf;8ea5ea94a9f892224e6c4ad2595e214aea26702d6c746c204c6027d3a6f39b72;a26a4184730d5ba00e0e7d810828eaa65455e311cb8dd6decf37ec7244053793;a5e2075e4ace93ad9d944934f592f293b56f1badc7e132366d2d3ef8833c3df5;3110d138aafe009b22383586bdc9de68888e328f48e6e174bf9d8d5ea7a2fa57
d447153a4a6cae5f98ba267148a68b6916f70a3a9463f7913ccd25ab5d0f139e,504,13,1650263,1743820514000,HORDE,e38c1b3fc0ee0284583f89e1d236fdae48cbac4e80aa47e2a2177a38b4065cce;a84eb30458b75845b0f20ade1729a60ad134c93c626043a469170d4bd06efabd;6b7a7596674c5dbfae0539b783530596a019e8b5bf5bc46ffc315893c47a76b5;bf60e46d02e34826f331b03a53d2abef043e6b0ae2eaa63d031c9c1be025385b;413736ab7953959855d96f7d08ef9f87f1c851e261917104b3bd68e747345355
a8315d1ee4d5b092fb568f25fddbc7b289fc023ae452fc9b0ad9eca4a15eb06c,504,13,1654938,1744070876000,ALLIANCE,65bf139dd5f91aab73e3665676da55e6332b7a38a66e326376df449837e02a8e;a8420c60e0a4a002599ba97623964a02f44e359e4290d5c272871ab1ba88bde4;cbe4264af35c85fe2ba4cf989539fcef2e3c378807b1f4c7158f248ddef98631;c2d50b87e6ed4727416b88d3f5cfda6b9bd658f79c1a9a84ff3bfa335f8199c8;2839255dc5f6d45ac3a0ce24725a774ad11f2b8fb8120d6101145ec28b5d96cb
386844276884542a0514d9095c5332cdf75cf9cea3c72167d419f905bf88f0ff,504,13,1655746,1744053578000,ALLIANCE,1293a78fd5efac1ea4547c1fdefba3e29393a4821eacdca60104a2f31c130c2a;87a768823458affb2e8967e4dbc5755358be05b871cc8a85b7163931ddf49856;e1983b029c04612ca2d59d2f3ef53b446ce83651b4a98423343bbe9276111f59;f7fb4ad4f67252c28ad4b366405d404fe40b0040597435a6bd92bbab2fc3336f;860fe4a1205992ca934b8a0aed6aa0a4cef1a9a13fcb9a3d6cda9b50c8d6a505
7e108a16069c9f345303528d51482e1b94712e9da7e3e5c0eabd7c136f29d15c,506,16,2070974,1744080163000,ALLIANCE,c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;7f20ce26a0f13eb0c522f2a60e43e9ba445eafb61a71d56ae23ca27a933ad0be;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;f6be36e7f2cb513b1b9c135889d9d77d7ead7eccc72e5ba8babfa72982e3a08c;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555
d314a3bc79eba4cb414f032b90c68f423713162c13d62cdb43c08724de2e9aaa,506,16,2091591,1743925836000,ALLIANCE,bb0cd36a6fe552805b89bde2899b988ec428847e1bcbc906d892deb444b94294;be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54;38dae79ac1a48feb8538e8f5a509d62d2de289847a30f4449f123dd23708c180;c11faf10f346780d07771e9d32a55ee59c012b15b7faef6e96ae752c682d5600;971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef
42113ff4468591c27b6198da1312840fe93e572c52670625d5a25fc1951b24aa,506,15,1822689,1743652100000,ALLIANCE,c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;5fd0040e2c653dbbc47d85e42bbb38f48eede1b879a87eb9fa3173e43a021853;4c7ea9463675298f635901fb5679a24b0503be8bdc49cdc6e5172386c6b328a7
fd0da0f633378b901b29de5a5ebff71d1bbda31c655abaae174d7c6206c37b60,506,15,1839277,1743629680000,ALLIANCE,e7d12a1764ff14003c2426422cc7204cc11b94dff08b4e4c9d5589f63d2fba1a;90067d9ad0ba3950a023cbee4e7a7fc27e83b53d721d366fc52cafbcda95d879;f797eb11bcac09b527fbcb85612a5c12059d23aecbae6744f906feeb77a0cb6c;bb0cd36a6fe552805b89bde2899b988ec428847e1bcbc906d892deb444b94294;029dd04300b44115b22140122534b6f59319e977d8dfd9f25647ab4cc9a936ae
358c6b6584e2a44280cf8a98ebc9e041f2178fd198743424b6ca4a2db1145918,506,15,1920748,1743548144000,ALLIANCE,a01e38b0384eef1ff708180a63ab51092d850ad43923d3422a5ff3c056046793;bb0cd36a6fe552805b89bde2899b988ec428847e1bcbc906d892deb444b94294;fb0cc78722acf74ca46527051fb2c6e3768ca7be0eb3e4a0db4a72dd19ae57cc;41207fe92394a06b7b5cffbf6fba69cd42095da3a56809ad4994df5aee256b5e;971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef
03e2e42d3d22fc3aa1e791a942b97fe2e15f4a6f502233bcfe38a4162473c923,506,15,1929739,1744083302000,ALLIANCE,38dae79ac1a48feb8538e8f5a509d62d2de289847a30f4449f123dd23708c180;19ba8be1fed15c6f28e4495c16e07f666bd59c4b1683f68588e271011107f650;f09bf2766a297640ba6cda8b09c1a1939308c3e67e106d3cc598f8c604712625;8fe0a78a8edeb7e014d740cea9a3716401dc72f816b5feee0c3ab051a514aa76;02dbfb4638812ca2603afd5bcba4c8066aac1ef75ea4e11aabdb5f9606684a98
d75c9db4b29547e5d2c03b1eff7388a9ce7bd306928e3d0bd9dfbe8a8ac2f2cc,506,15,1955613,1743630054000,ALLIANCE,ad8aca4bdcfd997e525377839f550b0c6d75eac32a5e260f90b00d593667e0fc;be58ebd9f90cee64dc64b934290e0006ade3767320f39b2030d971d12bc07e54;a1137caa167ec92294328b1b44ae3ef5f7e08aba90baf3c519addb89927cef3e;7ae402cb053405fdfb55b5da9c712b57a56de8b21fa4cfd5ef72c62d6ab3147a;b0445f2623572f88ad3eb6f88e18d1e681b9519799de77484c072010d4d1a54b
1b3233945e03a5ac5f9c2d8870052cce3367f99006285a51f0b7fa6b1f76b12c,506,15,2054140,1743960268000,ALLIANCE,d56ab342d521da739309c86edfe5240db1cce6853ce31401b4cd630a42617a51;4191c9a6a4ebe76e1b6fa0fb98ebd705b7e3b416d4ba92594f506b9aeb6c4215;2dcb537a0b01403c3cc7d0c33c7d94a2cb9c604e05c692d6d1a644fce6718fb9;fdd4c2da875ee1c1d8659feccb334383fd84bb77eea65f2cde94633c2fb76ea5;b708ecc86cdcb64513cbebffc74c7a20fc2abcc48425d792cffbf55635419ee9
190aee255ae7f6195064425e730d69ea7c3981ed9e92508cd5168b1ef62a7b47,506,14,1726998,1743832421000,ALLIANCE,d453a1a3795df936ddc51b4e3680e5bc76e830cd025ecc68421c3a8e780fc43e;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;51d1ae88041afbe5417270ea270f9b8b66fc873f4731269b13205b05866dee23;92217418d0c9106c471f6d86b389f4b0a2555b0346a893084a9f4bc3a49ebc77;1c3519d5cd18bce08e0fbd710870dae3e36256ebcaac8dfa73c3fb681861b24f
beffdd0ecdaa986983af53b5a59e56c612f8ee9f3a5710b9904820ec9654bf49,506,14,1784177,1743830689000,HORDE,9ddc676636b9aac05e6ec35a3005d1d38906a3688b1dfa5ceec5b6a44243186e;3c01bf54031f79d733989703a8e7d410b0d906fbcce629abe9e5513be3daac23;6c7ebec385cf6b8e2c5e0c2df3fcf5037f581f9184d0aa3aa05324aa12742173;af5f8a6b042c44077a025f6f4d705716ad66a2119f5c1d0391985d06ec1e5422;c0538bf6b9192ef1811cf909d19a4e4b35ad8b0d84b962f4ca07e76e05a973d3
3899d6fbf16bb9855b7eedd09829941948dd0904d369fd363f78d28645bb8564,506,14,1804706,1743989554000,ALLIANCE,98dded6fa6efdc81203feb0f7d6d837c51b274f8b846b3fd47b30399724c4c15;2169c5531dd44d432859c18e63c83397aa539bb045ce92aa38a3eca63ecc005c;8303914b2b46cd16bcce89546a69f5436285c59a47022a3ca7fdc10088e9fe6a;931779434c7d077d8f9e8a2db16d0c7aebb208aaf257b6baf6d906e3a5963c29;824ca88794e30a4c49d3a6f7445ac604fac084350f92281d127f1898f2e50c71
2212b9f0edb679ef8e5c010f2b3e38c25a25af4a378fead39ca54e075049b9e9,506,14,1812291,1743665506000,ALLIANCE,c0538bf6b9192ef1811cf909d19a4e4b35ad8b0d84b962f4ca07e76e05a973d3;cf3ff3c0e5a263ec7822de7c94195444e30e9e0b4683248b8effadcd649472db;8a5853be4f819be84b10ae30e296a71a094a20dc1f119d186535a8df53e3e1ca;6011f292ec3237e6e147f1b7b96e5909647cc0f21b35d5e015c94f5a91b5c9de;1c363206c06855652abef15ba86f4cdaa26b2a4b639f7cab6b903bc74d4d241a
64dc607bb961dd6cbd61e45c0b8ac0c7acba61442e949e825e21a207f92fe2b4,506,14,1851435,1743790989000,ALLIANCE,267807e196eed640fffcf3d1b58915fbe17f0a924f22760343be3217379315f9;bd442081a90299c6426264264a3651823d3dd17013d0821f80eaf30e733a3636;77b7b93a9f9496925758f773b44a59ac3c6e6d347af340337d92f060d6365565;cb30a9d0d390ecab8dd3aa2e5dbfe4a6e09083be38e774f3580527dc2b95c83c;85e94f99471a4c0e2cb1da5a200695fe54e43403d95cecb05f095886f4a9f9a0
e8c1c4e6c4e9b50f37a80d48a683f2d9084238fb69f8b48b0abbca463662f8ec,506,14,1882191,1743769957000,HORDE,69ae7980faf409117da00154de0a90d52cce5125f5b44a552d24e61f1fabcc80;af0767bdfa5740f4665c86df991d1f7eab2308de8daa2f0c8f02c6105e2300e2;087a46ea89ebec04bb29796054938ba1adab23e0aa5ea94bf2dc1dd19080a9d2;2cb76e9d78f77f4fcd73756f37ebc8ac895cc9504c5c526d667ed51c2cbe202b;4cf0266b3aa76e21a87ddbd708962af6aeb4571e8911a36923033c7d679a8716
ac2eb082f125e3e3fac6019f236d8e3ebabca2c5cb68bb0c5cddd9cc7d1ee6bf,506,14,1933750,1743908767000,ALLIANCE,f8aec516fd201e8eb678a14d6a7ac4d8542236b45b6dc0e28d641999d2e47bb0;0dca63d20c1821dbc148ccf828a36171e04ed943f8047c8dc2e2e59f579cec40;36f6f54c5a8548ce6744b8b77885e8555be51cce0ff35c71917bc676fa11d601;59f7c743171311e3089d391f4e64dcef92ecb31bb91aae3af24af42a0f35e37a;9d72a5a58270649aef7db8d28c634de10475906dcaac3d02bc876323eb75acc0
